Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
161                          -311.988701          -13.667068          0.740277                0.839632
162                          218.413652          163.742990          0.404545                0.350860
163                          -295.593728          -558.285905          0.329631                0.940278
164                          -423.182050          -263.155480          0.675842                0.683489
165                          52.340143          -186.093903          0.563253                0.965022
166                          -236.405479          117.830381          0.493195                0.189507
167                          -59.113564          338.855455          0.959783                0.519965
168                          701.444077          368.174625          0.432692                0.152884
169                          177.799370          92.200989          0.042930                0.781144
170                          -116.233917          -114.584596          0.298447                0.533229
171                          -132.807783          79.401386          0.470901                0.518414
172                          107.149862          254.247917          0.780318                0.748860
173                          -383.393444          59.377889          0.396754                0.672729
174                          -255.584129          60.587386          0.917573                0.760331
175                          -266.628372          10.604642          0.350369                0.368783
176                          449.385833          -253.598122          0.584372                0.944208
177                          374.766564          164.290791          0.295410                0.282245
178                          -117.098037          56.074200          0.315216                0.506166
179                          -86.857606          61.158580          0.946141                0.848079
180                          -227.247526          64.295923          0.849039                0.734643
181                          162.120546          -259.677214          0.508519                0.285959
182                          -370.918397          -118.213314          0.615710                0.911042
183                          -200.140394          -147.383206          0.143136                0.146923
184                          352.529071          -352.341435          0.463818                0.932354
185                          372.836421          1.327510          0.335571                0.553150
186                          -201.949509          -450.478853          0.011934                0.307283
187                          164.146431          676.537446          0.167459                0.837022
188                          166.754352          26.726202          0.365405                0.392871
189                          481.768328          -388.950090          0.333330                0.169706
190                          -319.133760          -98.440707          0.484174                0.112719
191                          20.707328          63.943377          0.977469                0.453736
192                          -272.502515          -202.588270          0.038615                0.732796
193                          -299.917302          215.183371          0.047056                0.110799
194                          250.459209          341.466248          0.961802                0.623323
195                          135.530855          231.062186          0.185309                0.085989
196                          258.880308          -292.991952          0.727485                0.240881
197                          76.745500          138.739033          0.420967                0.096200
198                          197.106222          244.659277          0.707959                0.595718
199                          -153.285916          -37.469999          0.086227                0.565902
200                          -182.640925          -140.456491          0.524942                0.541763
201                          -63.504869          -17.410542          0.312567                0.796699
202                          111.239327          322.719560          0.190262                0.531692
203                          328.427226          241.172502          0.934850                0.159187
204                          123.692889          -272.892899          0.138955                0.210425
205                          77.536940          223.112289          0.670566                0.459647
206                          -75.726743          327.547851          0.000179                0.773840
207                          267.367537          303.745902          0.048181                0.501616
208                          121.476763          -349.304160          0.808968                0.700760
209                          -19.509976          280.171618          0.447835                0.963129
210                          64.308834          103.644996          0.805964                0.521483
211                          -212.045382          111.262431          0.757694                0.304101
212                          -204.158228          223.152151          0.135785                0.477125
213                          296.904755          -194.019101          0.763378                0.501010
214                          -61.859520          535.126164          0.139524                0.616499
215                          654.497429          -249.344469          0.655009                0.291520
216                          -194.697037          97.665233          0.900105                0.838187
217                          239.357002          156.596096          0.476177                0.061304
218                          43.833574          -111.043491          0.483822                0.269319
219                          143.615836          -55.455610          0.820594                0.241878
220                          370.149234          145.157115          0.831690                0.902653
221                          -121.240024          14.364109          0.934556                0.379295
222                          94.273903          -281.865892          0.107182                0.456606
223                          0.033238          176.365525          0.550769                0.020709
224                          -92.749426          -163.764409          0.732569                0.076142
225                          477.544261          188.622311          0.811653                0.326893
226                          -198.717660          249.708165          0.203937                0.815957
227                          -381.399628          -132.335546          0.660570                0.979172
228                          -97.226543          -294.343458          0.845809                0.964577
229                          222.695245          -395.444894          0.707985                0.042264
230                          88.346607          149.313630          0.789274                0.960040
231                          -172.850256          7.026154          0.466191                0.590010
232                          -100.277711          67.097672          0.995425                0.752267
233                          308.195896          -122.656852          0.203854                0.030692
234                          82.516358          -275.495602          0.226045                0.030468
235                          -172.329597          213.837269          0.282278                0.344105
236                          52.056597          65.108783          0.220866                0.622851
237                          449.252175          -382.187752          0.419088                0.047898
238                          153.026572          -103.784769          0.462260                0.081406
239                          -451.584200          178.016005          0.504069                0.400148
240                          47.341805          20.752603          0.100276                0.166051
241                          -126.448006          63.049826          0.027875                0.589066
242                          -145.422790          -565.400842          0.877657                0.797097
243                          167.019992          -243.570804          0.898320                0.877573
244                          72.208756          53.868033          0.438722                0.442998
245                          -45.523686          -61.308367          0.655917                0.384226
246                          112.994473          -180.693872          0.195588                0.782222
247                          84.386540          120.827663          0.196182                0.716278
248                          -27.275976          -26.474544          0.540563                0.425465
249                          189.792605          -2.025038          0.560712                0.932722
250                          -133.783732          232.373764          0.568429                0.733020
251                          100.454174          -211.335978          0.008899                0.940569
252                          -164.496774          -113.331769          0.786488                0.842704
253                          62.898886          -448.264065          0.405102                0.555015
254                          -342.762723          292.288523          0.606047                0.709114
255                          62.042915          -57.072031          0.878228                0.630764
256                          112.369743          11.671168          0.452155                0.455251
257                          209.729502          131.019420          0.282350                0.522326
258                          -442.165034          251.032063          0.276845                0.927193
259                          -67.876803          -70.239314          0.576981                0.645589
260                          20.353953          -281.094148          0.036514                0.919349
261                          -105.547005          -335.397243          0.066470                0.792025
262                          -270.370176          -50.405422          0.350085                0.649013
263                          -241.116533          311.560492          0.837543                0.499339
264                          -137.654488          -502.065816          0.563818                0.812234
265                          49.544313          16.691487          0.152575                0.108135
266                          355.654069          294.006186          0.859051                0.902030
267                          -51.848019          8.933829          0.115717                0.608818
268                          359.340030          23.739123          0.677818                0.878694
269                          46.618933          223.951262          0.748486                0.111542
270                          50.783929          213.515671          0.425880                0.083871
271                          35.849588          351.380507          0.812243                0.933373
272                          288.340183          -560.908799          0.289999                0.956974
273                          -198.277008          -67.076166          0.438924                0.874227
274                          87.706932          142.060927          0.970600                0.003087
275                          -247.071117          181.987268          0.878792                0.677505
276                          -288.223289          45.541437          0.202061                0.109533
277                          -508.255431          369.168820          0.658633                0.110185
278                          -232.959770          199.426673          0.258632                0.353762
279                          268.054213          204.394135          0.758443                0.340879
280                          -678.965642          283.566241          0.799970                0.873694
281                          -65.512398          34.729381          0.985516                0.792238
282                          175.772004          49.675870          0.762601                0.979565
283                          -230.433525          4.880464          0.321358                0.747426
284                          -226.545276          186.498220          0.015377                0.167863
285                          -113.366652          122.797280          0.261826                0.067834
286                          -121.621277          0.628307          0.253763                0.781909
287                          414.285287          134.334578          0.791739                0.900013
288                          185.135633          189.955827          0.716158                0.097026
289                          -209.168739          528.779579          0.124462                0.704760
290                          -19.155800          158.097954          0.935054                0.287761
291                          -146.586420          9.893627          0.877084                0.848425
292                          1.996579          479.373368          0.085974                0.878115
293                          251.370301          -368.534329          0.769425                0.047109
294                          -203.239200          203.925578          0.632574                0.774748
295                          -103.726373          -60.689749          0.705192                0.532114
296                          65.524442          45.492989          0.825997                0.338514
297                          250.618294          -95.587378          0.786889                0.443977
298                          480.456207          51.666916          0.334966                0.867649
299                          -149.017565          -64.360308          0.880569                0.377136
300                          232.208125          -109.597754          0.114966                0.462255
301                          4.780522          -272.604821          0.657651                0.274840
302                          -119.529322          476.181808          0.004911                0.625653
303                          50.156060          -120.738392          0.528488                0.110390
304                          -203.346572          224.412490          0.702500                0.981191
305                          -306.111509          614.953550          0.476470                0.817577
306                          463.520939          30.832345          0.532429                0.515755
307                          90.995871          -180.427362          0.920335                0.817971
308                          94.432057          221.156316          0.421493                0.241584
309                          -124.285133          361.099123          0.510996                0.219277
310                          -385.285286          -286.675570          0.242535                0.631630
311                          -108.091707          -140.678071          0.476638                0.361818
312                          62.325710          -36.287549          0.625127                0.669521
313                          -123.570972          202.539854          0.861241                0.299420
314                          16.177762          325.956633          0.001314                0.805771
315                          -117.795776          498.789986          0.637489                0.706052
316                          -60.422963          -179.965490          0.781440                0.073456
317                          222.731500          -196.121108          0.192890                0.777741
318                          30.031867          198.826487          0.106187                0.192719
319                          -220.482435          -9.224022          0.101602                0.573009
320                          -268.251805          -303.805368          0.071275                0.462359
321                          -212.124736          -420.969193          0.827105                0.124322
322                          -177.373902          -189.487976          0.919218                0.751345
323                          563.616568          177.982732          0.447202                0.989361
324                          -87.773646          -362.388134          0.074466                0.160160
325                          -167.943105          387.823848          0.131795                0.447905
326                          -261.357202          217.384149          0.011933                0.394616
327                          -52.988712          -68.810983          0.637718                0.251753
328                          15.935678          338.616796          0.688974                0.139559
329                          291.870663          -107.180929          0.541751                0.888748
330                          134.695142          -508.756292          0.307202                0.008359
331                          -147.737536          -77.243079          0.501834                0.711261
332                          -190.336745          507.316999          0.150465                0.644960
333                          -86.774945          71.327031          0.427452                0.125255
334                          418.313638          -14.534016          0.795980                0.681641
335                          105.136075          -50.822881          0.662232                0.495698
336                          139.706647          -497.787768          0.585806                0.356028
337                          22.165302          -209.777469          0.783890                0.653566
338                          174.324283          650.862253          0.632749                0.502877
339                          47.702322          -331.401165          0.569550                0.672868
340                          171.336442          -95.667467          0.408281                0.401307
341                          -74.211821          153.939537          0.760697                0.646394
342                          -169.640756          -85.538002          0.857449                0.625469
343                          -136.626698          128.609174          0.662666                0.884251
344                          34.005160          -377.707446          0.303121                0.261766
345                          61.448502          -216.843450          0.081046                0.498927
346                          -114.253492          -348.906126          0.861482                0.768568
347                          119.158338          -538.983291          0.030056                0.539987
348                          -577.092909          -300.770585          0.114411                0.226797
349                          -183.574589          -267.963989          0.463176                0.798533
350                          -106.361730          -20.131523          0.353385                0.304437
351                          241.304020          -235.135036          0.271476                0.583032
352                          -49.321000          14.249879          0.996814                0.037478
353                          -464.472982          48.297922          0.665362                0.817454
354                          -459.337333          -99.137911          0.803883                0.540371
355                          100.903233          420.353687          0.303136                0.980521
356                          -238.200366          259.741127          0.446426                0.948037
357                          -189.104510          -227.423223          0.068446                0.389847
358                          -47.629790          258.398726          0.662621                0.303366
359                          -152.655220          -172.710386          0.953731                0.295927
360                          -343.329428          -129.008726          0.444087                0.959845
361                          -106.063934          62.108299          0.327575                0.530545
362                          178.967624          305.505620          0.816967                0.046622
363                          228.771575          -302.423259          0.637687                0.131293
364                          509.280174          275.877385          0.674974                0.167414
365                          -343.922649          -231.430155          0.977053                0.349826
366                          477.724007          99.760481          0.563463                0.025018
367                          -255.524228          200.225641          0.849190                0.188657
368                          -253.382466          211.817496          0.076167                0.742371
369                          -0.345068          -19.623122          0.545932                0.244770
370                          -194.618341          183.589520          0.825512                0.810672
371                          246.242064          -269.407590          0.620931                0.550674
372                          60.442019          86.651894          0.828425                0.146363
373                          200.773299          107.828816          0.803833                0.854209
374                          250.443326          215.521882          0.256958                0.725640
375                          -69.571209          -17.989647          0.724420                0.790070
376                          -317.381593          -53.349076          0.340721                0.505508
377                          -42.504583          101.046120          0.637904                0.066727
378                          -12.045798          389.806547          0.560115                0.337870
379                          -325.801720          -273.268405          0.420256                0.387717
380                          243.835503          -14.248974          0.975762                0.238265
381                          -270.394824          448.788078          0.046278                0.875869
382                          -71.713442          -108.106353          0.938264                0.109249
383                          -326.654668          -54.919799          0.491720                0.330988
384                          -304.742613          -94.751913          0.392412                0.983209
385                          -12.821541          -26.268665          0.988924                0.990853
386                          -264.436556          176.302469          0.510390                0.433280
387                          -25.424474          -18.663427          0.099831                0.602313
388                          286.406074          -554.419103          0.555083                0.445024
389                          599.818992          66.896348          0.333189                0.432377
390                          325.870567          -341.994799          0.488505                0.444210
391                          24.603624          200.598275          0.108839                0.228367
392                          -200.398682          -139.820427          0.700599                0.372852
393                          -498.249924          -148.779128          0.992650                0.965090
394                          70.196107          -159.980916          0.852260                0.783554
395                          159.709485          65.170305          0.534708                0.008323
396                          183.005793          205.071218          0.541672                0.027849
397                          -155.102715          379.914928          0.612846                0.161396
398                          21.327042          160.358403          0.799494                0.004688
399                          -256.216952          219.372194          0.755464                0.530665
