Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
197                          -21.317664          -431.638282          0.225690                0.667193
198                          -210.574974          -207.022570          0.431651                0.296811
199                          -224.396635          114.633952          0.338234                0.074456
200                          -40.176776          69.682556          0.326262                0.981087
201                          -0.807828          9.537425          0.504860                0.848079
202                          -59.837782          -33.751098          0.240178                0.497809
203                          -16.327707          156.157284          0.149757                0.187572
204                          53.189708          -141.124307          0.330737                0.211101
205                          -29.819024          220.147603          0.599141                0.445591
206                          146.642466          -41.712616          0.376438                0.200455
207                          -718.941555          -199.004509          0.551981                0.048192
208                          551.016683          58.311852          0.229869                0.621497
209                          206.622911          -290.207281          0.707028                0.010623
210                          52.185318          -317.034263          0.413736                0.005054
211                          -144.045581          328.944888          0.948113                0.758737
212                          -117.431377          153.261737          0.142802                0.901183
213                          -162.155041          183.745348          0.214327                0.703302
214                          29.372371          -70.263282          0.418577                0.203398
215                          -217.680162          129.412635          0.191493                0.977626
216                          -238.092455          145.974641          0.093850                0.102533
217                          241.344241          -94.994158          0.481166                0.350717
218                          -169.682722          132.090515          0.159355                0.673004
219                          -358.570874          -24.662552          0.973505                0.224107
220                          -185.288874          -66.797961          0.368394                0.317087
221                          -215.314932          22.149727          0.452654                0.511363
222                          -24.348874          479.907534          0.567257                0.282920
223                          -9.909110          219.646818          0.052884                0.749850
224                          192.201151          -101.131527          0.987233                0.334487
225                          -245.401010          225.169812          0.265067                0.501682
226                          117.684521          -6.557001          0.656267                0.813337
227                          447.342474          -48.854624          0.987476                0.639342
228                          123.998954          -160.597821          0.490270                0.842613
229                          25.374018          -396.867115          0.239240                0.409274
230                          400.377429          13.132112          0.638752                0.225203
231                          53.002570          -35.023585          0.053356                0.741269
232                          293.422276          -147.175650          0.486996                0.552328
233                          68.092293          123.954085          0.655182                0.817359
234                          147.533197          470.967743          0.019782                0.785220
235                          160.614031          211.232954          0.021203                0.694850
236                          -48.656038          -309.646907          0.033872                0.397635
237                          169.938056          376.343804          0.396214                0.051323
238                          -246.615376          404.782508          0.932689                0.855476
239                          178.780005          -71.681466          0.203610                0.936308
240                          -148.246232          -100.357802          0.869505                0.223656
241                          403.004293          -20.325375          0.290665                0.193700
242                          180.611247          50.335764          0.278248                0.857199
243                          -188.166053          99.142179          0.212532                0.642983
244                          44.567501          377.119402          0.503203                0.678373
245                          -190.636559          -158.806332          0.611468                0.425562
246                          242.520149          219.470558          0.803906                0.355469
247                          187.951593          92.119187          0.946889                0.640301
248                          47.841603          -69.189071          0.370740                0.185630
249                          378.991693          65.817410          0.911330                0.936239
250                          217.940133          142.265259          0.230271                0.863058
251                          -136.537093          326.237576          0.762449                0.603945
252                          -232.671249          39.511987          0.767987                0.575629
253                          269.858134          -353.254465          0.426708                0.811250
254                          -125.367505          198.754126          0.792446                0.479227
255                          293.441573          -48.671240          0.926155                0.332662
256                          83.883065          -94.185264          0.566128                0.954308
257                          -62.562678          -90.842348          0.439891                0.620640
258                          395.126915          -98.483345          0.853915                0.944443
259                          -551.615436          -53.987345          0.088314                0.418721
260                          335.072956          684.391590          0.420686                0.647429
261                          172.462437          -238.398730          0.713592                0.110422
262                          -284.057719          261.302684          0.915531                0.955804
263                          203.926960          -110.427860          0.776918                0.939973
264                          97.985029          -12.092009          0.277535                0.291647
265                          118.027963          379.356540          0.026713                0.678123
266                          281.854944          -182.427158          0.022230                0.193495
267                          -41.068989          -166.544333          0.330533                0.629605
268                          180.282862          -165.833031          0.418255                0.665922
269                          450.182477          172.374510          0.223915                0.810340
270                          -248.941066          432.134582          0.321779                0.253348
271                          118.897265          4.450927          0.747772                0.073493
272                          -13.911764          -86.634258          0.639322                0.868071
273                          -166.938870          5.394457          0.022282                0.841200
274                          -237.781021          362.762522          0.013706                0.474438
275                          -492.200631          -187.094066          0.713618                0.492524
276                          52.092595          336.925702          0.127880                0.699071
277                          -75.684884          8.728764          0.079081                0.307172
278                          163.582938          228.169624          0.145826                0.019705
279                          24.059305          -2.923663          0.081677                0.534475
280                          57.961756          -369.051224          0.881741                0.888472
281                          372.919972          356.611822          0.131911                0.732769
282                          -186.655065          232.158221          0.836752                0.704350
283                          292.878278          302.054127          0.883278                0.539031
284                          7.202258          -0.558060          0.570412                0.875447
285                          -190.094428          -70.049549          0.456571                0.996054
286                          -83.892633          -172.503113          0.963967                0.420436
287                          427.739362          325.897591          0.580166                0.697165
288                          111.370894          189.948561          0.083772                0.276534
289                          610.915798          138.797017          0.335398                0.353431
290                          -44.272090          -38.138118          0.780828                0.685694
291                          238.948858          -255.310122          0.304528                0.271911
292                          119.459707          -4.661240          0.941811                0.365641
293                          -157.721819          -208.024951          0.159207                0.184405
294                          149.360365          -172.802959          0.515367                0.117929
295                          -257.413596          341.630141          0.181030                0.361249
296                          275.533935          -193.806217          0.655197                0.665768
297                          414.454862          54.735809          0.420688                0.119037
298                          -422.744215          -320.724421          0.313297                0.343102
299                          -203.660789          72.696648          0.545335                0.014586
300                          -52.843920          15.636145          0.158108                0.737176
301                          54.640003          -215.132921          0.655382                0.775910
302                          -5.629396          -281.151625          0.796660                0.091682
303                          14.109063          -162.992009          0.361941                0.201637
304                          267.687447          -464.808816          0.288302                0.685232
305                          -266.030618          170.363555          0.935372                0.004728
306                          -284.451868          -244.589387          0.213349                0.479718
307                          -321.265823          -206.136686          0.234059                0.220042
308                          48.660938          -49.851054          0.136014                0.773767
309                          186.576084          124.254378          0.187576                0.949679
310                          -241.906878          285.609016          0.693334                0.314228
311                          54.657689          -206.738273          0.507157                0.658213
312                          -81.446345          536.578606          0.858146                0.040723
313                          -346.444419          -30.535387          0.046428                0.398760
314                          26.409820          142.976037          0.105519                0.972759
315                          215.108678          -37.928861          0.088327                0.139903
316                          21.304481          163.436641          0.686146                0.026286
317                          30.807187          -248.793106          0.206953                0.118346
318                          -139.671857          -390.969631          0.622589                0.539906
319                          13.856376          -316.497440          0.418717                0.031958
320                          -27.185797          -220.736889          0.994034                0.349509
321                          393.403450          368.313582          0.789529                0.962823
322                          241.740024          -99.481141          0.024475                0.260031
323                          -238.656861          134.472043          0.447244                0.010744
324                          -80.216400          185.522316          0.563015                0.798579
325                          -249.069700          4.087544          0.778078                0.794229
326                          79.895171          284.781832          0.004857                0.537791
327                          91.400004          547.767252          0.291111                0.490320
328                          -450.902270          66.560059          0.837196                0.027241
329                          -238.317797          -110.276499          0.943075                0.318189
330                          -205.376494          15.818383          0.159965                0.164141
331                          -13.494180          119.301213          0.289870                0.440976
332                          -314.315065          -4.095788          0.220285                0.057473
333                          15.641612          23.962222          0.798744                0.795746
334                          349.614140          -43.871447          0.385128                0.850390
335                          -355.670609          23.292820          0.324041                0.132139
336                          -274.856723          143.643487          0.362988                0.156032
337                          86.702526          160.647469          0.220004                0.939520
338                          -245.907459          -358.518165          0.651232                0.873723
339                          -192.358967          -266.926237          0.145648                0.440494
340                          471.512386          -16.012576          0.709453                0.295001
341                          -820.438602          26.512778          0.646440                0.894109
342                          143.386627          -291.491877          0.717469                0.612005
343                          63.164292          -233.543203          0.011859                0.207859
344                          -360.487566          -31.370974          0.707834                0.630846
345                          62.031414          -301.825699          0.966756                0.828901
346                          144.937456          110.431070          0.745119                0.100903
347                          -347.432323          -76.984708          0.435939                0.942835
348                          241.329497          -250.853982          0.250868                0.377286
349                          178.123983          -154.319324          0.924766                0.526696
350                          -111.697805          192.641732          0.991037                0.153093
351                          68.212337          441.501742          0.933274                0.210653
352                          -10.011093          -177.205036          0.253938                0.104810
353                          233.230397          32.501990          0.251407                0.275483
354                          207.651989          137.021798          0.857041                0.076789
355                          -140.387751          -73.642770          0.093692                0.438241
356                          -68.486001          -180.391664          0.549336                0.779745
357                          1.835581          -151.368021          0.628544                0.218027
358                          -117.161758          98.150999          0.869405                0.892056
359                          215.340505          144.775209          0.125654                0.853054
360                          188.478637          51.290404          0.369822                0.991128
361                          -152.570888          14.609268          0.721532                0.324437
362                          -234.600708          -18.625463          0.562057                0.151812
363                          -191.641888          104.599545          0.538104                0.714258
364                          -330.810930          -189.478247          0.276935                0.258599
365                          -311.142161          54.160198          0.460920                0.728379
366                          141.465576          -296.331230          0.064826                0.568902
367                          230.463971          -181.799930          0.886805                0.052579
368                          9.436475          -53.923859          0.782868                0.837216
369                          -17.659611          -369.978235          0.655637                0.966238
370                          360.714370          -646.655980          0.555856                0.238140
371                          -385.184406          105.692663          0.895078                0.477888
372                          173.567975          147.665369          0.469151                0.987002
373                          -15.308758          214.086580          0.491249                0.263713
374                          317.414436          20.804144          0.607013                0.622974
375                          310.837546          -37.037458          0.121096                0.006560
376                          -107.492707          -372.650008          0.019324                0.244345
377                          103.842959          -605.197650          0.037873                0.351173
378                          148.647841          174.521952          0.608426                0.331446
379                          341.998906          137.718347          0.714869                0.756840
380                          -71.024357          -97.300995          0.551587                0.755482
381                          337.287211          -122.510354          0.894033                0.493066
382                          18.253375          55.022795          0.056043                0.921903
383                          -488.302426          170.495435          0.589941                0.140786
384                          55.480782          230.347765          0.591584                0.736232
385                          414.454637          285.810428          0.772301                0.215703
386                          240.964387          -138.281211          0.579047                0.509965
387                          263.850793          39.975582          0.695002                0.548170
388                          -197.783551          331.016160          0.399921                0.287933
389                          165.483933          -141.938396          0.285051                0.360960
390                          -533.272618          -403.992585          0.869071                0.705672
391                          490.683365          431.538273          0.316200                0.514000
392                          -126.247796          -183.046660          0.417694                0.089491
393                          252.360545          -249.336556          0.552343                0.080178
394                          346.773587          153.330129          0.657263                0.983910
395                          -208.843691          -28.148768          0.173892                0.111521
396                          -46.967058          563.737734          0.807001                0.062343
397                          -139.198459          -57.813566          0.615655                0.969524
398                          -155.353560          320.762464          0.186140                0.096614
399                          332.599625          -53.937781          0.510858                0.752661
