Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -80.493796          -243.261773          0.112278                0.172910
1                          -61.206257          -149.496423          0.013605                0.382566
2                          146.556679          11.210649          0.944535                0.679131
3                          -488.694233          -67.962476          0.960598                0.878501
4                          -224.251406          -251.357475          0.827607                0.450552
5                          -398.791285          -315.747432          0.185692                0.242340
6                          -196.178604          9.825321          0.463215                0.007854
7                          247.239544          286.464235          0.022138                0.138973
8                          -362.796494          -122.163043          0.165184                0.098754
9                          352.761679          -225.707784          0.120476                0.925026
10                          156.986289          87.106848          0.118745                0.419078
11                          102.402280          258.591114          0.556053                0.968223
12                          86.489471          -120.467690          0.601498                0.578097
13                          206.519709          174.617072          0.352571                0.812926
14                          103.762219          176.566015          0.273989                0.045114
15                          -116.355726          346.915394          0.207760                0.252577
16                          -216.349181          457.013478          0.516829                0.246282
17                          -183.088995          -185.680578          0.813002                0.399392
18                          -604.238068          481.977319          0.226799                0.500113
19                          214.793200          70.693515          0.910785                0.387737
20                          65.567210          -247.591833          0.939866                0.336762
21                          -3.625491          40.740390          0.643399                0.132732
22                          186.460832          21.595990          0.618078                0.134877
23                          105.732026          -146.657985          0.719199                0.977741
24                          51.186631          162.595915          0.082290                0.302479
25                          15.153468          -268.879260          0.296977                0.990280
26                          214.653039          34.096579          0.298799                0.466216
27                          -183.184023          111.608062          0.605354                0.831653
28                          89.720580          114.412577          0.490989                0.899643
29                          71.832116          -76.677962          0.447794                0.704049
30                          207.409234          -248.918340          0.688549                0.648029
31                          269.962826          -59.503220          0.777179                0.520116
32                          -139.716173          328.662894          0.171053                0.533249
33                          195.394159          118.115683          0.409199                0.707327
34                          264.064280          -121.547734          0.481437                0.994952
35                          -447.177171          196.127742          0.394613                0.772194
36                          42.444213          42.754351          0.176600                0.455089
37                          91.137170          -36.689765          0.122261                0.251973
38                          177.686799          -203.360152          0.240024                0.577029
39                          -58.555503          154.281342          0.173317                0.037899
40                          38.679454          92.316996          0.567118                0.317009
41                          38.806090          53.066351          0.019396                0.378551
42                          -11.128319          -260.272551          0.324413                0.339819
43                          182.764527          -96.921503          0.704728                0.511045
44                          549.116928          -199.133795          0.251247                0.761543
45                          132.867136          7.024032          0.684744                0.729390
46                          239.515533          320.022556          0.131620                0.132765
47                          -37.507279          24.494597          0.037801                0.396891
48                          137.360006          80.902563          0.877762                0.407919
49                          -308.687360          121.742931          0.680129                0.072818
50                          416.865130          -95.014015          0.635325                0.575685
51                          -43.958739          -413.239749          0.650887                0.375851
52                          -236.772831          190.176338          0.102735                0.547795
53                          -139.915639          -5.316430          0.237257                0.663629
54                          223.795473          -418.600339          0.254803                0.818504
55                          102.975677          -161.941409          0.887171                0.265174
56                          18.000598          415.270732          0.978498                0.253652
57                          266.096188          215.072249          0.993448                0.272734
58                          -250.170641          -107.799785          0.525410                0.743940
59                          144.948441          16.341852          0.934929                0.458809
60                          -74.227294          -293.659670          0.922686                0.101869
61                          -162.968278          -193.322632          0.399456                0.625652
62                          260.018111          38.579251          0.163027                0.141961
63                          278.870509          -351.575219          0.174335                0.795546
64                          -226.739469          176.121746          0.878169                0.072919
65                          299.608426          8.569705          0.303572                0.810635
66                          -7.897703          153.914898          0.735919                0.904245
67                          286.544320          -33.712023          0.856177                0.293841
68                          -141.866120          -334.958192          0.128058                0.988056
69                          -297.405085          -293.641462          0.878151                0.061361
70                          -164.918312          -502.793827          0.181800                0.928743
71                          425.129034          -471.528772          0.138743                0.337235
72                          229.662890          -310.755116          0.981949                0.283517
73                          -396.697825          24.709298          0.754786                0.186136
74                          76.167687          273.277947          0.859296                0.310331
75                          -194.063670          167.779552          0.104897                0.344895
76                          -149.925419          235.917264          0.225429                0.730048
77                          62.628838          -187.686973          0.858107                0.745683
78                          258.337174          -130.648933          0.549724                0.843893
79                          -210.637547          268.547031          0.435481                0.742595
80                          144.557356          560.072543          0.575597                0.793073
81                          0.015266          -122.137502          0.489832                0.537693
82                          87.146947          67.822801          0.349108                0.134786
83                          102.729465          -158.427735          0.546367                0.506340
84                          252.254920          -150.081183          0.478574                0.790342
85                          -533.414770          43.907453          0.796040                0.379295
86                          -113.809111          -634.749752          0.713838                0.290780
87                          -132.133907          -284.067291          0.858568                0.282709
88                          -401.555875          111.915364          0.653371                0.102116
89                          89.616670          -234.246711          0.171352                0.101180
90                          182.533777          -44.985388          0.078228                0.275300
91                          703.957800          12.717814          0.470766                0.535387
92                          89.513277          -241.266908          0.598590                0.684114
93                          -224.284030          254.053869          0.150392                0.706533
94                          -198.837422          515.063177          0.356262                0.741602
95                          200.739300          254.158243          0.441460                0.717608
96                          73.732756          -174.092660          0.051042                0.878597
97                          -363.323728          -97.081804          0.432256                0.594126
98                          -369.059594          -184.435392          0.665644                0.241560
99                          36.871790          -171.333150          0.099120                0.814141
100                          418.527351          108.193079          0.660393                0.980491
101                          -101.800128          -365.996816          0.221247                0.357329
102                          383.744934          886.881860          0.198848                0.312587
103                          -209.061347          153.678246          0.377932                0.270825
104                          -174.262830          -152.128049          0.635077                0.542950
105                          -243.494647          333.963742          0.915531                0.722869
106                          88.378952          80.333563          0.388858                0.784609
107                          -246.723131          30.885468          0.228484                0.241005
108                          126.742403          -85.344679          0.598522                0.895667
109                          3.589366          -70.698269          0.977952                0.259785
110                          -113.781710          273.282045          0.895108                0.972076
111                          278.972721          -383.407610          0.208964                0.289890
112                          345.530375          256.028491          0.129408                0.266265
113                          -308.528013          -26.287633          0.078851                0.895448
114                          91.104278          78.842903          0.216375                0.580648
115                          208.770044          315.890122          0.126911                0.923586
116                          50.846799          206.695133          0.378434                0.375594
117                          57.874197          402.492385          0.904520                0.732227
118                          99.548693          676.230500          0.748643                0.636017
119                          370.461697          -81.321388          0.911252                0.520940
120                          -240.106975          -261.759771          0.434268                0.976014
121                          -228.581911          158.608560          0.909954                0.396081
122                          94.967274          -33.769817          0.586350                0.916683
123                          -425.563967          200.873816          0.082992                0.218139
124                          -157.035614          249.198990          0.944982                0.464260
125                          -24.102792          143.782068          0.935131                0.023036
126                          -189.127052          105.719565          0.210327                0.757780
127                          410.400520          -259.861051          0.001596                0.139175
128                          -59.827287          -22.925327          0.821655                0.220793
129                          -222.899004          -45.385105          0.129206                0.063074
130                          101.285661          436.412059          0.102556                0.342719
131                          -118.162849          -84.312347          0.060400                0.872000
132                          91.255273          120.701061          0.183004                0.746481
133                          -121.698457          -269.241753          0.839808                0.961103
134                          487.335166          -69.001988          0.596340                0.545907
135                          33.198484          -129.072731          0.184220                0.076354
136                          -45.659204          -223.622367          0.822782                0.215153
137                          -54.320287          170.235981          0.151854                0.998103
138                          -112.384065          -327.292778          0.288692                0.935494
139                          -101.595349          501.381460          0.301655                0.530844
140                          -442.742575          168.859080          0.643118                0.497657
141                          106.359496          170.095038          0.274567                0.820498
142                          81.494247          -220.529635          0.530978                0.471453
143                          -489.222441          537.240707          0.898582                0.268350
144                          -60.538539          -124.379251          0.346626                0.454228
145                          630.313432          6.707747          0.240380                0.534828
146                          29.933256          19.281150          0.673506                0.518822
147                          410.310438          360.520184          0.530232                0.020713
148                          -206.369194          -174.689405          0.837075                0.661272
149                          -371.113532          62.527382          0.099899                0.672744
150                          42.387025          -324.820919          0.994590                0.488938
151                          75.170047          -24.011665          0.202861                0.656731
152                          158.197870          217.374679          0.336215                0.388378
153                          236.625558          465.890727          0.586516                0.279532
154                          187.295216          18.718457          0.106689                0.985490
155                          132.657132          230.914808          0.392638                0.545446
156                          -225.962219          -258.719312          0.869738                0.154070
157                          170.436664          -308.420214          0.963066                0.046396
158                          233.136505          128.188745          0.148030                0.166581
159                          -62.677933          23.976402          0.420603                0.688617
160                          433.007960          417.398676          0.197323                0.129930
161                          64.811646          -21.486182          0.465392                0.795476
162                          30.724171          6.378969          0.759501                0.240104
163                          95.616858          -72.225891          0.223194                0.238398
164                          25.655124          -79.003052          0.130881                0.278150
165                          -72.475199          -288.178116          0.448133                0.705545
166                          89.628094          108.847213          0.056622                0.310920
167                          -115.594771          420.599115          0.231979                0.262857
168                          -195.055359          133.680999          0.031548                0.912617
169                          -325.686537          -14.283357          0.538426                0.464367
170                          -8.693893          -19.596553          0.274539                0.844219
171                          243.502869          -56.577651          0.649568                0.227881
172                          652.471159          82.282195          0.357841                0.412467
173                          100.455112          -51.520960          0.033827                0.082794
174                          -152.896943          -99.968502          0.848564                0.745635
175                          19.384644          115.005352          0.535569                0.930142
176                          -28.160147          107.554204          0.382282                0.706837
177                          -56.786336          5.083945          0.964781                0.037054
178                          -168.302646          -249.312388          0.775196                0.893956
179                          2.944902          -200.638029          0.912098                0.657386
180                          435.333166          3.069922          0.147224                0.399439
181                          -202.773703          366.720037          0.333562                0.388572
182                          -284.601116          100.533380          0.693634                0.540240
183                          16.691138          -195.275609          0.212194                0.963852
184                          -364.111590          398.690720          0.969542                0.144844
185                          70.038483          -153.323608          0.302998                0.499251
186                          -86.397187          -542.511289          0.322980                0.824173
187                          -101.373951          149.694243          0.831916                0.463296
188                          -381.277475          -152.837463          0.156338                0.825821
189                          -253.043762          276.636732          0.362292                0.774358
190                          -105.256779          74.606613          0.927799                0.842525
191                          -449.595756          11.895098          0.380057                0.609160
192                          -16.259775          313.462763          0.694663                0.826274
193                          145.021373          -4.394899          0.027242                0.299431
194                          82.189183          149.048998          0.447677                0.591919
195                          -198.819385          -13.567366          0.101498                0.313030
196                          543.168694          122.346806          0.588707                0.498494
197                          107.846300          -327.509182          0.798988                0.057819
198                          382.379540          -84.213483          0.638507                0.501852
199                          30.255995          -157.173106          0.013492                0.826761
200                          -473.813630          -113.397229          0.309603                0.052594
201                          -465.413611          -259.164505          0.713309                0.072193
202                          -39.610391          -315.673851          0.478304                0.354841
203                          415.099404          179.813134          0.583711                0.685256
204                          -386.484711          -232.096039          0.100243                0.157064
205                          18.766080          184.829522          0.003964                0.170345
206                          9.610595          71.986590          0.815621                0.042435
207                          -275.404920          152.245505          0.344216                0.392539
208                          -108.554895          -305.645131          0.604702                0.471820
209                          550.078971          -50.367663          0.536790                0.584953
210                          159.583893          -135.904330          0.604050                0.550662
211                          -27.260520          60.772726          0.806438                0.959079
212                          390.647946          12.016465          0.268484                0.754688
213                          63.187397          -50.295599          0.731501                0.148644
214                          -202.345043          364.857633          0.038905                0.647145
215                          169.642685          160.915983          0.094847                0.401685
216                          151.899727          375.350149          0.976538                0.000714
217                          -207.068461          -197.010471          0.793414                0.849810
218                          -114.581338          -394.285772          0.560884                0.762725
219                          146.284816          -83.784359          0.053931                0.483667
220                          269.374429          -107.909571          0.063177                0.791482
221                          -352.244441          198.930538          0.372107                0.286985
222                          -126.950203          170.470378          0.103243                0.144034
223                          -63.620931          -16.212480          0.332812                0.375844
224                          -27.913028          181.490565          0.867232                0.633784
225                          -143.900530          440.758022          0.464995                0.555645
226                          -317.643122          56.264653          0.618084                0.890116
227                          8.690498          -8.459008          0.937663                0.107727
228                          140.977632          67.018880          0.026845                0.910231
229                          -192.760432          -372.225720          0.622357                0.829606
230                          -300.304051          69.002829          0.588102                0.813849
231                          295.558706          220.497241          0.030644                0.385234
232                          60.713735          386.028651          0.954395                0.094396
233                          -307.887687          117.053855          0.370514                0.714932
234                          -325.674683          21.689420          0.282420                0.961332
235                          -136.995694          237.136724          0.316126                0.531815
236                          -32.121812          411.734104          0.613562                0.624181
237                          -234.618894          189.642052          0.647275                0.215196
238                          -768.043865          195.880201          0.337266                0.881025
239                          60.529441          181.449512          0.593833                0.464640
240                          76.365692          474.551844          0.142174                0.533571
241                          14.512010          -318.479836          0.651629                0.602119
242                          201.536000          -401.728826          0.158503                0.483899
243                          136.309826          -234.609929          0.068840                0.641560
244                          78.805193          -80.544624          0.754359                0.351820
245                          -462.659242          -441.130860          0.897830                0.119055
246                          21.018879          -197.793482          0.157222                0.014207
247                          152.224484          -161.354727          0.064412                0.851110
248                          -52.784241          -407.065563          0.617310                0.703714
249                          -92.825058          -184.198142          0.687310                0.363420
250                          -242.466223          -130.203129          0.541594                0.266342
251                          -118.765158          105.390952          0.450330                0.388978
252                          560.702558          303.541456          0.407550                0.718113
253                          74.972601          -64.963713          0.617345                0.323344
254                          -564.268725          218.333951          0.483285                0.688223
255                          183.896483          -57.751216          0.797200                0.684870
256                          -437.564087          86.039827          0.384163                0.521174
257                          -685.688725          219.937849          0.904338                0.883272
258                          185.776895          16.995876          0.206860                0.000380
259                          -263.789467          -578.475819          0.967890                0.655001
260                          167.863686          -222.121284          0.528495                0.269696
261                          -110.815556          -608.567188          0.692802                0.584164
262                          -114.283865          81.473866          0.294273                0.315342
263                          -258.887308          43.115362          0.258060                0.904730
264                          -72.953808          196.035749          0.663706                0.546960
265                          -224.004218          -489.327427          0.832619                0.712095
266                          104.075902          -64.158752          0.761515                0.711225
267                          260.132267          419.214849          0.095066                0.795122
268                          -947.466002          -91.374115          0.585540                0.402602
269                          514.463598          -68.921111          0.006948                0.653823
270                          722.240674          -183.198440          0.396512                0.787805
271                          -173.022585          -384.484955          0.820718                0.275315
272                          -292.522575          309.045587          0.627386                0.893311
273                          227.961497          -38.434151          0.907313                0.737625
274                          -384.375270          100.922674          0.038335                0.173291
275                          -62.310139          191.730996          0.227927                0.651347
276                          -308.641822          -282.173116          0.176973                0.516929
277                          106.587270          85.215520          0.013235                0.875861
278                          -4.317897          -2.248817          0.111640                0.879438
279                          16.261774          63.206367          0.563471                0.825607
280                          -367.109687          428.409029          0.704503                0.610943
281                          441.043390          208.905395          0.263731                0.333226
282                          391.882664          79.186364          0.383932                0.622094
283                          -135.169987          13.196505          0.991486                0.787006
284                          414.025274          489.931978          0.323034                0.518887
285                          52.251692          -33.645754          0.431256                0.296613
286                          -354.715175          -313.715834          0.151764                0.535349
287                          72.459322          379.743205          0.017173                0.658490
288                          114.144040          23.164071          0.879414                0.675546
289                          -388.498019          -373.494157          0.854640                0.958934
290                          -179.402225          79.123948          0.654350                0.477359
291                          74.221278          77.361866          0.953170                0.417961
292                          -0.177623          29.646369          0.540096                0.181629
293                          -420.769849          -40.625260          0.445015                0.158973
294                          -179.099737          -115.864555          0.997921                0.300056
295                          602.394717          -30.891942          0.564694                0.415762
296                          -316.425386          111.820226          0.888107                0.468928
297                          14.439168          93.180419          0.651036                0.842934
298                          -77.950044          -0.480701          0.241298                0.109551
299                          263.704704          52.176055          0.050375                0.879527
300                          130.471110          -252.722595          0.783884                0.640667
301                          110.260361          -230.203159          0.232308                0.466139
302                          -254.977848          -22.837063          0.222073                0.347580
303                          245.102970          143.502909          0.905757                0.640380
304                          206.504132          112.231960          0.166754                0.245261
305                          320.713558          -235.101447          0.905034                0.556141
306                          -37.963281          490.322287          0.070284                0.394158
307                          301.675298          174.528953          0.349608                0.763334
308                          -3.705075          -157.280481          0.954821                0.289349
309                          312.400749          100.875786          0.396867                0.595490
310                          -239.108299          -416.556575          0.836699                0.459139
311                          153.710412          56.797366          0.154252                0.091901
312                          -76.340377          -198.654428          0.740027                0.028395
313                          41.538724          36.591564          0.319424                0.927193
314                          324.387971          74.443941          0.024606                0.125767
315                          -237.635656          -163.646838          0.368999                0.135553
316                          -196.122927          335.933767          0.088084                0.024905
317                          59.819239          -178.033097          0.679689                0.085971
318                          142.624266          306.493751          0.637763                0.188849
319                          115.203392          200.410974          0.436385                0.293828
320                          -223.340162          -142.396586          0.435643                0.229502
321                          428.751195          207.984990          0.723571                0.754886
322                          -278.985879          74.168378          0.943186                0.424931
323                          -127.427441          46.040681          0.788279                0.348322
324                          642.845491          -151.126244          0.325486                0.269484
325                          -200.381853          -184.120142          0.040840                0.147281
326                          264.611948          -158.906230          0.665544                0.171225
327                          -57.264297          -94.561115          0.471911                0.448931
328                          -186.518828          110.458774          0.158463                0.406647
329                          -233.545932          24.346445          0.538597                0.843532
330                          234.805639          -188.602544          0.524972                0.718082
331                          5.430501          327.995842          0.150026                0.174792
332                          -319.793113          -88.934950          0.526633                0.939886
333                          -72.885830          -204.707333          0.964276                0.571193
334                          217.360594          -101.170584          0.935813                0.485388
335                          340.969837          -19.924915          0.531483                0.209081
336                          -82.115052          -123.742720          0.233761                0.728689
337                          305.479622          146.454294          0.402074                0.958845
338                          -477.537941          -96.128207          0.179626                0.346817
339                          40.463287          0.427742          0.017970                0.144386
340                          182.040695          128.546001          0.308557                0.706350
341                          149.183513          -129.151670          0.974594                0.575825
342                          157.392027          135.504821          0.974668                0.358811
343                          246.800216          -148.771938          0.424170                0.065134
344                          -713.416024          317.256642          0.403472                0.710215
345                          269.843296          272.368609          0.150023                0.586046
346                          -140.161312          221.071608          0.126112                0.611437
347                          71.302160          45.780855          0.760784                0.948630
348                          134.919272          -166.739565          0.525455                0.204011
349                          -496.286604          228.730706          0.277819                0.687975
350                          278.773231          40.547866          0.936539                0.213677
351                          -179.820283          -164.776587          0.972120                0.411258
352                          -361.242630          150.097830          0.703553                0.681764
353                          74.925141          351.140605          0.038119                0.928989
354                          -240.145590          -423.332964          0.610869                0.885586
355                          -120.665359          360.767697          0.907285                0.721738
356                          -35.421629          -105.924571          0.344409                0.070892
357                          -507.489370          -116.039020          0.350964                0.368148
358                          27.311344          -237.511037          0.415123                0.174857
359                          181.610766          589.651952          0.015000                0.525922
360                          268.542213          315.448510          0.809223                0.848291
361                          302.206422          296.061136          0.633107                0.141513
362                          -183.036696          257.787770          0.009695                0.106109
363                          147.896385          -334.008715          0.996395                0.675443
364                          105.162425          -5.452635          0.021203                0.082380
365                          -36.722970          98.181307          0.373174                0.757597
366                          -62.020661          -49.586017          0.342330                0.242579
367                          11.553846          -24.454101          0.877753                0.147180
368                          -64.006921          84.381640          0.590420                0.625351
369                          289.904908          -113.286475          0.752288                0.325492
370                          26.878933          5.390141          0.480841                0.576953
371                          -755.473855          -0.297717          0.018569                0.817007
372                          -192.631922          -58.649879          0.486308                0.118758
373                          259.051051          -177.122623          0.354431                0.780674
374                          116.102861          160.709754          0.966745                0.239909
375                          156.706793          -26.898477          0.117653                0.739567
376                          -192.719280          -279.047149          0.380434                0.632197
377                          168.517513          199.362493          0.536819                0.599674
378                          13.081643          -170.048422          0.189833                0.338396
379                          -56.641858          -69.653970          0.948637                0.479570
380                          -162.202681          90.478227          0.767821                0.616451
381                          -47.193212          -125.666070          0.919315                0.272781
382                          185.830100          210.374238          0.681662                0.052003
383                          560.507965          268.214941          0.435137                0.892403
384                          323.887090          126.607297          0.858090                0.967309
385                          -338.689037          210.941537          0.542328                0.491855
386                          142.659898          351.080503          0.977730                0.865488
387                          -313.916054          -606.465084          0.303238                0.420684
388                          -7.948362          -235.269559          0.488630                0.189004
389                          -5.571095          241.148077          0.455372                0.718365
390                          2.022378          77.215366          0.708485                0.827340
391                          -200.110019          -337.113551          0.391029                0.108981
392                          -435.493532          103.040483          0.010427                0.946829
393                          -51.885188          316.617010          0.796475                0.420120
394                          51.853355          -40.894769          0.374182                0.217824
395                          -114.128998          -203.325618          0.807835                0.974083
396                          61.429277          177.602293          0.421312                0.758609
397                          -29.030578          266.777829          0.399010                0.937981
398                          -177.909326          -28.832795          0.399260                0.665243
399                          127.848150          51.417342          0.013513                0.024079
