Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          259.757882          -31.757621          0.419877                0.578220
43                          -0.549400          -115.228166          0.788743                0.197464
44                          -106.471796          -243.065693          0.583802                0.289520
45                          -268.176914          -145.662321          0.038706                0.555556
46                          127.245459          -244.269904          0.034660                0.563285
47                          167.702880          -48.286051          0.093128                0.390421
48                          -113.937897          410.031530          0.804260                0.425865
49                          -318.722911          211.497000          0.121421                0.752281
50                          -117.079589          -86.048492          0.395200                0.078334
51                          -531.590704          48.015899          0.416672                0.120478
52                          -243.814062          449.859109          0.808487                0.275306
53                          62.493983          179.304457          0.763831                0.096666
54                          87.038934          -133.254878          0.045727                0.125126
55                          430.123113          45.447329          0.024392                0.392137
56                          -360.303643          -111.739625          0.743716                0.763726
57                          407.043144          -44.470108          0.444882                0.627237
58                          -137.334699          146.235563          0.271256                0.767247
59                          11.822022          281.957044          0.495507                0.219084
60                          -427.165401          -367.019895          0.333087                0.307511
61                          84.259772          24.657209          0.404453                0.787036
62                          587.076838          -447.094039          0.078013                0.124246
63                          -78.146820          214.772285          0.626110                0.391854
64                          33.452106          -151.795606          0.951540                0.111154
65                          -16.184297          76.326011          0.192140                0.743666
66                          104.491370          -85.909161          0.226566                0.005440
67                          -53.292442          -62.021878          0.771671                0.424613
68                          -61.500286          -395.239578          0.201051                0.309275
69                          318.057328          751.317673          0.299190                0.730983
70                          -565.598664          124.329177          0.492216                0.235944
71                          133.465631          -259.854108          0.978879                0.630807
72                          257.060575          -599.354664          0.269054                0.571652
73                          864.425085          227.741223          0.815590                0.790087
74                          526.904713          300.961370          0.994039                0.685425
75                          -63.250699          -15.777726          0.909040                0.900563
76                          178.203005          51.769048          0.550996                0.891791
77                          -147.652119          -63.726850          0.743859                0.883343
78                          305.343841          233.732667          0.950506                0.393958
79                          -111.506300          132.221620          0.039367                0.487028
80                          -36.723510          121.454421          0.750082                0.832762
81                          43.349710          88.921213          0.338838                0.199966
82                          -414.095846          175.497857          0.853977                0.672149
83                          205.787049          116.329177          0.655204                0.392121
84                          129.416938          -597.732313          0.797838                0.852153
85                          -507.836830          155.773176          0.513392                0.169004
86                          355.381613          -191.396398          0.079578                0.524719
87                          -289.791216          317.610015          0.302243                0.950172
88                          -258.522040          269.839240          0.065225                0.590485
89                          -17.200471          -1.229147          0.134788                0.709036
90                          -12.721501          -3.383614          0.867816                0.190665
91                          -196.361474          99.534534          0.981379                0.302587
92                          190.787430          -231.297035          0.257144                0.979424
93                          166.337473          -75.073326          0.122720                0.354907
94                          438.966674          -250.082672          0.778535                0.017695
95                          360.853671          -174.659901          0.495751                0.902398
96                          -103.335267          -88.679733          0.480586                0.702669
97                          -230.886155          14.483448          0.135708                0.952860
98                          -50.752756          -3.758865          0.363820                0.718342
99                          -94.464512          -181.160083          0.153624                0.631485
100                          327.763427          -60.610760          0.917587                0.420959
101                          -183.641974          -4.367422          0.835448                0.171452
102                          -40.449114          49.468320          0.594953                0.866704
103                          103.392032          -8.630655          0.372336                0.235574
104                          184.944156          -214.511913          0.974825                0.757802
105                          98.275128          -26.900545          0.176277                0.386413
106                          206.468618          39.895969          0.509063                0.818655
107                          48.633285          -12.286789          0.039916                0.226031
108                          -75.211486          96.540974          0.309142                0.903399
109                          -22.282754          328.706493          0.280659                0.724849
110                          43.275731          -221.901367          0.632784                0.904531
111                          -226.784562          58.886836          0.620824                0.990545
112                          -294.072348          254.823128          0.425600                0.038515
113                          -184.481286          87.662548          0.409015                0.289987
114                          -107.715346          -317.784475          0.768534                0.991352
115                          -90.615821          -279.108114          0.551599                0.374312
116                          120.464277          -49.361140          0.863479                0.210035
117                          109.943737          223.090550          0.521295                0.380334
118                          91.951788          -294.400908          0.184305                0.710619
119                          -101.727423          -24.856820          0.471604                0.659578
120                          46.375489          224.433373          0.503496                0.227832
121                          85.284310          29.143384          0.558013                0.464575
122                          -274.844349          -197.941410          0.638243                0.486368
123                          -336.646811          -45.884628          0.701130                0.444143
124                          9.499346          199.188850          0.323985                0.567033
125                          -207.340242          180.424782          0.707194                0.443434
126                          -175.296416          57.160316          0.529204                0.258744
127                          196.238175          -268.670195          0.436448                0.481650
128                          163.239934          -160.676703          0.705060                0.457842
129                          227.986653          402.511262          0.453834                0.282598
130                          290.840447          -186.075561          0.454323                0.568163
131                          44.724483          67.413691          0.145969                0.474308
132                          -401.819914          190.401262          0.816012                0.495178
133                          125.117209          -283.010464          0.332225                0.339763
134                          -133.180243          -29.430298          0.630106                0.214195
135                          -35.658602          253.088196          0.119446                0.368125
136                          91.355291          -111.848710          0.469095                0.901270
137                          103.884480          -220.276690          0.357648                0.657087
138                          -225.192990          -25.968689          0.434742                0.278401
139                          90.735939          -289.787183          0.152676                0.487117
140                          -180.686004          52.956818          0.876873                0.854215
141                          -480.511139          39.198988          0.567394                0.941893
142                          340.972193          -269.628758          0.479401                0.229958
143                          -276.671067          322.948223          0.752226                0.498510
144                          -348.023024          424.148480          0.029651                0.951085
145                          8.841370          37.111881          0.655445                0.034606
146                          -155.396578          103.917214          0.818744                0.541218
147                          522.195837          -190.885033          0.183913                0.508281
148                          57.746832          -182.595650          0.732983                0.684485
149                          -333.747323          340.827465          0.320244                0.729492
150                          -189.846749          61.096011          0.019264                0.742912
151                          -284.001716          -21.942363          0.733061                0.399758
152                          415.663074          206.539059          0.592444                0.444425
153                          116.611225          -76.956382          0.377011                0.863060
154                          -467.398958          188.344299          0.747219                0.161414
155                          -326.543514          123.995170          0.929404                0.571510
156                          -319.351897          54.671337          0.458275                0.744282
157                          408.702311          -572.161787          0.650848                0.370697
158                          39.808730          20.737426          0.743466                0.254387
159                          47.365015          -250.644747          0.970541                0.952367
160                          -284.865130          -132.861296          0.595359                0.533012
161                          232.596643          46.358397          0.310939                0.413058
162                          -265.784539          -231.391990          0.650935                0.232169
163                          280.647702          433.415326          0.054146                0.771243
164                          -542.424009          -1.886744          0.749678                0.070073
165                          49.243057          524.673735          0.492903                0.521691
166                          -216.390580          724.049287          0.260357                0.837043
167                          -92.037575          76.330945          0.810274                0.896658
168                          24.539859          261.691757          0.767567                0.959310
169                          -71.356203          310.651649          0.602176                0.155670
170                          223.429694          -725.809683          0.438712                0.455957
171                          -335.169203          -34.709573          0.406893                0.599260
172                          -258.688850          238.749861          0.925816                0.536125
173                          76.745144          -25.051208          0.745581                0.449254
174                          189.141447          25.238484          0.414131                0.823569
175                          189.641458          172.746722          0.132063                0.531048
176                          -36.251264          74.726873          0.554119                0.156532
177                          -595.865166          281.781180          0.252273                0.790910
178                          -31.030338          92.428465          0.310555                0.189219
179                          -295.093749          85.608262          0.288882                0.715947
180                          -63.937369          150.131615          0.433394                0.273810
181                          -364.304364          -111.459343          0.422021                0.255629
182                          130.518911          218.763347          0.234951                0.766653
183                          -104.424295          -207.417579          0.387521                0.220892
184                          -178.152796          -280.017240          0.539541                0.455042
185                          -344.359631          -118.445038          0.723349                0.832319
186                          44.606092          -31.105240          0.909012                0.462067
187                          -528.689555          -2.597388          0.660680                0.958239
188                          258.815685          179.448306          0.466830                0.951474
189                          307.822595          193.433314          0.459757                0.678956
190                          -349.195337          -77.395529          0.650465                0.802949
191                          -6.339923          44.979464          0.601901                0.583292
192                          11.488468          -47.203748          0.199095                0.265283
193                          20.655209          74.588987          0.693387                0.982274
194                          -167.562444          51.912523          0.467536                0.638170
195                          79.347738          -278.048568          0.436517                0.424677
196                          111.089439          51.293454          0.137274                0.020980
197                          18.601884          -76.943089          0.815781                0.418087
198                          -184.898274          -440.212336          0.588763                0.447789
199                          528.171312          -162.450899          0.264662                0.811558
200                          0.531795          320.450628          0.372860                0.767093
201                          256.400756          299.646810          0.268050                0.798123
202                          -39.920709          242.184015          0.560898                0.021011
203                          244.939050          -336.502784          0.126527                0.847293
204                          -50.525722          -251.414734          0.377482                0.755720
205                          -162.054970          341.765948          0.436007                0.354393
206                          47.701232          -10.627796          0.223477                0.378310
207                          -4.586687          -41.757030          0.022551                0.686890
208                          -314.547405          -336.237036          0.659429                0.870709
209                          107.217698          -173.398826          0.773449                0.041504
210                          109.461994          113.357915          0.333754                0.943349
211                          -4.142453          -287.612478          0.285486                0.103456
212                          221.941512          251.665259          0.485284                0.091780
213                          116.668031          -352.659715          0.822340                0.287913
214                          -94.365643          79.767525          0.712964                0.383722
215                          -277.830641          -103.292107          0.159562                0.795032
216                          -401.831904          64.405159          0.611217                0.501306
217                          -87.622254          -12.816517          0.829324                0.218970
218                          165.974347          126.022491          0.702604                0.716612
219                          -67.479903          235.787940          0.831710                0.900997
220                          29.195166          204.301994          0.677716                0.454682
221                          163.501908          43.562325          0.575918                0.240536
222                          72.800097          7.815849          0.766712                0.204665
223                          -68.235997          -209.533676          0.819556                0.433701
224                          -276.548936          -94.692008          0.421220                0.626301
225                          -77.625349          140.974628          0.454084                0.279627
226                          -374.945347          78.685946          0.551572                0.545005
227                          -229.339358          -251.576102          0.402790                0.308958
228                          199.830905          133.315103          0.146508                0.282322
229                          30.665685          269.925158          0.308959                0.752723
230                          -532.547825          202.977205          0.890913                0.014785
231                          -36.114755          241.909968          0.055039                0.023793
232                          272.893244          147.810779          0.145178                0.625716
233                          -133.589499          -193.773241          0.363429                0.535925
234                          -60.581664          563.859794          0.521835                0.302420
235                          -30.376614          34.191301          0.053468                0.558896
236                          -496.079443          -325.453006          0.183384                0.474467
237                          -306.797048          -166.250793          0.659386                0.329439
238                          -328.882824          -43.465607          0.801533                0.358619
239                          -121.420718          -128.570519          0.102718                0.678264
240                          -57.310916          108.747255          0.431295                0.670148
241                          -444.564962          -197.741497          0.855107                0.747824
242                          -113.652358          94.000011          0.327935                0.592785
243                          100.591947          18.644036          0.758811                0.938715
244                          -396.595495          377.207752          0.984374                0.323543
245                          -56.296094          -78.285120          0.629201                0.198728
246                          61.488522          43.182988          0.112742                0.980788
247                          251.088606          -204.285625          0.813011                0.282539
248                          81.686487          185.266567          0.404781                0.162474
249                          417.966594          -22.452247          0.022804                0.845805
250                          -233.812908          233.674067          0.674470                0.706121
251                          91.347868          -8.537186          0.888597                0.946184
252                          316.610514          242.035597          0.123474                0.360591
253                          -328.612574          -75.113908          0.170595                0.482184
254                          -412.356060          -645.302251          0.803312                0.512651
255                          231.558759          210.284439          0.977748                0.685848
256                          -144.121135          632.546759          0.144470                0.793621
257                          -155.586963          -140.991283          0.437805                0.402343
258                          138.811948          -17.060725          0.236866                0.796976
259                          56.135604          -214.835412          0.003763                0.010214
260                          -35.257225          30.856367          0.033211                0.982582
261                          -32.182229          49.416112          0.081231                0.703225
262                          -136.597987          -89.154007          0.164633                0.088136
263                          124.602899          103.399101          0.448353                0.223971
264                          153.234516          -255.284195          0.391138                0.030312
265                          639.222675          39.606508          0.228059                0.524305
266                          154.481930          -59.035420          0.473426                0.213207
267                          -89.822012          91.203270          0.852267                0.192017
268                          29.030156          236.045844          0.728358                0.700426
269                          -81.672031          -89.274844          0.077098                0.540732
270                          363.128255          -762.277491          0.510524                0.825840
271                          -528.488936          -155.797487          0.800032                0.300817
272                          -484.137007          -458.283208          0.433354                0.262012
273                          22.717864          78.074502          0.178585                0.417071
274                          34.692958          -140.803974          0.311660                0.104470
275                          13.890226          160.966143          0.549835                0.997257
276                          -107.801183          -305.304042          0.945352                0.012364
277                          -372.051399          156.253159          0.108900                0.766907
278                          187.959605          -199.206550          0.601313                0.016313
279                          -71.916499          -158.926006          0.907535                0.687704
280                          -158.266499          324.002206          0.960659                0.009025
281                          99.791275          349.408340          0.525499                0.933947
282                          -95.422659          -186.839038          0.501638                0.003873
283                          33.419084          294.858722          0.071189                0.299461
284                          109.782502          -22.905952          0.289248                0.903100
285                          20.366556          -259.170200          0.207023                0.707063
286                          -312.138409          -78.162003          0.624273                0.925333
287                          314.153997          72.839399          0.591085                0.534400
288                          -144.573820          -335.248244          0.358209                0.209120
289                          198.897397          -6.921790          0.452619                0.764223
290                          34.291652          -346.534791          0.974011                0.681664
291                          89.785277          -336.172940          0.204454                0.082369
292                          176.727084          -126.189911          0.090522                0.781780
293                          -74.845080          1.493007          0.516561                0.453742
294                          284.295183          -21.688824          0.036112                0.626986
295                          485.537690          185.613066          0.850317                0.022496
296                          183.096146          54.485048          0.813615                0.328874
297                          245.595446          -34.209681          0.698683                0.524821
298                          751.279417          -12.916218          0.364969                0.609075
299                          170.766961          96.980437          0.033455                0.111232
300                          -298.549873          -80.676887          0.194200                0.428223
301                          19.077267          -412.670271          0.920520                0.404105
302                          -321.185027          3.976998          0.827762                0.437060
303                          -149.125857          472.742675          0.529636                0.994484
304                          -364.471433          423.403801          0.169525                0.743101
305                          -178.765065          255.953954          0.861004                0.631726
306                          -105.806224          -4.796541          0.456151                0.027137
307                          675.013774          157.642118          0.016783                0.299319
308                          145.421355          -283.699023          0.171395                0.923687
309                          281.300517          195.281836          0.420204                0.701391
310                          -322.205186          248.461265          0.023143                0.434154
311                          457.639574          40.383420          0.612578                0.063962
312                          221.678529          -103.577112          0.866881                0.140338
313                          340.000839          -49.533218          0.218683                0.770752
314                          92.444406          -17.760136          0.019481                0.614380
315                          392.387447          -34.089858          0.101976                0.561030
316                          276.579577          130.066752          0.707332                0.678384
317                          -478.511887          381.358186          0.889535                0.925646
318                          230.071617          -17.835663          0.625191                0.333653
319                          246.821923          -388.638862          0.440041                0.466975
320                          4.622186          60.150403          0.587329                0.654778
321                          -210.653396          -256.719312          0.076412                0.253979
322                          -54.362207          98.144080          0.371785                0.013200
323                          -54.286919          -160.407241          0.520069                0.879137
324                          -260.316421          -185.224073          0.062691                0.458782
325                          -52.463106          381.111308          0.687498                0.317793
326                          -194.167804          332.452871          0.831476                0.312707
327                          -25.303669          45.375571          0.020329                0.975020
328                          152.147527          -187.277990          0.962460                0.862882
329                          169.503597          44.891483          0.991005                0.226375
330                          75.399115          136.052406          0.088218                0.479400
331                          -34.903463          129.872954          0.012965                0.374294
332                          -142.717325          -3.311199          0.558827                0.150505
333                          168.190829          37.167691          0.122136                0.462248
334                          -117.130695          -173.979017          0.577242                0.255871
335                          228.595867          -53.623641          0.460044                0.362178
336                          -195.665704          114.847783          0.910729                0.793705
337                          356.613005          488.118698          0.243172                0.773928
338                          -170.549986          -144.640790          0.783614                0.003102
339                          -321.172419          429.307815          0.038088                0.122347
340                          98.247596          131.763387          0.381379                0.851612
341                          -42.951207          -235.730867          0.027598                0.418382
342                          232.436690          165.058162          0.150830                0.905465
343                          -204.557043          -37.295010          0.420347                0.710812
344                          237.642907          63.373512          0.946635                0.377995
345                          -91.368129          440.003399          0.126416                0.330279
346                          -211.974645          510.184746          0.630818                0.745318
347                          39.956251          58.537452          0.383080                0.838463
348                          252.122359          -219.517546          0.492365                0.689903
349                          356.313451          -100.444837          0.441867                0.755473
350                          -447.593116          -184.231285          0.499237                0.584218
351                          200.075956          -207.873986          0.252056                0.662938
352                          59.978867          456.555178          0.645027                0.028981
353                          -307.473382          -132.960691          0.202289                0.473090
354                          162.977874          338.627311          0.388381                0.698187
355                          -264.542872          -243.420995          0.426645                0.555809
356                          76.378801          -36.309879          0.555492                0.053282
357                          -421.841844          39.660241          0.607763                0.069884
358                          166.094793          148.496267          0.073488                0.075615
359                          -48.590495          -36.298427          0.661109                0.217174
360                          -72.743673          -267.079848          0.664475                0.365325
361                          443.199582          70.561560          0.716391                0.184534
362                          283.276826          38.286734          0.577090                0.580778
363                          -174.006227          -45.060699          0.693686                0.780665
364                          204.680461          -311.126617          0.188155                0.774605
365                          79.564958          450.696279          0.777856                0.463315
366                          -68.539831          332.022993          0.116499                0.627700
367                          -194.682680          -172.344353          0.689118                0.085416
368                          196.365789          -78.709556          0.018341                0.432326
369                          318.129730          -70.284994          0.664565                0.924404
370                          270.443157          289.572506          0.944129                0.846144
371                          -327.288625          91.634080          0.179046                0.775574
372                          -317.952836          -56.408996          0.302452                0.645509
373                          451.312265          -0.731620          0.924206                0.388244
374                          3.159635          -332.484353          0.269117                0.000865
375                          -36.826084          56.533654          0.358203                0.927628
376                          -0.921266          182.863193          0.529100                0.189982
377                          -258.742841          -128.749605          0.863181                0.414191
378                          -49.164619          -124.155520          0.328906                0.723262
379                          -286.557314          108.636050          0.416842                0.292820
380                          -124.836687          10.973104          0.568954                0.364940
381                          -474.090165          -329.329675          0.000819                0.611150
382                          75.312219          353.123783          0.451038                0.000984
383                          105.521678          -215.900502          0.408300                0.811373
384                          648.017781          176.626619          0.865814                0.053017
385                          262.305632          -23.732421          0.929454                0.341719
386                          145.146901          39.721337          0.335913                0.993846
387                          392.608147          161.154008          0.577291                0.309824
388                          68.873248          186.703711          0.124591                0.518232
389                          9.872744          -444.722974          0.124356                0.875201
390                          206.794048          -0.708737          0.648773                0.191651
391                          4.838954          251.086899          0.896922                0.820780
392                          245.486722          100.299985          0.283602                0.794614
393                          -215.324372          -31.947037          0.521914                0.954912
394                          -200.403215          -187.342226          0.440070                0.601613
395                          213.263430          -246.649955          0.214667                0.857131
396                          102.312631          -24.313748          0.504169                0.474329
397                          -245.614227          56.123643          0.245376                0.779202
398                          81.056776          288.440603          0.668598                0.184616
399                          35.620927          -316.957137          0.754260                0.334777
