Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.733305                0.662239
1                          198.507714          312.933946          0.101391                0.568883
2                          144.126859          -582.814087          0.933909                0.380680
3                          107.996416          124.962758          0.555125                0.705593
4                          462.241373          -41.429115          0.919008                0.069420
5                          133.484342          191.216887          0.028053                0.948044
6                          233.017030          134.954137          0.637634                0.752997
7                          -20.369067          -33.557150          0.191544                0.122486
8                          193.333487          162.703030          0.855038                0.127113
9                          125.502643          778.154401          0.645441                0.816961
10                          36.520946          -83.934208          0.934430                0.766579
11                          -550.843649          -110.424773          0.620386                0.365514
12                          -92.260980          -39.543361          0.653932                0.878157
13                          165.145557          230.364920          0.438591                0.411901
14                          107.179313          -203.135985          0.198338                0.516381
15                          461.549256          -136.140514          0.801653                0.005318
16                          -548.651491          -475.497705          0.438355                0.564627
17                          -40.066972          -98.435325          0.013861                0.120045
18                          -246.798309          139.934493          0.641924                0.739343
19                          -63.166675          -271.560631          0.006683                0.190572
20                          103.708537          158.317080          0.738000                0.318742
21                          5.970827          -375.567268          0.006061                0.559417
22                          189.596858          -484.075225          0.651128                0.639885
23                          -298.859289          122.935844          0.910188                0.138855
24                          -28.951730          131.006484          0.168154                0.360346
25                          85.921641          24.457944          0.803528                0.313694
26                          172.100372          141.980807          0.349399                0.949098
27                          92.937853          312.149995          0.463894                0.894568
28                          -38.196605          -489.850333          0.477899                0.527560
29                          226.189746          -29.996916          0.743450                0.057690
30                          -203.992454          44.683774          0.432890                0.529913
31                          62.001333          17.020549          0.759803                0.170622
32                          193.904248          218.406921          0.319233                0.233554
33                          -154.710978          -425.752201          0.902956                0.924264
34                          640.619280          152.746499          0.690743                0.971785
35                          93.235726          -22.740848          0.774074                0.097664
36                          -514.848618          52.070105          0.915507                0.015467
37                          5.585635          -250.843202          0.823581                0.922798
38                          138.515661          333.161934          0.267883                0.388159
39                          241.254645          -557.316041          0.998450                0.134701
40                          357.745917          -73.063422          0.667878                0.309354
41                          446.613074          -189.712046          0.393566                0.233714
42                          259.757882          -31.757621          0.518173                0.077168
43                          61.645768          111.161645          0.514902                0.928745
44                          -106.471796          -243.065693          0.903957                0.454582
45                          -275.282754          -39.853132          0.056261                0.383983
46                          23.020521          183.067658          0.844606                0.925995
