Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          178.018856          36.992645          0.632058                0.431886
1                          134.350077          154.486890          0.207324                0.013426
2                          407.365490          106.444727          0.213440                0.155313
3                          343.186938          -9.746925          0.555249                0.714616
4                          20.079179          -22.216815          0.138407                0.606923
5                          76.454697          307.670549          0.321504                0.732358
6                          174.042359          252.915260          0.215047                0.655738
7                          167.733801          25.907909          0.529864                0.101828
8                          -263.263033          -153.663219          0.158494                0.511321
9                          -68.944093          -9.578051          0.310176                0.693646
10                          -514.586373          -186.184293          0.138457                0.776811
11                          -49.614106          -117.470165          0.467027                0.319668
12                          243.389804          295.372608          0.358319                0.575295
13                          45.889534          -41.104197          0.113549                0.784295
14                          -491.111300          223.934935          0.898255                0.304424
15                          327.540384          -54.460343          0.445010                0.234139
16                          335.662973          247.044281          0.007544                0.608660
17                          102.761244          201.863544          0.916709                0.996376
18                          55.288667          185.494805          0.729555                0.179016
19                          -6.501498          45.668087          0.913218                0.027179
20                          49.265522          96.182543          0.513502                0.239143
21                          -79.586354          -139.086568          0.761984                0.332284
22                          194.421737          424.234091          0.800224                0.889699
23                          -42.402328          -137.353807          0.780636                0.328337
24                          24.760061          -347.537614          0.794499                0.801763
25                          -6.319807          208.834237          0.527963                0.086408
26                          -100.827772          -214.193534          0.391495                0.719334
27                          -284.650664          304.724060          0.284547                0.198453
28                          195.261208          -13.560050          0.985391                0.358040
29                          351.329170          147.003090          0.228323                0.677568
30                          75.183965          -179.435475          0.747430                0.127490
31                          286.905444          116.418900          0.283402                0.105972
32                          475.183349          7.547004          0.371271                0.194548
33                          7.192269          172.735732          0.843626                0.639185
34                          125.540829          -503.001239          0.830777                0.610405
35                          -39.658092          182.600006          0.002099                0.002022
36                          220.757239          232.997896          0.675248                0.414173
37                          217.066479          107.530040          0.440058                0.750068
38                          -22.988636          -12.709957          0.546208                0.491394
39                          -68.744719          -154.849121          0.837055                0.189938
40                          318.688076          197.341774          0.382353                0.351420
41                          32.518773          -19.569847          0.448856                0.916357
42                          155.877709          -141.616410          0.430475                0.861176
43                          286.306274          -155.655883          0.738775                0.456463
44                          340.912480          230.888829          0.238790                0.208004
45                          -107.774347          308.122359          0.129118                0.493540
46                          -126.769631          -64.331118          0.817031                0.109127
47                          -507.696450          53.497554          0.241400                0.744779
