Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -197.351124          -12.476476          0.114010                0.089630
1                          37.274267          -100.873092          0.742405                0.055308
2                          153.780953          47.736229          0.689418                0.048216
3                          239.045837          -117.629345          0.871135                0.026213
4                          -389.377691          151.398200          0.119020                0.258278
5                          -351.781957          241.817486          0.988407                0.340658
6                          -169.910379          140.635399          0.181276                0.468405
7                          470.154418          -27.542897          0.804086                0.300974
8                          66.785403          -194.634662          0.599415                0.841072
9                          -217.922700          -286.503492          0.906991                0.882737
10                          202.989686          37.048844          0.300407                0.425399
11                          361.421970          191.865569          0.878854                0.952444
12                          -128.491472          185.932654          0.546054                0.886908
13                          422.013703          200.443649          0.407928                0.572898
14                          -101.356881          69.200847          0.663794                0.447166
15                          448.079084          -45.199086          0.626487                0.014263
16                          118.774060          -577.484819          0.986241                0.014470
17                          -105.621929          -113.427266          0.797200                0.031208
18                          -414.428212          319.842458          0.100135                0.997007
19                          17.461788          193.459887          0.701911                0.549111
20                          -222.930264          266.929416          0.707510                0.610518
21                          315.746746          108.826424          0.812005                0.867443
22                          -233.374135          -192.020533          0.085731                0.423901
23                          -166.994373          34.828686          0.407041                0.798351
24                          -52.779661          120.508531          0.585760                0.720592
25                          -33.456315          7.455034          0.807698                0.803570
26                          384.138624          97.019273          0.173458                0.835649
27                          256.963563          -142.187693          0.749116                0.574403
28                          -8.492211          448.220988          0.298215                0.467761
29                          -201.007362          -122.507277          0.509189                0.012203
30                          325.843461          -254.648988          0.229323                0.891653
31                          165.810235          27.392225          0.643712                0.640989
32                          63.194936          79.696220          0.862904                0.807847
33                          -135.413674          33.167141          0.344196                0.946157
34                          -51.728567          -179.877031          0.201664                0.998210
35                          -137.819156          357.116839          0.665658                0.052440
36                          -509.171075          118.521536          0.887863                0.002349
37                          -177.010364          -298.663205          0.400244                0.827066
38                          55.479773          5.723971          0.401965                0.415509
39                          -127.949365          50.996346          0.763353                0.628929
40                          154.487011          279.393055          0.491372                0.500452
41                          -148.448761          -89.012453          0.638151                0.328349
42                          -182.966683          29.190724          0.851907                0.745465
43                          -82.119471          90.214070          0.606535                0.063984
44                          278.931333          36.514151          0.334801                0.994053
45                          113.023484          -77.410412          0.369719                0.648732
46                          -76.813971          221.006431          0.515266                0.273622
47                          -43.038197          -122.522156          0.333996                0.674484
48                          -155.294824          164.433244          0.844350                0.781618
49                          -114.349470          -48.686992          0.523109                0.397745
50                          -397.737231          178.599345          0.231218                0.642075
51                          199.510476          45.755968          0.275956                0.635324
52                          -98.494789          36.933124          0.171570                0.108785
53                          -180.778891          13.694499          0.794504                0.577274
54                          209.439589          -197.896167          0.132223                0.337640
55                          201.144586          278.813437          0.356796                0.078339
56                          20.463431          -118.082445          0.981634                0.934198
57                          -182.638800          -483.190891          0.130505                0.210016
58                          269.794117          230.947840          0.913130                0.651065
59                          -52.141818          78.043078          0.905438                0.310226
60                          128.043398          238.492065          0.425510                0.004286
61                          4.158250          199.503331          0.755793                0.224577
62                          431.084576          91.000045          0.862876                0.503126
63                          -115.730701          108.667673          0.908217                0.336230
64                          203.676501          -88.224698          0.358697                0.239528
65                          116.139095          -78.894931          0.006180                0.598435
66                          -48.318562          -202.131594          0.497763                0.324811
67                          -203.836037          -306.994945          0.045125                0.489011
68                          57.873470          -80.961714          0.973789                0.589540
69                          -186.245296          494.790098          0.362973                0.979180
70                          16.807390          -8.456138          0.194339                0.541702
71                          126.185486          -309.782526          0.378345                0.069580
72                          29.090724          -21.964885          0.154703                0.188714
73                          209.890525          54.219136          0.116470                0.715275
74                          -395.389581          66.739022          0.215761                0.302878
75                          -397.386084          -404.124562          0.959427                0.741376
76                          -77.479997          -96.206329          0.015513                0.844785
77                          153.010405          -26.929243          0.502642                0.399213
78                          -31.095118          -13.253732          0.915470                0.906824
79                          124.948690          100.821929          0.387489                0.057069
80                          216.749786          -353.240902          0.090129                0.697437
81                          -411.788537          -23.763635          0.822955                0.160844
82                          -391.069190          2.054524          0.471955                0.130871
83                          69.193118          -66.237857          0.637299                0.863866
84                          -417.638277          -362.902901          0.543631                0.730576
85                          120.438879          43.410199          0.398600                0.971026
86                          81.708747          75.432250          0.684985                0.127728
87                          -385.593186          -162.618932          0.689762                0.842087
88                          99.952197          368.903634          0.585043                0.186151
89                          175.175173          8.075606          0.824775                0.845543
90                          70.041882          -106.104075          0.345394                0.378452
91                          -113.282604          -295.943673          0.677550                0.685181
92                          -348.865904          87.027344          0.025324                0.967504
93                          -150.747213          -265.669479          0.727515                0.882126
94                          -135.671626          -14.615505          0.605402                0.205661
95                          -65.358338          300.967149          0.689024                0.800003
