Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.888586                0.882670
1                          -17.784595          337.252249          0.541135                0.805857
2                          69.237675          107.103506          0.140027                0.234517
3                          -71.200787          -226.336275          0.266582                0.059459
4                          300.100837          -61.506150          0.125752                0.847499
5                          -109.924389          25.808688          0.742714                0.311603
6                          520.012157          -76.632207          0.150089                0.116469
7                          -667.673640          185.291350          0.029404                0.759546
8                          -254.792903          -114.056135          0.878053                0.034132
9                          78.956412          48.212202          0.124413                0.253915
10                          -325.479915          202.026211          0.615677                0.448598
11                          -235.504627          119.805585          0.840924                0.404679
12                          -221.113025          148.284007          0.505951                0.290154
13                          229.417325          -115.657943          0.849009                0.433377
14                          334.604001          24.307997          0.971098                0.666824
15                          -257.083962          -229.540329          0.745539                0.031930
16                          230.847025          -3.996078          0.729459                0.974507
17                          149.487693          649.582324          0.431091                0.206102
18                          -42.404902          -47.810845          0.053588                0.798111
19                          -54.509394          -220.156544          0.273015                0.390219
20                          317.654143          -104.774552          0.847092                0.639869
21                          -6.934327          -258.484979          0.732353                0.852233
22                          -71.712787          78.039680          0.796041                0.167652
23                          -244.719441          300.394463          0.952014                0.205694
24                          -262.814965          73.483938          0.271162                0.182292
25                          -89.204964          -200.756441          0.287626                0.748154
26                          434.470812          -32.490127          0.512315                0.051964
27                          -172.323989          -205.169285          0.498765                0.518921
28                          121.016868          436.451054          0.199077                0.160804
29                          -171.224124          66.659909          0.151054                0.183880
30                          -38.141414          242.926867          0.588012                0.633032
31                          6.039941          -376.370562          0.273246                0.658118
32                          94.564713          -29.458437          0.276246                0.694301
33                          -78.571611          -125.020943          0.481178                0.895376
34                          -131.687681          -364.619954          0.757689                0.029602
35                          -99.914354          -262.808489          0.359907                0.798941
36                          -129.536838          288.744125          0.123500                0.704174
37                          217.066479          107.530040          0.679357                0.262314
38                          172.312968          -491.516589          0.280428                0.088319
39                          124.713037          168.169909          0.316570                0.213506
40                          120.699794          -137.242299          0.145802                0.635781
41                          361.423254          -188.525195          0.792126                0.909885
42                          30.233920          -346.028933          0.220038                0.443981
43                          -172.421854          -380.165734          0.721849                0.302948
44                          298.029286          476.699977          0.586096                0.734032
45                          -132.979551          -400.721281          0.133329                0.792301
46                          22.138453          -207.117773          0.339445                0.717583
47                          -166.688470          -54.738384          0.705916                0.980810
48                          -191.642853          243.521018          0.240176                0.874736
49                          170.282673          -121.677564          0.142568                0.458290
50                          77.768857          -22.652391          0.155455                0.663212
51                          -425.740602          100.309221          0.018154                0.868284
52                          -21.156762          -186.626643          0.693963                0.582812
53                          32.227204          -24.821805          0.556020                0.545274
54                          35.056106          -52.278795          0.418012                0.539958
55                          165.538521          131.918055          0.339134                0.886313
56                          43.003436          9.020937          0.894456                0.033323
57                          -191.443747          643.842325          0.641723                0.827681
58                          -223.778102          -20.342557          0.498205                0.967299
59                          266.762330          301.696261          0.752520                0.065143
60                          -163.087562          -124.284392          0.201270                0.164490
61                          186.135065          14.038895          0.958682                0.058858
62                          -285.749585          177.353536          0.144347                0.100058
63                          349.800029          17.372800          0.933173                0.036340
64                          34.375200          214.674033          0.884733                0.721571
65                          446.436575          -630.467734          0.361819                0.181490
66                          -347.554524          126.098344          0.223608                0.426771
67                          2.908053          171.406842          0.068194                0.828751
68                          -55.456644          18.249570          0.014141                0.012459
69                          -215.718494          -223.646353          0.717482                0.188768
70                          -148.680785          -395.016977          0.582991                0.371792
71                          185.708581          -264.881066          0.389701                0.106403
72                          13.788365          -21.362929          0.149239                0.062813
