Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -181.106277          316.281763          0.732417                0.865003
1                          -421.576826          106.307281          0.190165                0.629334
2                          329.348197          -115.455978          0.575569                0.568269
3                          -224.390839          102.546901          0.513043                0.370682
4                          -179.278774          20.017373          0.858512                0.563737
5                          272.026786          9.482420          0.719134                0.540571
6                          -348.243695          35.906639          0.536915                0.696166
7                          34.570400          -187.417487          0.516624                0.010608
8                          278.760974          39.302310          0.820940                0.383184
9                          237.742293          318.747650          0.760003                0.559976
10                          347.364725          -43.811362          0.794411                0.324057
11                          -397.145100          52.451454          0.418087                0.362664
12                          40.876571          244.430479          0.015044                0.516609
13                          345.709686          98.453484          0.582780                0.960070
14                          -135.563622          317.648349          0.845789                0.954879
15                          287.719737          259.665078          0.206239                0.801358
16                          -265.975519          14.636266          0.077091                0.443624
17                          236.582566          18.806287          0.707617                0.909295
18                          -40.102533          -572.848186          0.151010                0.730994
19                          -194.639666          -124.740627          0.737496                0.658560
20                          8.776759          -424.699303          0.089879                0.688976
21                          105.870683          -159.700509          0.885804                0.988676
22                          -156.460036          317.175310          0.789677                0.571279
23                          -189.645933          141.617156          0.367936                0.119928
24                          51.186631          162.595915          0.524416                0.883436
25                          15.153468          -268.879260          0.723909                0.414908
26                          -16.343707          -262.725677          0.358979                0.733225
27                          -183.184023          111.608062          0.444349                0.976085
28                          148.143812          -4.963363          0.375448                0.635198
29                          -73.638808          13.773571          0.153762                0.796693
30                          117.812864          -94.326684          0.618939                0.654536
31                          269.962826          -59.503220          0.383079                0.843679
32                          -147.188763          -53.052239          0.029982                0.972872
33                          -103.542485          -160.655585          0.860704                0.473663
34                          -75.290408          -200.655908          0.296154                0.993938
35                          -372.374069          76.103416          0.279664                0.601332
36                          42.444213          42.754351          0.372419                0.659645
37                          -60.562286          -58.165599          0.612696                0.782639
38                          87.360525          -367.675800          0.104101                0.309863
39                          -58.555503          154.281342          0.523581                0.384603
40                          9.945199          419.376233          0.571016                0.683474
41                          38.806090          53.066351          0.112715                0.873636
42                          206.130406          -16.254640          0.316237                0.719395
43                          18.006694          258.647152          0.397721                0.397429
44                          263.575385          -203.884202          0.008844                0.866327
45                          -22.668978          41.404321          0.762224                0.605419
46                          247.767950          129.050599          0.592403                0.408881
47                          -64.150958          78.945644          0.665800                0.731320
48                          -314.976393          305.456793          0.530341                0.609699
49                          380.540222          160.188234          0.004738                0.203808
50                          608.496949          71.665817          0.951088                0.806887
51                          -331.166260          -496.265349          0.015837                0.136940
52                          -604.338517          252.132922          0.067869                0.949871
53                          -139.915639          -5.316430          0.295291                0.513844
54                          223.795473          -418.600339          0.559990                0.024908
55                          370.669884          -104.369838          0.939235                0.735096
56                          23.223249          -1.532468          0.716620                0.273610
57                          -242.179043          -133.378623          0.926667                0.017546
58                          -152.690486          253.309211          0.128525                0.981682
59                          144.948441          16.341852          0.018689                0.919222
60                          274.701708          -374.664525          0.217777                0.909612
61                          -42.521297          -244.378566          0.370848                0.703449
62                          -18.420534          428.175423          0.783637                0.513671
63                          -289.392147          46.513954          0.853955                0.188746
64                          223.610874          -85.958934          0.194916                0.220293
65                          238.602408          126.269380          0.639275                0.579916
66                          201.710836          -109.056161          0.965766                0.005377
67                          222.300288          12.095690          0.290005                0.402320
68                          -316.096946          168.317119          0.516906                0.879449
69                          150.195452          -595.673100          0.877541                0.428812
70                          -211.620941          -165.329972          0.213982                0.241975
71                          191.149402          151.311428          0.006801                0.667744
72                          86.200646          -75.687096          0.320715                0.382718
73                          232.635464          400.222130          0.389859                0.917854
74                          279.898578          53.862216          0.675214                0.954168
75                          -193.934278          165.136430          0.638902                0.040620
76                          -550.489454          -108.612437          0.172343                0.052992
77                          238.991561          -2.749809          0.895791                0.938754
78                          -278.435638          -227.591787          0.092596                0.889234
79                          -184.859228          399.627329          0.676521                0.248305
80                          -245.792630          -390.618884          0.771176                0.293210
81                          773.549159          -46.593602          0.156826                0.295925
82                          -280.967009          105.538618          0.714841                0.874446
83                          228.896224          9.174945          0.791405                0.837182
84                          72.944623          -439.790724          0.315638                0.358331
85                          -533.414770          43.907453          0.767677                0.616338
86                          219.521129          -322.704945          0.263876                0.924022
87                          -430.829744          -177.247119          0.759824                0.844392
88                          26.860360          6.156115          0.265399                0.818740
89                          425.070990          32.748439          0.051442                0.762483
90                          172.765034          -526.540300          0.120121                0.850529
91                          846.930527          422.893719          0.498885                0.059105
92                          496.876934          -239.396014          0.700287                0.179849
93                          459.964231          -84.003029          0.424034                0.939558
94                          91.047752          -15.008813          0.929388                0.190480
95                          -178.369122          -96.028032          0.953073                0.539461
96                          28.995472          282.913300          0.263611                0.172447
97                          -635.750150          -116.169960          0.225164                0.510104
98                          -277.070385          -343.828701          0.548494                0.093459
99                          169.006158          -35.020332          0.222675                0.137680
100                          512.508295          451.854173          0.252441                0.612650
101                          -127.428753          -234.373240          0.553780                0.876601
102                          383.688930          617.178749          0.537119                0.814934
103                          259.104821          39.809375          0.138096                0.739824
104                          -174.262830          -152.128049          0.725417                0.256913
105                          -57.831353          -350.447284          0.972346                0.006360
106                          88.378952          80.333563          0.878836                0.047917
107                          -29.083122          458.446924          0.116865                0.724988
108                          630.928835          -88.829892          0.571512                0.143214
109                          -133.645223          147.298768          0.455178                0.847506
110                          297.477923          -124.861127          0.238527                0.203699
111                          370.645168          191.884787          0.366042                0.507916
