Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
60                          -163.087562          -124.284392          0.466100                0.604238
61                          186.135065          14.038895          0.797746                0.122143
62                          -285.749585          177.353536          0.856239                0.899536
63                          104.087789          -574.585331          0.371555                0.781098
64                          34.375200          214.674033          0.039690                0.689283
65                          256.158660          -905.538163          0.945406                0.719470
66                          -347.554524          126.098344          0.656894                0.995200
67                          2.908053          171.406842          0.081303                0.601422
68                          -55.456644          18.249570          0.764152                0.094725
69                          205.841793          -192.528462          0.961480                0.240806
70                          -148.680785          -395.016977          0.912765                0.591127
71                          185.708581          -264.881066          0.226842                0.912366
72                          13.788365          -21.362929          0.211394                0.966513
73                          222.965254          25.089778          0.957197                0.357381
74                          -77.883003          220.746210          0.360512                0.024738
75                          -140.925333          25.882043          0.909896                0.208236
76                          -246.353205          -295.298134          0.942524                0.377848
77                          -470.843813          -103.517800          0.402336                0.661413
78                          44.817529          -117.520732          0.624728                0.083541
79                          -37.528851          271.373171          0.445765                0.065120
80                          385.013117          28.908239          0.052587                0.401992
81                          21.056726          -337.625301          0.946010                0.492444
82                          -78.203529          -240.757516          0.157749                0.303827
83                          -161.064325          -13.392704          0.447856                0.927121
84                          62.556411          299.484361          0.537784                0.166096
85                          -136.933467          -49.614531          0.191526                0.294253
86                          -363.584734          -261.941132          0.223180                0.793097
87                          127.502332          -76.803568          0.093745                0.899431
88                          -182.051867          4.083955          0.590585                0.415010
89                          110.386886          398.360917          0.936576                0.715513
90                          -76.102942          342.656099          0.917570                0.764624
91                          -47.911501          -341.602262          0.210141                0.609410
92                          73.997110          -138.929973          0.088929                0.497881
93                          97.321909          -214.377952          0.011072                0.477706
94                          61.207229          -144.111540          0.249085                0.994261
95                          -371.310432          46.392510          0.922015                0.597863
96                          -286.819445          252.111107          0.303637                0.319282
97                          69.155129          -72.685006          0.914829                0.792239
98                          124.060114          122.756654          0.296399                0.070844
99                          -622.905470          318.023348          0.580012                0.954212
100                          243.271175          284.383799          0.844541                0.192739
101                          226.670326          87.818628          0.223806                0.272043
102                          414.176645          112.544010          0.721432                0.248799
103                          -21.855146          -267.438534          0.165093                0.315622
104                          -373.466876          154.598043          0.677338                0.088870
105                          -368.059027          -14.593794          0.041612                0.004513
106                          173.310267          37.820519          0.168091                0.161570
107                          -28.963776          -40.541754          0.179637                0.843668
108                          -40.769226          176.911809          0.558177                0.880649
109                          227.000619          69.719123          0.633411                0.464385
110                          -200.948637          257.846549          0.540291                0.538834
111                          48.867519          338.301927          0.279062                0.045303
112                          67.800078          -9.758365          0.598343                0.893496
113                          118.260260          362.474714          0.902929                0.191640
114                          310.743213          -15.971777          0.531212                0.740964
115                          -92.668145          -301.249686          0.424248                0.802811
116                          -456.527186          -195.604470          0.844105                0.699125
117                          380.116026          -153.486507          0.702158                0.885446
118                          112.596020          95.825033          0.144078                0.750856
119                          -163.639209          274.772722          0.148093                0.718214
120                          -503.159557          210.163191          0.170171                0.772349
121                          295.739503          -294.027499          0.607789                0.977887
122                          -226.053382          426.446287          0.790067                0.803649
123                          -250.860556          -211.969482          0.155301                0.409960
124                          510.177706          52.417497          0.600055                0.092156
125                          -52.505540          181.372475          0.125535                0.854054
126                          147.477644          243.868626          0.381070                0.317241
127                          -37.629795          -127.029246          0.406696                0.164080
128                          103.424979          -81.564445          0.085822                0.923259
129                          331.679959          139.614442          0.920561                0.874184
130                          146.191617          -98.082404          0.792094                0.610679
131                          -263.244940          481.537795          0.896803                0.941338
132                          -313.419891          113.532044          0.232402                0.084408
133                          328.225041          -216.687170          0.539856                0.815345
134                          -307.646734          -128.202402          0.711088                0.478608
135                          252.412360          -10.631714          0.010233                0.022767
136                          328.290874          54.172798          0.052409                0.613130
137                          -190.253184          -345.041117          0.033041                0.918480
138                          -504.251485          147.043918          0.625147                0.806165
139                          37.234554          265.933928          0.505697                0.801125
140                          255.691762          -324.498119          0.690302                0.385454
141                          362.120484          495.632017          0.351903                0.101557
142                          -421.269593          -46.622940          0.287016                0.478440
143                          -57.433511          147.740791          0.408398                0.516081
144                          -166.571998          121.956153          0.785410                0.479827
145                          140.562704          500.511616          0.139330                0.171101
146                          239.493202          -257.760156          0.572754                0.401977
147                          72.054756          -309.694391          0.524146                0.805326
148                          -480.019046          -265.124526          0.729705                0.269132
149                          -39.876258          465.382280          0.453738                0.308716
150                          -348.274997          374.273532          0.213250                0.783878
151                          41.742109          9.374562          0.653191                0.398100
152                          50.340072          -219.393592          0.337653                0.978526
153                          33.840366          -85.799245          0.020830                0.024359
154                          -316.568895          45.733789          0.773575                0.659318
155                          -58.578665          4.295970          0.295153                0.430080
156                          207.692138          -86.222213          0.255113                0.931364
157                          163.843122          366.399896          0.646062                0.975037
158                          321.351768          228.051145          0.649368                0.933851
159                          39.511442          312.023427          0.447103                0.639009
160                          -211.771483          -105.167140          0.781112                0.750472
161                          -70.753665          -262.395511          0.329586                0.875365
162                          273.086546          -127.474820          0.626980                0.948083
163                          338.228706          -89.019803          0.360834                0.540591
164                          -238.078202          325.921404          0.843690                0.262320
165                          154.772558          222.294746          0.592104                0.592168
166                          -298.567812          41.561832          0.671124                0.018696
167                          43.881613          -153.719255          0.644145                0.665166
168                          161.479380          -109.077416          0.678140                0.581339
169                          435.933308          -235.766235          0.206969                0.619114
170                          106.158082          148.345100          0.831535                0.651175
171                          64.951254          295.202230          0.317951                0.565131
172                          352.914984          -153.299346          0.272172                0.554641
173                          67.925624          243.823241          0.357376                0.926151
174                          9.988366          267.994961          0.345599                0.245590
175                          11.903855          -22.411433          0.659797                0.904452
176                          187.766709          201.971393          0.454053                0.043423
177                          -146.095044          479.541563          0.363443                0.674936
178                          247.495184          -73.389345          0.757168                0.628286
179                          361.978600          142.983173          0.197853                0.948496
180                          -370.941025          216.935114          0.257531                0.780514
181                          -130.607437          135.838734          0.684039                0.238680
182                          175.888710          -129.350876          0.421018                0.914576
183                          160.243724          41.224032          0.945899                0.225786
184                          108.723433          583.604279          0.852965                0.086651
185                          -201.543926          108.803473          0.078144                0.822077
186                          -67.501108          96.430634          0.440422                0.249977
187                          256.714287          306.708933          0.452426                0.797386
188                          -94.494521          61.220968          0.150647                0.058714
189                          108.232621          107.601960          0.825942                0.741162
190                          -172.625370          170.638819          0.061014                0.938755
191                          24.615371          -295.810422          0.427894                0.585409
192                          194.602861          -137.941109          0.911848                0.810010
193                          113.542660          -181.854809          0.269555                0.843243
194                          33.839687          545.922807          0.474101                0.461172
195                          619.533173          -86.905326          0.076045                0.487791
196                          65.711462          80.800267          0.349095                0.807780
197                          -41.221234          415.887711          0.745714                0.292807
198                          26.387908          407.563691          0.938340                0.318017
199                          -356.489699          490.960387          0.642360                0.741361
200                          -25.347875          -334.797911          0.568772                0.607531
201                          87.110167          482.731006          0.659906                0.325476
202                          -111.163297          278.818124          0.637497                0.547509
203                          110.697277          -395.116350          0.662940                0.166594
204                          216.093804          -96.368131          0.176877                0.605872
205                          116.995078          -49.804918          0.528306                0.003571
206                          -251.992311          705.640664          0.932797                0.282489
207                          -141.278718          -146.405996          0.847060                0.817664
208                          -208.192625          -301.586765          0.974868                0.614647
209                          137.608545          -63.744428          0.671547                0.393801
210                          -184.048597          -413.516877          0.726710                0.152824
211                          -237.811104          117.897664          0.451190                0.924026
212                          290.505925          -384.391638          0.792865                0.626402
213                          -184.544407          -143.849172          0.538607                0.439790
214                          -122.752132          150.906282          0.343539                0.005308
215                          -127.344367          451.604518          0.745341                0.162168
216                          12.690332          -209.520505          0.664563                0.809804
217                          -144.702506          166.351178          0.611786                0.683276
218                          -43.642548          -81.479324          0.599520                0.240580
219                          -243.162663          -200.123799          0.145107                0.133326
220                          -141.756082          -95.239544          0.734482                0.282383
221                          253.103293          403.728777          0.396701                0.898926
222                          151.349602          -23.216687          0.835306                0.924560
223                          437.154772          39.638305          0.270576                0.318158
224                          66.387727          36.529225          0.080415                0.577737
225                          -54.909909          -175.986173          0.880525                0.053730
226                          55.777638          119.838697          0.792463                0.612484
227                          -126.016242          164.572039          0.400201                0.121278
228                          221.346698          127.611095          0.105974                0.983574
229                          -144.971506          128.734886          0.642769                0.300578
230                          -232.029485          -185.596439          0.161235                0.270103
231                          220.197697          -22.086577          0.750146                0.591579
232                          -409.726543          28.289107          0.311272                0.829746
233                          70.200747          146.252249          0.985229                0.976396
234                          -594.950725          -230.896457          0.000127                0.967534
235                          -165.372012          2.219877          0.446265                0.318561
236                          -122.492332          58.473122          0.130237                0.283437
237                          -97.043935          81.458206          0.698007                0.111638
238                          -649.985059          2.156366          0.412767                0.055320
239                          -120.848012          175.128461          0.247062                0.505087
240                          -82.703224          256.064613          0.073771                0.520732
241                          371.348449          -70.783012          0.668668                0.212107
242                          171.971813          50.044659          0.006266                0.029240
243                          217.230511          -108.496544          0.456749                0.537863
244                          -1.565230          -125.439751          0.685062                0.474701
245                          -226.879856          233.950124          0.498749                0.287922
246                          -368.227083          166.307599          0.457682                0.164755
247                          -253.851106          -254.622124          0.150920                0.913178
248                          354.080633          -297.627421          0.945070                0.181517
249                          -770.991827          131.594126          0.694315                0.102049
250                          96.403890          -133.506717          0.721412                0.070183
251                          232.553259          -212.585738          0.939192                0.422498
252                          217.245408          -418.451935          0.923003                0.521874
253                          274.179191          -160.154992          0.050048                0.404895
254                          -102.317617          228.411642          0.701488                0.016269
255                          85.941838          -337.704830          0.705812                0.862258
256                          254.954168          69.098298          0.058483                0.701926
257                          -64.601046          63.520509          0.377229                0.434874
258                          168.741579          -89.976553          0.978316                0.667227
259                          60.462057          -212.276328          0.921896                0.204400
260                          53.240915          159.233338          0.201123                0.765079
261                          43.821480          -96.295657          0.465460                0.894112
262                          520.417254          249.965902          0.653486                0.777322
263                          140.994470          492.003579          0.518755                0.304053
264                          54.865229          -53.081311          0.891403                0.338294
265                          35.377337          -180.574493          0.304084                0.039341
266                          35.059396          -25.341967          0.874666                0.439513
267                          82.251805          265.517367          0.297002                0.274459
268                          362.090496          278.561935          0.495892                0.501424
269                          -42.328440          -438.861529          0.607782                0.019058
270                          24.718406          -361.570579          0.045527                0.832691
271                          338.728269          -226.033966          0.643110                0.364709
272                          126.618088          -99.580915          0.162021                0.985391
273                          -311.335463          -21.367257          0.262202                0.110629
274                          -65.470827          -111.581383          0.864688                0.310747
275                          26.486406          -71.124542          0.865285                0.322620
276                          -103.866621          230.992370          0.898774                0.473672
277                          -182.818342          147.246037          0.404844                0.228004
278                          339.670998          -182.042962          0.381015                0.063407
279                          -335.476732          372.097141          0.534362                0.821525
280                          -311.488399          164.825240          0.064233                0.882676
281                          226.015950          468.988616          0.244702                0.755885
282                          290.360858          52.155714          0.711998                0.326038
283                          512.865343          -59.772204          0.437128                0.190903
284                          -597.109411          213.018433          0.044475                0.489719
285                          472.484414          197.965030          0.537786                0.873565
286                          -180.569528          224.303569          0.452446                0.151857
287                          109.368750          13.346614          0.666670                0.609046
288                          -214.279031          124.524930          0.415238                0.910735
289                          32.618442          219.749314          0.145461                0.407843
290                          -250.899241          -16.546183          0.666341                0.825190
291                          -288.703049          -87.678046          0.940959                0.606472
292                          434.386196          322.262547          0.227704                0.656839
293                          -210.895268          429.873937          0.976404                0.526435
294                          -40.556606          -34.469487          0.641747                0.218565
295                          48.310055          221.566727          0.588971                0.692331
296                          -242.438318          254.541917          0.447589                0.074343
297                          24.883833          147.716091          0.260093                0.225564
298                          334.294961          152.580521          0.694076                0.742316
299                          -481.098311          -371.124908          0.408789                0.895357
300                          240.272678          290.555394          0.921092                0.535541
301                          -412.011658          77.349017          0.458586                0.689006
302                          -146.065934          -24.353977          0.276761                0.345875
303                          -84.502729          -12.788731          0.530816                0.685692
304                          -297.044383          -184.235714          0.214908                0.231101
305                          -282.230739          57.010215          0.325007                0.836357
306                          42.195515          108.603891          0.344539                0.572603
307                          91.020237          -233.540568          0.821753                0.839825
308                          -217.956105          -0.146154          0.737508                0.772620
309                          193.792011          303.390622          0.259766                0.179188
310                          -416.134593          -92.698436          0.608573                0.806950
311                          105.139304          -198.139834          0.372137                0.764269
312                          20.783002          -458.064934          0.687171                0.266821
313                          218.608461          -166.668412          0.835529                0.192085
314                          -259.027777          -19.279264          0.785084                0.897238
315                          -135.776629          -240.305461          0.852809                0.009581
316                          -256.124998          210.368273          0.021950                0.772323
317                          561.100458          47.174210          0.447051                0.220921
318                          -387.723533          -75.612640          0.622674                0.117509
319                          503.140835          -466.529558          0.691878                0.137912
320                          57.045763          -67.145552          0.117590                0.276379
321                          467.598457          -120.700323          0.929002                0.021411
322                          -78.964513          198.061731          0.834665                0.175515
323                          184.996499          635.037591          0.085859                0.394281
324                          -224.075769          -171.988426          0.070560                0.133667
325                          136.863547          178.612367          0.049425                0.142839
326                          135.311736          -250.755986          0.801450                0.920887
327                          -237.831221          -164.121706          0.069360                0.097068
328                          1.017916          -185.215046          0.688234                0.499479
329                          9.744883          -281.423201          0.875503                0.816240
330                          794.213950          -223.692315          0.284079                0.338695
331                          -80.664568          -266.518738          0.993744                0.241749
332                          -29.393879          3.653723          0.948685                0.855832
333                          13.725478          49.099851          0.772436                0.916840
334                          -283.378118          -93.526356          0.138486                0.545257
335                          214.634801          -234.812672          0.968764                0.214509
336                          256.789258          -102.384074          0.290463                0.034284
337                          -76.151837          222.403091          0.487737                0.308772
338                          -317.981664          211.279738          0.141631                0.972010
339                          232.976339          -100.141431          0.332124                0.000923
340                          -330.045960          54.100210          0.066444                0.420298
341                          209.214172          197.768272          0.421109                0.461141
342                          148.290016          102.863573          0.897655                0.239936
343                          5.902685          -218.763311          0.888827                0.001645
344                          143.704295          211.764923          0.826950                0.497917
345                          -17.579378          -214.625941          0.923078                0.279769
346                          2.639583          -247.531169          0.441189                0.745651
347                          -64.137758          528.668244          0.326475                0.395804
348                          84.161043          510.915977          0.525780                0.328821
349                          -336.281139          -37.572262          0.420614                0.292991
350                          218.481233          202.692301          0.732242                0.448131
351                          120.198872          50.826081          0.440296                0.007518
352                          -631.774999          -539.789395          0.962690                0.451526
353                          313.653962          -314.013533          0.152493                0.584690
354                          -359.897055          23.537247          0.721980                0.287163
355                          -139.166556          95.443899          0.948727                0.478421
356                          -142.190365          54.362432          0.727905                0.063357
357                          61.843780          -120.987930          0.100688                0.591633
358                          -217.376213          126.901882          0.009283                0.124474
359                          -227.285937          -105.151493          0.736529                0.455716
360                          279.891729          -264.878407          0.436689                0.905405
361                          -133.316289          160.645320          0.578007                0.551957
362                          386.566649          -511.325299          0.886957                0.145805
363                          -221.382512          -48.899645          0.435129                0.512961
364                          -327.707742          -308.409928          0.918181                0.974801
365                          -19.570524          -265.553524          0.934111                0.161126
366                          -223.545844          259.810079          0.308144                0.485358
367                          -226.460346          -178.654355          0.685371                0.517319
368                          -45.658412          52.213080          0.311099                0.040362
369                          359.040826          -329.588233          0.197277                0.763411
370                          159.496791          -129.955920          0.736323                0.362438
371                          345.219832          202.926352          0.970074                0.026963
372                          74.825769          189.533282          0.363856                0.491860
373                          292.137552          21.889628          0.309948                0.317721
374                          228.301158          -39.988499          0.692356                0.644831
375                          30.178242          -682.821224          0.956071                0.516048
376                          -81.375696          464.220809          0.512701                0.979199
377                          -107.002155          -99.305338          0.338678                0.677749
378                          -451.727344          10.216321          0.749433                0.513175
379                          340.226974          204.324832          0.135183                0.812977
380                          101.510137          -221.654945          0.597024                0.173218
381                          -128.098803          -258.493030          0.160651                0.803038
382                          -330.935001          127.547264          0.209636                0.784697
383                          140.442393          364.931502          0.994786                0.725252
384                          -124.902313          -121.349077          0.199812                0.179785
385                          3.863424          -19.061897          0.084961                0.773152
386                          -163.070588          282.011791          0.405620                0.429829
387                          -68.561154          344.446172          0.195161                0.503980
388                          -65.617680          -108.082203          0.092484                0.111276
389                          178.150571          21.560246          0.073976                0.388559
390                          271.476286          163.258837          0.248409                0.233693
391                          98.230284          -368.015653          0.623570                0.191472
392                          -360.270561          -152.829679          0.410787                0.960968
393                          353.705107          122.275096          0.149282                0.107384
394                          463.879170          -135.453696          0.934542                0.360376
395                          -344.296673          145.605798          0.020115                0.753538
396                          -10.325106          -354.734957          0.056639                0.896028
397                          52.170448          63.050527          0.978357                0.846267
398                          -64.831489          -204.066431          0.713688                0.853416
399                          -12.924535          151.572761          0.946470                0.556520
