Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          96.803401          -329.453047          0.554019                0.432896
50                          -126.057338          -94.712237          0.526333                0.901787
51                          306.269757          269.492586          0.037757                0.650202
52                          -359.235858          -200.380690          0.984085                0.204678
53                          355.569816          -184.956734          0.984813                0.894911
54                          -16.595299          -0.504983          0.323615                0.704499
55                          -108.307938          10.283834          0.298393                0.901024
56                          48.773023          454.704219          0.714501                0.632910
57                          -110.724486          -293.917831          0.923787                0.437460
58                          -131.198148          505.849950          0.824194                0.637272
59                          -87.580642          -118.131721          0.424383                0.316318
60                          -190.388259          102.425506          0.031535                0.465393
61                          -152.847957          17.718209          0.037959                0.796726
62                          235.625905          -236.566629          0.336413                0.394377
63                          328.092888          -437.130800          0.265188                0.788985
64                          187.305883          142.008281          0.921843                0.775303
65                          -196.812499          -303.178184          0.813002                0.402041
66                          84.760400          -181.512854          0.076431                0.312371
67                          453.181503          102.305559          0.644306                0.181586
68                          181.522374          -119.041305          0.133331                0.086615
69                          304.216581          127.992570          0.717394                0.386847
70                          -41.789156          -497.134079          0.546006                0.462973
71                          -548.215374          -394.452853          0.926831                0.531425
72                          61.572357          294.700465          0.968498                0.903747
73                          127.690739          -239.977167          0.858506                0.399763
74                          85.644117          -183.903014          0.950472                0.465241
75                          425.635255          397.772483          0.620936                0.473160
76                          -338.801633          628.990575          0.335796                0.630477
77                          -408.312748          -445.583045          0.042715                0.494947
78                          537.057973          -608.430893          0.191875                0.906518
79                          -252.776341          321.894629          0.988003                0.526210
80                          -123.805161          133.105905          0.086061                0.537334
81                          -97.129983          -174.140546          0.087334                0.793728
82                          81.480783          354.278173          0.388970                0.961729
83                          328.384039          52.348840          0.639709                0.231026
84                          -261.928621          68.787451          0.634131                0.126648
85                          -344.622627          483.209678          0.542758                0.983386
86                          -139.596679          404.300035          0.246248                0.800475
87                          -76.436190          -102.414444          0.674804                0.186388
88                          -205.404509          426.876354          0.310526                0.857913
89                          -0.178499          -48.678832          0.381185                0.917289
90                          -119.945878          154.805278          0.282227                0.113113
91                          -595.819117          197.089200          0.275577                0.837818
92                          -361.402259          -8.100006          0.898469                0.922375
93                          -301.413562          -33.789340          0.436055                0.605641
94                          334.909358          278.809022          0.428838                0.242336
95                          105.173823          333.248390          0.076461                0.912750
96                          121.307132          -225.103634          0.320391                0.142178
97                          231.827459          41.811955          0.546156                0.039168
98                          135.679309          292.237183          0.551409                0.341612
99                          -316.894639          -40.150451          0.472338                0.958921
100                          -240.754339          -115.497869          0.891832                0.751355
101                          12.561524          -362.028367          0.260619                0.128271
102                          -404.544965          363.565100          0.683851                0.126861
103                          370.014075          -227.703003          0.211087                0.361301
104                          -249.962205          -213.741523          0.568147                0.057657
105                          -62.434074          97.821998          0.016880                0.766035
106                          -248.484855          -142.435629          0.936322                0.730969
107                          251.402775          154.931778          0.251361                0.446810
108                          53.256674          369.538132          0.099599                0.077307
109                          116.780957          -159.739700          0.109753                0.052476
110                          249.353828          -312.996817          0.563083                0.098167
111                          223.932584          -328.685162          0.492657                0.297493
112                          481.350762          183.155360          0.842342                0.398974
113                          -541.325923          254.238662          0.052610                0.022425
114                          3.282334          -172.018951          0.944695                0.414848
115                          304.449531          113.633302          0.801726                0.416064
116                          -399.520975          266.385366          0.228402                0.685120
117                          70.549789          -514.089709          0.070987                0.736379
118                          -186.137626          186.049886          0.589663                0.539942
119                          -198.493473          21.381904          0.446878                0.340961
120                          50.875738          -7.983834          0.756029                0.044726
121                          -173.452145          75.596982          0.544857                0.853395
122                          22.764883          96.719354          0.153656                0.824498
123                          103.971490          -163.633280          0.780985                0.162874
124                          -461.142146          254.552654          0.266205                0.796045
125                          -98.384152          85.196316          0.659098                0.310628
126                          121.084250          331.428275          0.575966                0.823459
127                          234.189946          -431.976660          0.231288                0.537969
128                          -168.039750          -267.979062          0.623018                0.205844
129                          239.769118          161.003105          0.988600                0.019122
130                          330.336118          -16.726420          0.780585                0.040540
131                          -77.256175          -291.355674          0.838512                0.020937
132                          -235.116698          -58.812860          0.642035                0.712918
133                          255.848639          -65.912541          0.539725                0.316861
134                          45.889304          -55.081236          0.373996                0.695635
135                          -180.889778          -55.960799          0.570041                0.402032
136                          441.903572          -349.413963          0.270344                0.384722
137                          -0.843557          -80.038138          0.113267                0.890136
138                          106.925648          115.272187          0.002742                0.704829
139                          11.632538          -299.257513          0.830607                0.452423
140                          347.541207          292.252135          0.262715                0.219716
141                          95.100952          237.634541          0.771156                0.077419
142                          -214.889158          -353.474616          0.670887                0.227233
143                          102.391310          535.877545          0.290508                0.059639
144                          6.167334          -69.058354          0.224789                0.349851
145                          -175.000065          88.306422          0.416853                0.436816
146                          -187.105685          13.852217          0.275761                0.749318
147                          60.306524          387.882920          0.597513                0.558989
148                          -237.408966          -97.263797          0.644875                0.907623
149                          -37.937561          24.296986          0.653810                0.120020
150                          74.099378          429.232392          0.236548                0.233014
151                          -325.557828          -78.042545          0.908296                0.219683
152                          294.716643          181.525258          0.844680                0.307827
153                          -126.396592          13.726599          0.106236                0.256567
154                          -148.801462          -328.000063          0.664995                0.279157
155                          -383.158861          413.153576          0.853582                0.209496
156                          501.475337          -124.805734          0.605623                0.603722
157                          317.799335          193.931259          0.441590                0.285464
158                          235.949092          -110.180363          0.519543                0.225245
159                          226.243559          -47.365357          0.977931                0.265235
160                          49.932595          -127.108364          0.736567                0.925114
161                          -30.553882          -18.130806          0.326041                0.198127
162                          441.522863          87.800723          0.688069                0.498923
163                          135.759390          339.308346          0.028848                0.147597
164                          67.602882          3.857782          0.611187                0.237010
165                          -639.624026          -143.440872          0.901154                0.521381
166                          -118.988461          185.921581          0.015840                0.360899
167                          -35.354865          -310.348100          0.043848                0.757720
168                          50.624823          -215.519266          0.549379                0.596664
169                          320.607722          -165.127725          0.065391                0.850366
170                          -238.275134          -60.054922          0.427516                0.616306
171                          -37.295123          710.959472          0.303818                0.704059
172                          -141.276507          -70.287389          0.999850                0.870413
173                          -193.480855          -188.903587          0.443033                0.302476
174                          43.271206          -188.434995          0.317158                0.326846
175                          50.187764          114.170267          0.207843                0.750436
176                          288.232036          -411.938263          0.230380                0.346295
177                          469.338486          14.686046          0.620348                0.387247
178                          -75.258345          -516.076800          0.390284                0.862374
179                          -342.588064          -94.647469          0.630968                0.992171
180                          -17.996021          -88.191058          0.084833                0.161452
181                          -176.790872          117.508905          0.439215                0.278965
182                          51.719468          -390.593153          0.784603                0.558043
183                          391.591364          -249.198309          0.725820                0.565940
184                          -320.821740          -59.073401          0.026013                0.921060
185                          -51.055482          -45.713696          0.113566                0.682221
186                          -172.027056          117.439295          0.968155                0.783239
187                          307.945575          -220.715345          0.607809                0.927035
188                          39.109605          54.760785          0.898329                0.310815
189                          53.059830          -14.110089          0.402308                0.080424
190                          -499.456128          232.371426          0.333881                0.373912
191                          71.535854          -101.285060          0.582920                0.652566
192                          376.188243          608.073561          0.589378                0.256527
193                          -34.812196          569.717089          0.233851                0.061928
194                          369.010859          -125.362689          0.542324                0.629711
195                          -550.489800          -241.416992          0.725354                0.547945
196                          -179.299813          166.793361          0.693247                0.068215
197                          -258.396431          244.039857          0.546975                0.994392
198                          -226.194107          243.198892          0.237278                0.667809
199                          -91.581628          54.982953          0.787001                0.124135
200                          -434.554881          353.433089          0.105200                0.273252
201                          411.820669          -499.121425          0.434332                0.201287
202                          72.608799          173.425446          0.747508                0.154543
203                          -28.369157          -136.040058          0.337099                0.478509
204                          357.084500          212.127881          0.292904                0.981542
205                          -40.815850          -232.874793          0.902695                0.902526
206                          -14.571800          -212.265861          0.263741                0.587308
207                          -511.388483          197.198741          0.354860                0.926818
208                          -300.237793          221.268464          0.849339                0.243268
209                          -116.118016          -282.708043          0.129717                0.894734
210                          -42.409067          243.731485          0.667803                0.111799
211                          25.143228          -72.651926          0.316926                0.086509
212                          14.048794          126.560934          0.967673                0.331497
213                          129.180849          103.629479          0.585133                0.063192
214                          110.722241          -109.441462          0.138138                0.823539
215                          -94.611131          290.419175          0.330654                0.274542
216                          -193.032453          -451.684112          0.313521                0.694410
217                          97.197058          277.449750          0.912981                0.308176
218                          96.345941          -91.368794          0.276756                0.089969
219                          262.187041          -129.773451          0.227981                0.376050
220                          23.282772          -389.163376          0.238969                0.912885
221                          -3.954436          140.401609          0.181145                0.544200
222                          283.399306          -265.611439          0.019988                0.080605
223                          -505.032268          -98.166941          0.812729                0.110762
224                          243.724450          136.100505          0.113671                0.165206
225                          -436.889692          -115.334572          0.185599                0.367818
226                          -85.829890          95.856057          0.336608                0.737172
227                          -304.233058          134.068688          0.699744                0.145938
228                          191.272001          27.096884          0.310067                0.508159
229                          -56.523735          125.116999          0.530803                0.634694
230                          -347.618732          156.201874          0.980700                0.171771
231                          502.000485          70.564316          0.012522                0.847073
232                          -164.919175          -153.628703          0.904209                0.257443
233                          106.277667          -29.932895          0.462346                0.800466
234                          33.303681          237.276768          0.249737                0.365930
235                          50.344061          -81.842743          0.566707                0.490859
236                          32.812467          66.088376          0.979767                0.713421
237                          129.766509          63.763839          0.776527                0.224183
238                          169.943540          24.925620          0.993730                0.996419
239                          -178.131160          46.463928          0.134177                0.349133
240                          -153.243317          -35.014696          0.407333                0.148190
241                          -267.544088          -208.941051          0.441987                0.517850
242                          -4.245638          84.927663          0.512542                0.771492
243                          -42.528695          89.155305          0.757442                0.792951
244                          2.563771          325.889181          0.430308                0.240420
245                          -69.951428          111.446120          0.612772                0.649168
246                          205.974237          -21.717738          0.982585                0.103652
247                          60.058839          215.182925          0.529497                0.883218
248                          -345.168468          -221.515123          0.055083                0.540410
249                          -200.950337          -204.579361          0.269758                0.309694
250                          370.733445          272.336959          0.543975                0.595628
251                          -111.595631          -32.916431          0.484679                0.974297
252                          -85.795549          -50.093148          0.126221                0.520790
253                          -289.711424          -65.775471          0.088728                0.711065
254                          52.959594          36.125909          0.709363                0.420744
255                          234.760769          -153.075637          0.599997                0.285131
256                          -45.647196          228.864606          0.897941                0.642021
257                          197.875160          -347.273452          0.185331                0.849574
258                          18.097260          -201.705912          0.255959                0.226371
259                          13.209565          -469.351545          0.451481                0.369818
260                          87.559346          -28.427200          0.311938                0.034702
261                          316.884749          411.259576          0.488700                0.895419
262                          -78.475602          225.742464          0.110815                0.593678
263                          -139.681399          -111.914634          0.096770                0.060222
264                          -69.275064          -500.940655          0.460179                0.243653
265                          158.876135          -556.193992          0.319870                0.116714
266                          300.994134          -502.815860          0.617864                0.385993
267                          46.571989          62.478114          0.601156                0.081838
268                          -53.373504          552.637466          0.779063                0.875176
269                          -289.183051          132.252790          0.990096                0.178088
270                          19.930409          511.033532          0.415478                0.625055
271                          72.735936          114.922097          0.086453                0.351175
272                          -82.509600          -164.601819          0.143888                0.488271
273                          22.907532          -118.221938          0.448682                0.720066
274                          6.560605          -145.621910          0.577776                0.364785
275                          -267.317038          -344.816395          0.470005                0.716383
276                          323.768784          385.780479          0.432578                0.188678
277                          192.044576          161.037264          0.764777                0.778853
278                          -400.915624          -328.039280          0.470167                0.829310
279                          -147.895511          -71.079354          0.253816                0.833172
280                          -37.389213          403.345133          0.307082                0.440606
281                          -331.220549          41.179166          0.165062                0.646903
282                          329.109339          530.888703          0.789046                0.836351
283                          241.008669          -16.004558          0.679822                0.543932
284                          106.522116          353.923418          0.306820                0.438068
285                          -223.238921          -28.138689          0.202206                0.412564
286                          119.375623          -25.922630          0.860910                0.260423
287                          -107.812746          391.323917          0.664143                0.173701
288                          -35.647940          95.747212          0.948757                0.139800
289                          -286.573717          -76.918993          0.275388                0.392432
290                          21.795606          94.980249          0.276708                0.122613
291                          -179.547309          -206.468760          0.338102                0.089720
292                          -405.874829          -23.776582          0.493366                0.595567
293                          229.129289          -90.901726          0.273286                0.759336
294                          307.006060          7.227599          0.222851                0.357802
295                          62.102961          156.776813          0.838019                0.626215
296                          238.317694          -255.884462          0.425621                0.013158
297                          -199.867399          6.283100          0.288667                0.788831
298                          -307.049267          -115.789945          0.048241                0.833282
299                          113.673939          -184.458912          0.583123                0.020334
300                          -7.082512          -114.765093          0.691282                0.263395
301                          -121.453162          135.011756          0.234922                0.396580
302                          23.675239          -407.848087          0.220258                0.365932
303                          353.117934          195.730928          0.454796                0.913717
304                          148.863916          -162.995663          0.038871                0.536248
305                          -135.434758          -275.853623          0.843817                0.772956
306                          135.609152          -186.144031          0.055542                0.428060
307                          96.128302          279.148920          0.618700                0.936104
308                          -529.211397          21.684142          0.495848                0.396777
309                          51.658969          242.215658          0.046168                0.014730
310                          230.668292          -123.501460          0.802773                0.901046
311                          -130.532739          10.935315          0.598879                0.112049
312                          -225.922195          82.006977          0.570924                0.904157
313                          -294.815869          149.865895          0.286046                0.690644
314                          -96.707982          -270.401512          0.106444                0.413734
315                          -249.937056          185.812273          0.304542                0.983860
316                          -574.668907          212.011483          0.882047                0.677250
317                          140.971850          188.018432          0.395197                0.916113
318                          219.353598          106.310206          0.339314                0.186934
319                          -86.157859          188.167239          0.942723                0.374259
320                          72.345293          2.711255          0.342549                0.443103
321                          106.781496          268.713147          0.553646                0.058749
322                          -286.242410          -207.089691          0.980974                0.731664
323                          189.232611          237.284727          0.291617                0.388111
324                          -221.576128          326.302198          0.413859                0.514886
325                          -230.248143          -261.650661          0.992087                0.541005
326                          -9.126810          96.865022          0.980702                0.578531
327                          -39.305886          7.802606          0.356171                0.118629
328                          -70.848327          174.308972          0.331697                0.587803
329                          125.222670          419.191506          0.120782                0.635394
330                          -125.991299          -169.804545          0.358005                0.996184
331                          76.637661          60.533947          0.358119                0.333220
332                          -18.246961          61.469503          0.497086                0.091199
333                          -315.096294          254.703226          0.425418                0.595857
334                          79.810760          350.306179          0.826601                0.367388
335                          -566.241229          -566.687938          0.284487                0.181091
336                          226.674879          278.108953          0.133009                0.186079
337                          -178.377401          -235.340936          0.088208                0.595334
338                          -254.176738          -22.561250          0.943524                0.812305
339                          -168.220753          73.866601          0.410505                0.856858
340                          -176.246148          -106.660598          0.630573                0.283831
341                          -327.388839          -364.226015          0.186874                0.775115
342                          -95.551495          263.349864          0.940590                0.390488
343                          -99.276651          -119.266840          0.916891                0.261493
344                          -233.699722          101.358725          0.047800                0.015908
345                          100.693941          -80.973735          0.731126                0.692907
346                          220.155977          -96.730837          0.241239                0.850332
347                          197.466542          -362.882143          0.642151                0.577240
348                          31.011270          55.248021          0.094469                0.166419
349                          -116.569061          211.554826          0.792881                0.395799
350                          -17.164012          156.897405          0.742704                0.317012
351                          44.631762          -275.673333          0.854695                0.935727
352                          -319.116265          -18.201935          0.156371                0.831763
353                          -241.729329          220.140501          0.975968                0.648386
354                          496.097819          -248.014465          0.483064                0.050337
355                          125.495500          284.555266          0.259888                0.338404
356                          -191.701829          -230.210688          0.512911                0.544310
357                          -260.563470          -301.471015          0.397487                0.600696
358                          361.705738          -186.044407          0.545088                0.431598
359                          222.660228          151.073034          0.661461                0.444521
360                          125.763697          -221.366750          0.806314                0.700873
361                          -195.125221          212.153042          0.758819                0.516726
362                          -32.596330          374.645312          0.784884                0.582729
363                          82.545728          171.018763          0.853004                0.238318
364                          -45.996040          133.869496          0.931533                0.379667
365                          -237.574581          -67.707221          0.759147                0.901975
366                          -58.406523          -511.505161          0.428127                0.329015
367                          -431.937271          305.369951          0.259294                0.653785
368                          75.472426          32.660440          0.005977                0.872797
369                          227.551535          -510.662682          0.992146                0.177906
370                          267.974397          673.398896          0.578203                0.977827
371                          -29.558110          288.673843          0.430423                0.822492
372                          -615.164860          35.604012          0.264021                0.095787
373                          92.332078          411.034981          0.290652                0.679500
374                          -4.723430          -382.552944          0.027920                0.057371
375                          33.299499          164.996065          0.172891                0.727814
376                          183.960862          -241.813266          0.329715                0.790168
377                          -126.200564          -188.011498          0.995910                0.009547
378                          423.159440          590.368076          0.562679                0.949419
379                          -267.402245          -46.460424          0.153147                0.652820
380                          48.234310          -22.954615          0.431551                0.274609
381                          -53.572303          -203.737550          0.890027                0.604823
382                          333.849869          213.586073          0.874147                0.958059
383                          426.354964          171.280375          0.868651                0.049882
384                          -26.277291          -339.179946          0.342868                0.582957
385                          -134.017546          45.984745          0.601516                0.503124
386                          166.452296          418.018079          0.585861                0.191628
387                          -134.109279          -396.474685          0.298339                0.812969
388                          9.063908          -27.814893          0.926505                0.049122
389                          5.451579          0.106500          0.072935                0.176856
390                          -196.981013          483.710434          0.828690                0.187401
391                          -325.276726          -559.557910          0.676582                0.165024
392                          -94.256675          -333.193635          0.719773                0.595316
393                          -212.193494          86.667830          0.492321                0.296273
394                          -333.971628          -166.828123          0.826499                0.116059
395                          -274.531919          408.956800          0.537123                0.477442
396                          62.544278          320.503330          0.813633                0.336300
397                          -228.848757          297.115468          0.791686                0.397782
398                          630.632914          475.725294          0.180587                0.291019
399                          65.910077          164.751727          0.684419                0.694459
