Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.426738                0.629478
1                          -17.784595          337.252249          0.290604                0.556709
2                          69.237675          107.103506          0.115373                0.743277
3                          -146.582044          -51.138951          0.244165                0.240348
4                          144.518125          -141.513673          0.775242                0.169582
5                          -109.924389          25.808688          0.194215                0.675169
6                          424.586378          565.027841          0.886189                0.254594
7                          -38.965401          501.636955          0.384620                0.875357
8                          23.274141          -419.568033          0.288801                0.427430
9                          30.016535          118.572479          0.043631                0.210603
10                          -325.479915          202.026211          0.030661                0.294529
11                          -72.927213          -10.184152          0.714298                0.140171
12                          -221.113025          148.284007          0.391145                0.379022
13                          -80.206054          -499.448670          0.548683                0.614957
14                          -38.847918          113.033781          0.055145                0.109139
15                          219.763455          -434.290424          0.423098                0.952456
16                          -188.714623          -131.525012          0.908010                0.984039
17                          -344.502125          -202.600203          0.856462                0.832271
18                          -14.927059          93.019186          0.672997                0.235566
19                          -119.688365          -126.532742          0.061113                0.995586
20                          404.137261          -79.236990          0.004105                0.365374
21                          -73.597140          -49.152436          0.629837                0.177781
22                          -548.560203          282.789775          0.486742                0.112946
23                          6.124505          102.184265          0.614254                0.980219
24                          -262.814965          73.483938          0.568903                0.217455
25                          -89.204964          -200.756441          0.031001                0.920110
26                          206.749043          104.456700          0.715951                0.588322
27                          -172.323989          -205.169285          0.071247                0.628714
28                          196.786577          230.967451          0.885808                0.645999
29                          -171.224124          66.659909          0.739030                0.122914
30                          -38.141414          242.926867          0.050716                0.055129
31                          6.039941          -376.370562          0.358330                0.356208
32                          94.564713          -29.458437          0.608373                0.279322
33                          -161.782531          -304.791682          0.295932                0.804387
34                          -244.891155          -126.421904          0.882011                0.040731
35                          -99.914354          -262.808489          0.952419                0.096774
36                          -129.536838          288.744125          0.298723                0.771695
37                          144.970035          165.708262          0.005914                0.367162
38                          201.200247          -56.266434          0.548525                0.862034
39                          124.713037          168.169909          0.073395                0.582505
40                          175.936390          -134.213790          0.916949                0.237133
41                          289.683947          -50.971403          0.398391                0.184244
42                          -200.506576          169.304071          0.605805                0.892521
43                          -149.202590          -483.793924          0.567707                0.721341
44                          -125.408681          -351.878214          0.631724                0.363603
45                          -149.348669          -185.722481          0.121700                0.964569
46                          -91.769322          166.200299          0.945279                0.113848
47                          18.359549          257.453571          0.504760                0.144758
48                          -188.548369          -129.660181          0.456095                0.969991
49                          194.252778          -241.138291          0.915192                0.739326
50                          -155.794340          -53.901282          0.334463                0.364009
