Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -37.084116          329.757744          0.054951                0.935814
1                          203.769689          90.601388          0.811473                0.496232
2                          -360.146257          86.313269          0.014512                0.532952
3                          -123.464510          -187.747341          0.147360                0.651467
4                          -251.846179          -141.734477          0.036413                0.380716
5                          -108.715093          402.277378          0.567834                0.461319
6                          -93.610845          134.715251          0.952350                0.395584
7                          -57.763223          74.554339          0.535885                0.503926
8                          -63.243769          263.853563          0.046337                0.057368
9                          -198.592273          533.101027          0.202934                0.034555
10                          120.683835          -146.368736          0.026922                0.570259
11                          89.438179          -167.398085          0.770630                0.651139
12                          -156.721978          261.766569          0.711589                0.188352
13                          166.881332          -373.318243          0.423092                0.107965
14                          -23.477538          -126.150312          0.472384                0.337060
15                          -488.583803          -128.855041          0.153615                0.689395
16                          -135.379087          -313.479933          0.962669                0.794659
17                          -194.179715          175.115581          0.630568                0.933234
18                          91.526315          305.621237          0.387698                0.883745
19                          67.384726          8.647376          0.508416                0.874227
20                          -321.177439          -174.529530          0.585195                0.682889
21                          208.565929          -219.127550          0.884904                0.956434
22                          233.334684          378.984012          0.718861                0.213917
23                          133.327603          -334.893570          0.039939                0.170388
24                          370.066597          204.980755          0.463454                0.837439
25                          209.372626          55.700243          0.486924                0.319391
26                          -28.540712          327.877021          0.967887                0.983065
27                          184.206151          44.560010          0.717571                0.852253
28                          -165.883635          97.254444          0.252447                0.192239
29                          29.946464          521.897390          0.454373                0.027399
30                          -250.651684          -37.562401          0.579499                0.348431
31                          140.750048          -230.352733          0.191503                0.427177
32                          -171.345158          124.241795          0.214663                0.470778
33                          390.699989          184.299696          0.443637                0.346844
34                          -112.975692          304.827949          0.925911                0.979117
35                          -525.095388          -158.532767          0.285177                0.362492
36                          11.157894          4.251127          0.983923                0.960515
37                          -198.642045          -339.163807          0.795952                0.186676
38                          329.212710          289.684313          0.298950                0.203194
39                          179.446260          289.291301          0.480524                0.933252
40                          143.547348          36.076725          0.664764                0.153726
41                          120.719454          199.894454          0.934068                0.917239
42                          379.193783          -27.142026          0.414818                0.736667
43                          -304.744025          175.783164          0.401143                0.793751
44                          450.395677          190.685474          0.195333                0.569660
45                          -114.488445          -244.667056          0.534630                0.779249
46                          414.331780          189.184577          0.413835                0.705137
47                          403.485222          197.161421          0.950014                0.678704
48                          -332.281026          -94.290944          0.957732                0.743624
49                          300.087665          283.054749          0.348729                0.840094
50                          113.352619          40.147576          0.596086                0.699725
51                          433.429039          -166.620137          0.034912                0.152335
52                          -337.835180          14.840681          0.413293                0.109097
53                          -169.477044          53.394391          0.418915                0.442785
54                          -56.117566          -35.546214          0.755638                0.127624
55                          170.269623          -110.656128          0.415689                0.685640
56                          378.501948          324.635748          0.568977                0.013667
57                          27.839393          415.519709          0.684138                0.002624
58                          -251.066993          237.976976          0.515110                0.221055
59                          519.673670          -67.905486          0.415466                0.178174
60                          26.202967          -74.437241          0.802036                0.927406
61                          -20.485251          2.241115          0.031846                0.728729
62                          402.997177          -115.996257          0.163887                0.404745
63                          -149.023044          336.377860          0.371806                0.419555
64                          8.664097          66.308493          0.363578                0.185509
65                          219.691693          -106.925291          0.805434                0.105473
66                          293.757403          -235.156815          0.835905                0.279771
67                          -4.153922          -484.894547          0.349616                0.134898
68                          244.456604          -151.065322          0.968258                0.326618
69                          -210.002510          157.331654          0.902693                0.833885
70                          28.825644          -189.439035          0.131489                0.942225
71                          -28.972279          236.820346          0.454794                0.504526
72                          -197.562837          -259.981555          0.662685                0.431401
73                          -53.776538          -0.706418          0.462140                0.449576
74                          -248.410247          -288.310243          0.026419                0.138143
75                          -235.094633          23.325690          0.542622                0.989040
76                          264.272989          0.369109          0.117811                0.271198
77                          248.866800          -105.378667          0.241330                0.523117
78                          92.602783          44.620490          0.929135                0.051794
79                          -216.870983          -373.339637          0.081989                0.832026
80                          455.402917          -16.881430          0.378296                0.319162
81                          40.214314          108.229949          0.631906                0.685720
82                          221.058898          -128.063531          0.257560                0.138125
83                          256.340351          -61.875519          0.749603                0.395640
84                          301.193781          145.261976          0.586790                0.102224
85                          407.911285          18.800216          0.091035                0.733608
86                          286.229218          -36.372842          0.690749                0.538967
87                          263.902949          421.239591          0.810094                0.689074
88                          -357.840721          95.303956          0.948117                0.290269
89                          -89.784206          71.677300          0.373668                0.843343
90                          100.708996          -123.711093          0.660745                0.314925
91                          98.014737          -192.614928          0.182056                0.574413
92                          35.647927          239.023746          0.855107                0.866032
93                          309.107919          -142.023483          0.907647                0.319662
94                          -43.328992          143.147738          0.719653                0.971381
95                          -200.849035          114.816051          0.483983                0.229300
96                          92.441595          55.752082          0.400780                0.570426
97                          252.259161          135.372784          0.307040                0.813040
98                          -178.179939          -276.983088          0.520632                0.369964
99                          290.942462          11.214264          0.845249                0.283212
100                          -531.763979          340.900943          0.695572                0.431489
101                          307.436112          -163.042983          0.542164                0.889016
102                          -137.646822          494.893968          0.411083                0.669360
103                          -395.079682          240.275100          0.789377                0.162280
104                          81.318170          254.745583          0.342635                0.632012
105                          452.597118          229.850858          0.984328                0.958292
106                          -125.453914          52.225682          0.150303                0.332486
107                          -87.773701          -84.393134          0.383516                0.480339
108                          -2.387186          -54.040624          0.100990                0.965957
109                          -85.607892          427.526611          0.187805                0.897178
110                          -719.476873          109.801578          0.222940                0.772368
111                          204.974155          224.723555          0.357084                0.850577
112                          -176.954780          -5.847269          0.777800                0.195007
113                          -14.343621          -67.221371          0.935084                0.151391
114                          -214.225838          -302.326608          0.059519                0.538670
