Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
57                          235.922300          76.875137          0.746676                0.733692
58                          190.758322          -185.863042          0.858834                0.672052
59                          42.993229          598.768355          0.302176                0.397459
60                          437.936722          -196.081301          0.401317                0.851273
61                          26.641782          -345.430646          0.936650                0.981808
62                          113.320901          84.930586          0.223636                0.759979
63                          20.290424          -87.632244          0.207089                0.064053
64                          -200.396405          7.252837          0.824223                0.071855
65                          -204.114944          27.239144          0.566606                0.075408
66                          -95.763052          300.534161          0.063233                0.303038
67                          -173.468394          221.262410          0.251210                0.695585
68                          113.800121          146.360688          0.992229                0.413136
69                          177.207240          -22.063832          0.818545                0.060057
70                          228.250662          388.219710          0.157350                0.357772
71                          -1.942790          182.460955          0.909581                0.059303
72                          140.503409          -300.730917          0.655684                0.666206
73                          0.427647          -461.634595          0.214769                0.741769
74                          -357.676567          4.011330          0.560200                0.235199
75                          -427.212247          -203.003461          0.141523                0.767413
76                          301.360064          -78.537480          0.139878                0.293468
77                          73.139538          4.354262          0.457251                0.090654
78                          -351.050693          109.891680          0.138591                0.463145
79                          230.017334          31.526306          0.439621                0.062643
80                          443.554817          -339.292138          0.402920                0.840587
81                          358.148026          -33.974303          0.692918                0.439029
82                          -200.634819          111.701388          0.611570                0.777356
83                          262.688740          -84.450670          0.934774                0.794439
84                          374.654198          -151.986554          0.533224                0.611790
85                          652.503557          114.958708          0.100713                0.658923
86                          470.281292          -233.765589          0.187332                0.027415
87                          189.028404          207.490340          0.589652                0.037734
88                          -500.360643          -85.454214          0.198072                0.492289
89                          -50.567696          -46.298185          0.852806                0.648596
90                          53.388491          -25.467577          0.340115                0.965560
91                          4.525959          429.045527          0.291691                0.316741
92                          160.969118          29.367230          0.031844                0.666315
93                          315.567602          -363.045252          0.418188                0.739306
94                          84.520049          -310.519627          0.285888                0.609255
95                          -0.512328          -225.389125          0.028917                0.000859
96                          -251.524595          -268.895958          0.913652                0.761926
97                          -38.133007          229.616222          0.885576                0.504933
98                          80.546946          -201.195806          0.599048                0.159166
99                          -177.968418          -511.006801          0.862877                0.654760
100                          112.875673          352.706208          0.910989                0.626457
101                          -412.765423          -171.285615          0.749929                0.394962
102                          -221.465763          -548.145745          0.471682                0.706246
103                          -64.110647          -110.271986          0.375208                0.407850
104                          199.526626          236.329929          0.454101                0.830918
105                          38.456434          40.758333          0.809285                0.423978
106                          151.838218          -222.125506          0.380765                0.831356
107                          298.689733          -299.118214          0.414357                0.858629
108                          -31.279785          -93.545760          0.534499                0.824174
109                          118.702228          70.164000          0.373389                0.765481
110                          -315.331735          61.881872          0.679589                0.534840
111                          67.540885          144.847096          0.573648                0.033793
112                          -52.671683          81.342068          0.529110                0.083247
113                          41.210220          254.184972          0.934594                0.724929
114                          -305.561301          -150.759254          0.292036                0.667070
115                          20.656155          92.957238          0.251581                0.793146
116                          -413.822934          79.689684          0.561784                0.299396
117                          209.069156          -268.477577          0.610306                0.571451
118                          385.992766          -302.346039          0.442409                0.386225
119                          -70.473894          196.972581          0.094284                0.192954
120                          264.984048          -210.124886          0.322006                0.062308
121                          165.953374          -197.893008          0.130528                0.221272
122                          70.513102          -58.300945          0.471280                0.208841
123                          -8.722085          191.571619          0.578250                0.882203
124                          -93.831793          30.466743          0.326400                0.697143
125                          184.418139          1.142594          0.866837                0.731816
126                          301.988542          51.472127          0.658629                0.139464
127                          -321.213239          370.978217          0.017814                0.405693
128                          162.675904          -10.354643          0.211355                0.824348
129                          111.673259          -160.681108          0.691507                0.550575
130                          -162.907542          427.296710          0.668426                0.898423
131                          240.638106          435.052167          0.447397                0.057440
132                          -402.242977          -487.613669          0.913480                0.033318
133                          -98.769336          504.944853          0.614654                0.367737
134                          -681.184605          204.390723          0.542049                0.261974
135                          -116.452718          182.628359          0.975364                0.785366
136                          95.183011          222.354046          0.358602                0.503471
137                          434.466697          -18.110597          0.021119                0.714030
138                          -131.061143          -349.712069          0.122975                0.866179
139                          -0.808812          369.933455          0.902882                0.030938
140                          -322.284226          70.636896          0.615317                0.114397
141                          9.853161          42.178533          0.019860                0.629300
142                          21.685556          -499.958970          0.486172                0.289932
143                          48.956823          -74.884415          0.597522                0.183723
144                          237.829942          -93.466586          0.970762                0.767438
145                          -94.296689          -268.348738          0.276124                0.456058
146                          -203.138465          371.119153          0.439639                0.724550
147                          -127.390042          -130.053335          0.045466                0.566279
148                          288.767807          -264.266885          0.575209                0.195072
149                          113.168500          -435.103716          0.577407                0.131797
150                          -24.419985          54.771917          0.206218                0.069089
151                          66.765810          174.319024          0.907200                0.974283
152                          -276.895368          124.817731          0.690930                0.614289
153                          64.781164          -252.673651          0.964075                0.448740
154                          -20.174645          110.157364          0.185203                0.737662
155                          -27.672972          313.742320          0.503308                0.132580
156                          -120.026771          -287.200360          0.145196                0.668204
157                          -22.317215          -199.148819          0.840351                0.899841
158                          267.405247          179.670425          0.135264                0.792154
159                          -282.694910          -195.663247          0.682557                0.879996
160                          -298.426680          280.561395          0.479947                0.078558
161                          -43.078214          -99.188181          0.307460                0.435472
162                          87.688772          -376.130885          0.423114                0.095806
163                          -227.500076          29.942726          0.491018                0.218339
164                          175.890389          483.296937          0.360747                0.784361
165                          -291.240412          66.763068          0.712555                0.996230
166                          55.076017          -8.841661          0.405143                0.734217
167                          434.418204          165.880131          0.961809                0.887490
168                          261.860233          289.365990          0.211298                0.925832
169                          -80.591825          86.915173          0.837901                0.126193
170                          14.433645          -142.116014          0.023358                0.197331
171                          5.762166          -286.831174          0.792183                0.744401
172                          -61.796416          -191.110023          0.732451                0.916682
173                          10.326946          -232.623024          0.797278                0.352718
174                          236.128627          -40.934528          0.856659                0.067776
175                          -120.721662          121.815470          0.590542                0.382053
176                          -518.574977          -335.091842          0.831073                0.607461
177                          -465.835909          701.893585          0.109119                0.681876
178                          -475.955833          258.087390          0.170796                0.411373
179                          -24.789286          553.882588          0.682571                0.592688
180                          109.697405          115.777351          0.040890                0.965773
181                          51.594135          -89.659623          0.708087                0.759938
182                          334.745590          -260.707624          0.681560                0.907156
183                          162.510143          -253.210839          0.209965                0.448758
184                          14.358489          -431.038830          0.858417                0.557682
185                          -223.439167          450.015143          0.186658                0.837980
186                          25.877483          62.325651          0.860754                0.216752
187                          -150.741923          -157.432210          0.810484                0.673336
188                          -315.302176          203.581849          0.466613                0.231801
189                          -436.012492          -9.874273          0.717656                0.202741
190                          388.405464          416.138241          0.144391                0.573040
191                          -322.479473          217.998792          0.163668                0.866197
192                          194.053460          451.844087          0.844831                0.633025
193                          -25.323402          8.602999          0.508159                0.249100
194                          -268.879860          -257.993806          0.347694                0.597814
195                          -315.848091          -174.304777          0.679833                0.308834
196                          12.917548          -350.651184          0.412759                0.538367
197                          337.325214          249.843834          0.687767                0.756248
198                          50.879521          364.106402          0.627401                0.190308
199                          78.533132          41.817179          0.889539                0.762787
200                          -371.608395          11.437156          0.437098                0.755014
201                          -53.064435          -216.827090          0.657035                0.195457
202                          -677.858889          505.397288          0.305809                0.435694
203                          71.612928          376.668320          0.743983                0.162066
204                          -479.924061          170.903755          0.787768                0.212037
205                          565.898124          154.056267          0.706528                0.867540
206                          -342.550330          -521.519215          0.526673                0.673983
207                          102.947984          -172.342424          0.919317                0.469653
208                          294.082004          -307.394568          0.998299                0.443899
209                          -0.305962          37.801930          0.681833                0.975667
210                          112.421111          -196.963918          0.879400                0.683021
211                          108.619757          -239.615576          0.951221                0.186878
212                          -211.362611          -135.439620          0.868200                0.833761
213                          -5.349396          -85.558671          0.187358                0.209805
214                          -17.467227          -91.576351          0.574195                0.949768
215                          151.644053          248.581513          0.706468                0.349630
216                          76.932444          208.511504          0.341413                0.521474
217                          -333.395963          -269.000030          0.648041                0.865589
218                          -344.339614          -343.920616          0.062310                0.071622
219                          94.370753          104.267167          0.081607                0.406348
220                          34.414501          -373.223986          0.779040                0.974974
221                          -121.066810          425.106242          0.109084                0.064117
222                          -194.451533          302.911516          0.289245                0.643669
223                          84.820529          122.066787          0.809862                0.694120
224                          -231.219435          204.259145          0.152944                0.973557
225                          -163.420123          -41.611650          0.160295                0.582185
226                          59.696244          -136.928217          0.366248                0.800447
227                          116.583733          38.568015          0.200049                0.892349
228                          323.428221          -325.093453          0.977852                0.653392
229                          164.902022          187.891107          0.043333                0.327488
230                          197.240653          -316.280742          0.476247                0.631376
231                          -132.042072          125.693656          0.086503                0.463807
232                          294.959055          -308.495354          0.533087                0.951555
233                          299.928110          121.624776          0.490263                0.954557
234                          -331.122053          432.065568          0.912610                0.355915
235                          -327.328227          391.284664          0.552227                0.636566
236                          -222.133934          50.063119          0.261567                0.535583
237                          -9.165167          -214.678042          0.638151                0.074852
238                          23.362937          213.588332          0.487322                0.461080
239                          -263.605807          -287.409514          0.166977                0.495175
240                          71.966001          -383.235853          0.252708                0.700644
241                          98.001548          -364.132088          0.793177                0.688715
242                          66.129062          41.489472          0.282733                0.118001
243                          -33.323940          -51.536121          0.154507                0.832854
244                          -102.397459          422.952453          0.140147                0.729429
245                          -43.659500          123.843773          0.001399                0.734926
246                          265.175380          548.428754          0.920044                0.456809
247                          -66.345367          -85.480068          0.849623                0.178351
248                          159.827521          -10.483721          0.584618                0.134360
249                          209.634994          -187.941441          0.188863                0.167762
250                          -45.152750          375.407465          0.500627                0.379654
251                          783.039243          407.452630          0.013145                0.522767
252                          181.563676          103.475428          0.431509                0.333057
253                          -268.034121          -5.653866          0.550046                0.678598
254                          -36.345902          202.719063          0.079124                0.977418
255                          -92.120137          -258.543074          0.474554                0.518561
256                          263.128363          350.744551          0.024972                0.921617
257                          -49.855361          394.807306          0.768230                0.473438
258                          -229.086739          484.248075          0.591202                0.894056
259                          -321.712402          -388.322751          0.230398                0.186590
260                          212.606081          21.005665          0.325964                0.806351
261                          -463.889336          72.282133          0.865107                0.750740
262                          -50.410954          -394.599469          0.872514                0.296797
263                          132.616369          27.563747          0.786417                0.108639
264                          -28.509574          262.098426          0.481604                0.017943
265                          -445.882298          -309.805539          0.182635                0.334636
266                          38.064565          92.686652          0.857455                0.821511
267                          100.119944          124.018716          0.228770                0.021548
268                          -40.026678          93.009245          0.541773                0.378129
269                          -198.990871          186.277049          0.821604                0.006804
270                          -374.363555          -148.637091          0.910366                0.315967
271                          -301.290862          343.849122          0.425859                0.914686
272                          -48.591554          -101.930726          0.642406                0.968978
273                          334.002392          353.564417          0.764193                0.270148
274                          15.746798          -21.032601          0.725778                0.371888
275                          -338.951360          -102.130579          0.748965                0.805818
276                          5.814630          337.153546          0.282230                0.583501
277                          -275.610439          188.901748          0.055723                0.013436
278                          -185.631151          129.483249          0.794263                0.720283
279                          -37.691748          431.049288          0.022973                0.210549
280                          181.339556          -169.608131          0.436700                0.252639
281                          -198.894946          -35.269097          0.959450                0.019497
282                          -212.222369          -141.157646          0.932458                0.376048
283                          75.479640          -172.993940          0.888105                0.013266
284                          245.540546          -292.254564          0.241401                0.140399
285                          29.496112          -301.211336          0.624320                0.472217
286                          -75.386054          273.186699          0.291286                0.484541
287                          -476.416223          238.146603          0.028162                0.183307
288                          -228.940576          354.774618          0.002343                0.247850
289                          -46.916570          117.442204          0.507893                0.320213
290                          30.323234          -422.031110          0.427304                0.823674
291                          -58.933663          47.895112          0.642862                0.393424
292                          413.028660          -77.737046          0.486379                0.624065
293                          -68.645047          -11.300205          0.753689                0.910767
294                          -27.940585          66.999389          0.813653                0.259451
295                          -34.924336          224.334811          0.146742                0.030625
296                          -203.111825          75.430744          0.647415                0.734687
297                          -260.818208          -84.745260          0.007445                0.549000
298                          -332.788184          -93.276889          0.242574                0.622309
299                          -60.528601          36.113463          0.338149                0.369754
300                          482.660935          -413.289902          0.193886                0.150878
301                          219.173086          418.740843          0.920245                0.980352
302                          131.732397          -60.603756          0.650442                0.385706
303                          135.114065          -11.784104          0.965235                0.971125
304                          -263.336760          -284.496765          0.671856                0.264301
305                          -377.916203          43.495052          0.977218                0.057995
306                          -99.616172          -56.156173          0.549377                0.859692
307                          401.493929          -341.153201          0.622053                0.343632
308                          231.093219          126.130409          0.129081                0.976700
309                          296.228722          261.766773          0.894777                0.230320
310                          697.343380          200.793917          0.843775                0.771908
311                          -8.939244          -283.754110          0.087866                0.480679
312                          30.829883          -67.693916          0.135303                0.670537
313                          -146.363266          99.333489          0.402418                0.937565
314                          -432.404663          11.492934          0.077155                0.984974
315                          -376.590933          -46.312878          0.311823                0.609639
316                          252.548390          -290.730410          0.876026                0.540240
317                          -275.008303          434.661401          0.519963                0.920386
318                          108.882221          351.626298          0.732597                0.110426
319                          -335.994955          75.487689          0.956581                0.080227
320                          -137.374256          243.600344          0.921502                0.493996
321                          190.449727          -320.986122          0.060791                0.542073
322                          -189.188254          -97.456005          0.018685                0.092697
323                          -36.016217          145.660071          0.320801                0.286965
324                          -100.021325          329.869341          0.535255                0.024333
325                          -207.673009          -230.438596          0.791169                0.493149
326                          333.537808          199.664539          0.051209                0.363238
327                          -174.397588          151.688141          0.776546                0.416360
328                          -257.520568          -197.619449          0.148071                0.109972
329                          -141.753022          -297.652221          0.589467                0.413365
330                          -231.581607          74.895515          0.577040                0.928762
331                          30.407418          70.188404          0.238626                0.770730
332                          -154.783660          43.534286          0.233602                0.183531
333                          149.008181          66.770463          0.815057                0.970283
334                          -177.714726          82.440826          0.139992                0.264128
335                          237.435889          535.153466          0.391804                0.927940
336                          -35.389676          -24.118786          0.900252                0.474050
337                          34.852502          103.374419          0.593292                0.967867
338                          405.387080          -82.586163          0.809393                0.100454
339                          51.325198          -224.250118          0.030572                0.696296
340                          479.699925          317.684199          0.216002                0.344080
341                          392.297553          -184.761295          0.841211                0.780289
342                          -135.891823          600.987367          0.199938                0.146413
343                          -50.513629          45.152416          0.763585                0.797203
344                          300.536852          274.804521          0.837266                0.272981
345                          322.785802          -273.850051          0.825150                0.208777
346                          138.658624          256.510439          0.907562                0.843883
347                          -60.167687          -25.491161          0.282995                0.467481
348                          8.761860          39.606340          0.910068                0.026274
349                          482.867950          -361.762096          0.207641                0.610761
350                          209.548056          291.817418          0.849567                0.514797
351                          171.492646          30.638687          0.023118                0.919825
352                          203.819931          136.809520          0.665228                0.417390
353                          165.796790          -55.079048          0.406496                0.125217
354                          -7.764372          194.380064          0.068837                0.924799
355                          402.941835          -22.377292          0.125077                0.791264
356                          339.480009          -56.877174          0.195275                0.606853
357                          -203.889680          -75.720810          0.257064                0.132894
358                          24.485405          190.723876          0.253333                0.016364
359                          -177.399529          106.304996          0.909010                0.018459
360                          213.048093          -269.250613          0.625904                0.487799
361                          144.645963          545.911524          0.199416                0.084083
362                          -228.549967          32.297492          0.417378                0.953919
363                          -125.945661          211.272910          0.459112                0.983954
364                          -32.293290          -596.561672          0.573849                0.954932
365                          110.689595          -325.908232          0.565471                0.671682
366                          224.695503          -198.131359          0.894437                0.640033
367                          -12.358582          -118.576457          0.344090                0.123582
368                          36.166161          35.759598          0.905336                0.066624
369                          15.879168          49.182398          0.537429                0.494341
370                          -71.475906          75.014778          0.101223                0.683650
371                          -279.589385          -19.967638          0.887423                0.850568
372                          -172.133704          -419.383906          0.352506                0.851027
373                          132.866976          -41.826589          0.933503                0.448885
374                          -227.149201          -140.932779          0.665060                0.702947
375                          -59.985661          -153.531619          0.150586                0.342870
376                          -11.864045          176.726466          0.791234                0.407073
377                          -243.296527          37.819310          0.129255                0.694891
378                          -430.793517          -16.207274          0.714945                0.577282
379                          -456.479261          33.242299          0.658096                0.671323
380                          -138.991275          111.198818          0.841561                0.234801
381                          -387.074627          -40.607892          0.685863                0.113178
382                          -16.719833          543.326844          0.208312                0.658851
383                          -631.647382          349.922240          0.884918                0.865348
384                          -481.433771          -81.805439          0.032864                0.523387
385                          918.416206          -81.966387          0.946648                0.587126
386                          44.717400          33.521777          0.692050                0.058589
387                          34.935271          15.119148          0.790077                0.818141
388                          385.439409          -191.140566          0.060311                0.392923
389                          -69.180944          228.457929          0.322911                0.661006
390                          216.514659          33.340592          0.291387                0.647140
391                          222.153303          -56.051190          0.566523                0.395859
392                          76.141622          330.214973          0.005650                0.926023
393                          -182.205033          317.451926          0.225150                0.947457
394                          -502.456206          -208.153525          0.271758                0.251825
395                          143.425375          463.719705          0.883092                0.878052
396                          72.169210          -92.691010          0.927493                0.995478
397                          -101.634123          -403.875698          0.647912                0.063423
398                          -207.329785          59.179608          0.125768                0.646694
399                          -90.538833          -603.888140          0.380411                0.380080
