Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -244.383129          -61.718108          0.315389                0.003102
1                          -41.260009          -54.656227          0.335026                0.563502
2                          284.852377          51.539496          0.860817                0.733265
3                          313.094252          286.512961          0.180541                0.984737
4                          -480.077926          275.019777          0.154648                0.224113
5                          -380.239101          154.294547          0.901600                0.644002
6                          -60.454832          130.430986          0.077239                0.518914
7                          -175.500562          185.521404          0.573959                0.642452
8                          165.088158          -377.054999          0.540580                0.487782
9                          78.418792          -87.872947          0.045996                0.551638
10                          -173.072522          -31.162173          0.366930                0.974999
11                          361.421970          191.865569          0.492542                0.438735
12                          165.367553          71.157782          0.787325                0.453983
13                          -292.075580          103.508372          0.881380                0.549389
14                          -392.941466          301.246438          0.819976                0.489922
15                          -30.414334          39.725765          0.228993                0.340457
16                          155.868516          -111.979282          0.012083                0.929576
17                          149.810602          126.977808          0.658511                0.362385
18                          -61.998557          -154.317648          0.738013                0.917014
19                          264.155553          63.454637          0.366067                0.429115
20                          -479.712973          450.158828          0.901278                0.770305
21                          16.084374          -239.229628          0.838594                0.025499
22                          -233.374135          -192.020533          0.792287                0.942064
23                          -166.994373          34.828686          0.206018                0.797467
24                          394.734292          533.161869          0.892625                0.342399
25                          34.804583          32.321627          0.123643                0.565124
26                          318.552373          -68.507816          0.723453                0.058216
27                          -21.582073          -353.767531          0.641462                0.970494
28                          151.344214          188.638904          0.390333                0.936078
29                          -201.007362          -122.507277          0.285610                0.532738
30                          421.994445          -222.882493          0.126253                0.824762
31                          -225.405532          -14.305989          0.485069                0.514770
32                          -120.221679          80.620939          0.511437                0.692623
33                          294.164678          -54.983074          0.321605                0.866428
34                          -45.047028          209.377612          0.624203                0.438684
35                          450.538723          256.041229          0.294689                0.846800
36                          -40.784467          190.189244          0.616915                0.152139
37                          -177.010364          -298.663205          0.487054                0.409857
38                          135.781129          393.977400          0.620065                0.783631
39                          108.346921          428.198126          0.990163                0.244355
40                          226.342192          -264.759482          0.614255                0.173574
41                          -272.939595          -126.613581          0.148905                0.564328
42                          118.804178          256.741974          0.141752                0.045181
43                          101.883873          237.111841          0.514887                0.312640
44                          286.735590          407.492248          0.103573                0.701879
45                          6.938877          179.574652          0.061117                0.288398
46                          -151.551602          -274.497405          0.681292                0.635230
47                          291.928247          80.154111          0.044553                0.097826
48                          459.555579          -193.606181          0.724479                0.889437
49                          361.038037          145.767736          0.557149                0.829309
50                          145.586709          -129.345579          0.756841                0.444772
51                          -194.991905          -339.174607          0.700450                0.932816
52                          136.703017          -304.799041          0.371848                0.825222
53                          272.712622          -92.707302          0.200885                0.603415
54                          -40.632225          32.567080          0.068091                0.981638
55                          459.866168          545.643118          0.929078                0.936513
56                          20.463431          -118.082445          0.393569                0.327576
57                          128.991579          243.119985          0.203523                0.242183
58                          2.856357          -231.380895          0.274017                0.871638
59                          -36.594013          107.302828          0.254921                0.787192
60                          128.043398          238.492065          0.745881                0.150654
61                          77.033852          174.511298          0.307786                0.604038
62                          277.111851          122.384859          0.484665                0.518899
63                          -403.427691          197.058887          0.584761                0.494997
64                          -107.491203          166.651467          0.031581                0.344022
65                          -96.629055          69.945765          0.183593                0.007721
66                          200.838810          -217.338249          0.260601                0.165480
67                          399.602285          -267.235549          0.880629                0.495597
68                          73.910762          32.401816          0.623405                0.699089
69                          293.292038          97.462605          0.285578                0.058937
70                          16.807390          -8.456138          0.711339                0.784709
71                          -343.734268          -308.183977          0.073408                0.051603
72                          -90.589024          193.804904          0.244838                0.949617
73                          -6.944113          -259.488282          0.230378                0.719579
74                          -450.935713          -340.304381          0.703409                0.302414
75                          185.026255          142.026023          0.653245                0.253519
76                          -176.290362          -4.216987          0.578342                0.365486
77                          266.277826          -444.607945          0.841864                0.073430
78                          141.053109          377.510502          0.441303                0.580620
79                          -261.903215          67.400514          0.695913                0.101324
80                          161.618598          248.932266          0.005353                0.474279
81                          270.591500          276.867532          0.734140                0.996753
82                          -517.946684          37.553765          0.356374                0.051675
83                          164.507565          29.976541          0.146668                0.059679
84                          -417.638277          -362.902901          0.545452                0.159446
85                          -127.600500          116.249698          0.020635                0.679567
86                          -278.974458          148.298899          0.076469                0.933316
87                          -190.484870          383.922530          0.692394                0.892337
88                          135.250799          126.332375          0.120398                0.174232
89                          466.759757          -223.969986          0.547251                0.582066
90                          -121.864386          -574.706151          0.909624                0.648020
91                          -23.261877          -194.770952          0.094711                0.500838
92                          -274.356822          -95.452300          0.135597                0.375312
93                          -234.897782          93.614859          0.224694                0.453717
94                          -135.671626          -14.615505          0.504246                0.625672
95                          -65.358338          300.967149          0.567250                0.151002
96                          342.019046          -43.354864          0.591069                0.463644
97                          283.938654          -284.591400          0.194197                0.337037
98                          128.499898          -325.982188          0.672716                0.944785
99                          -63.063358          168.499412          0.574067                0.281052
100                          -84.503059          49.093248          0.860498                0.272457
101                          98.076082          81.518713          0.075953                0.736826
102                          205.491302          -138.554329          0.807976                0.081609
103                          -201.878364          31.073146          0.354877                0.177340
104                          28.256829          -25.604491          0.912626                0.296039
105                          -228.726744          -4.721245          0.396914                0.999521
106                          99.429720          377.594402          0.829021                0.256084
107                          -346.216868          -210.612875          0.494072                0.575971
108                          281.544419          -28.830375          0.925293                0.595478
109                          85.582316          -134.924260          0.637927                0.410832
110                          254.134409          -218.775134          0.450305                0.684620
111                          -50.906789          176.129198          0.706472                0.724520
112                          83.193493          316.264404          0.589219                0.499552
113                          -87.591587          -389.339108          0.821078                0.194960
114                          50.404396          -242.623346          0.774739                0.461386
115                          -566.961108          -186.523100          0.190359                0.607021
116                          -493.323464          -1.981424          0.243305                0.974489
117                          -669.912634          -414.609255          0.805153                0.600098
118                          195.984524          -115.010769          0.126914                0.660545
119                          122.093332          165.981240          0.275189                0.765502
120                          -10.637524          -7.872888          0.179621                0.793191
121                          -215.945123          132.897599          0.111949                0.058176
122                          -55.354929          183.500253          0.928478                0.114543
123                          -12.180110          53.682909          0.520420                0.034935
124                          -62.670742          115.538870          0.864917                0.394479
125                          88.129940          -92.164521          0.855686                0.999200
126                          -348.666893          91.836547          0.471592                0.519633
127                          -51.171366          -304.936272          0.772860                0.757446
