Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.830112                0.112542
1                          -17.784595          337.252249          0.531114                0.995891
2                          69.237675          107.103506          0.179040                0.294867
3                          -146.582044          -51.138951          0.226462                0.931924
4                          300.100837          -61.506150          0.294852                0.812842
5                          -109.924389          25.808688          0.680774                0.326146
6                          520.012157          -76.632207          0.443104                0.073289
7                          -667.673640          185.291350          0.653185                0.863954
8                          -254.792903          -114.056135          0.734483                0.969864
9                          78.956412          48.212202          0.168903                0.281082
10                          -325.479915          202.026211          0.432276                0.562435
11                          -235.504627          119.805585          0.708222                0.472187
12                          -221.113025          148.284007          0.381359                0.373709
13                          229.417325          -115.657943          0.978281                0.368206
14                          334.604001          24.307997          0.159639                0.680521
15                          -257.083962          -229.540329          0.600678                0.902589
16                          230.847025          -3.996078          0.859536                0.972256
17                          -344.502125          -202.600203          0.515324                0.572127
18                          -42.404902          -47.810845          0.029694                0.771170
19                          -54.509394          -220.156544          0.242301                0.266166
20                          317.654143          -104.774552          0.026083                0.580831
21                          -6.934327          -258.484979          0.728446                0.706582
22                          -71.712787          78.039680          0.755632                0.211626
23                          -244.719441          300.394463          0.814120                0.374960
24                          -262.814965          73.483938          0.123072                0.223698
25                          -89.204964          -200.756441          0.237361                0.635032
26                          434.470812          -32.490127          0.757129                0.033657
27                          -172.323989          -205.169285          0.401664                0.403313
28                          121.016868          436.451054          0.267267                0.406734
29                          -171.224124          66.659909          0.054573                0.221442
30                          -38.141414          242.926867          0.566520                0.769916
31                          6.039941          -376.370562          0.276649                0.446041
32                          94.564713          -29.458437          0.329531                0.677702
33                          -78.571611          -125.020943          0.436905                0.824929
34                          -131.687681          -364.619954          0.683486                0.824147
35                          -99.914354          -262.808489          0.303607                0.650855
36                          -129.536838          288.744125          0.050509                0.866875
37                          217.066479          107.530040          0.801669                0.322905
38                          172.312968          -491.516589          0.377523                0.811361
39                          124.713037          168.169909          0.386843                0.308266
40                          120.699794          -137.242299          0.213813                0.558448
41                          361.423254          -188.525195          0.995780                0.803656
42                          30.233920          -346.028933          0.237074                0.249002
43                          -172.421854          -380.165734          0.624693                0.088733
44                          514.634925          80.772827          0.754029                0.002642
45                          -132.979551          -400.721281          0.058398                0.566503
46                          22.138453          -207.117773          0.351920                0.600877
47                          -166.688470          -54.738384          0.611991                0.949966
48                          -293.747371          217.011377          0.132190                0.011955
49                          170.282673          -121.677564          0.238519                0.389728
50                          77.768857          -22.652391          0.199276                0.650448
51                          -425.740602          100.309221          0.778259                0.924806
52                          -21.156762          -186.626643          0.682042                0.477652
53                          32.227204          -24.821805          0.574179                0.531288
54                          35.056106          -52.278795          0.437765                0.510500
55                          165.538521          131.918055          0.432411                0.960646
56                          43.003436          9.020937          0.918688                0.038406
57                          -191.443747          643.842325          0.533848                0.190472
58                          -223.778102          -20.342557          0.372111                0.955837
59                          266.762330          301.696261          0.902835                0.235142
60                          -163.087562          -124.284392          0.109374                0.094458
61                          186.135065          14.038895          0.063565                0.066769
62                          -285.749585          177.353536          0.983333                0.199993
63                          349.800029          17.372800          0.130277                0.046129
64                          34.375200          214.674033          0.904103                0.842535
65                          446.436575          -630.467734          0.613376                0.826235
66                          -347.554524          126.098344          0.027769                0.497825
67                          2.908053          171.406842          0.069832                0.925334
68                          -55.456644          18.249570          0.982892                0.022743
69                          -215.718494          -223.646353          0.595929                0.062748
70                          -148.680785          -395.016977          0.499213                0.149209
71                          185.708581          -264.881066          0.494343                0.957148
72                          13.788365          -21.362929          0.157008                0.050776
73                          396.885850          172.569697          0.489743                0.759809
74                          -77.883003          220.746210          0.667709                0.154039
75                          -256.215493          -70.882875          0.304744                0.424238
76                          -246.353205          -295.298134          0.914225                0.542605
77                          -470.843813          -103.517800          0.259505                0.069722
78                          44.817529          -117.520732          0.447953                0.547083
79                          -37.528851          271.373171          0.593792                0.994732
80                          385.013117          28.908239          0.533963                0.287968
81                          21.056726          -337.625301          0.862955                0.824154
82                          -78.203529          -240.757516          0.466210                0.253458
83                          -161.064325          -13.392704          0.083149                0.979946
84                          62.556411          299.484361          0.291040                0.984827
85                          -136.933467          -49.614531          0.731638                0.489950
86                          -363.584734          -261.941132          0.657283                0.826283
87                          127.502332          -76.803568          0.590832                0.202370
88                          -182.051867          4.083955          0.308660                0.398901
89                          110.386886          398.360917          0.501173                0.144241
90                          -76.102942          342.656099          0.217746                0.413071
91                          -47.911501          -341.602262          0.399120                0.956806
92                          73.997110          -138.929973          0.797059                0.045868
93                          97.321909          -214.377952          0.627201                0.323286
94                          61.207229          -144.111540          0.007663                0.562687
95                          -371.310432          46.392510          0.386591                0.414875
96                          -286.819445          252.111107          0.434951                0.324869
97                          69.155129          -72.685006          0.642057                0.078934
98                          124.060114          122.756654          0.807064                0.586650
99                          -622.905470          318.023348          0.036965                0.699819
100                          243.271175          284.383799          0.884996                0.071032
101                          226.670326          87.818628          0.329740                0.925656
102                          414.176645          112.544010          0.087777                0.804887
103                          -21.855146          -267.438534          0.251297                0.370492
104                          -373.466876          154.598043          0.150420                0.479082
105                          -368.059027          -14.593794          0.493363                0.062076
106                          173.310267          37.820519          0.484496                0.012393
107                          -28.963776          -40.541754          0.293880                0.003578
108                          -40.769226          176.911809          0.718985                0.182848
109                          157.789505          142.651537          0.777042                0.148293
110                          -200.948637          257.846549          0.332901                0.521799
111                          48.867519          338.301927          0.086312                0.710925
112                          67.800078          -9.758365          0.330916                0.931986
113                          309.306738          168.662910          0.005868                0.198750
114                          -5.062416          216.713220          0.551180                0.886173
115                          -92.668145          -301.249686          0.789763                0.991043
116                          -493.079557          -92.579251          0.747787                0.180394
117                          -9.479249          14.010435          0.006903                0.103187
118                          112.596020          95.825033          0.699960                0.372889
119                          -163.639209          274.772722          0.793542                0.634416
120                          -503.159557          210.163191          0.154805                0.943393
121                          295.739503          -294.027499          0.441291                0.137632
122                          -226.053382          426.446287          0.681700                0.121599
123                          -250.860556          -211.969482          0.144781                0.246041
124                          510.177706          52.417497          0.587739                0.885404
125                          -52.505540          181.372475          0.332635                0.138659
126                          147.477644          243.868626          0.799367                0.355340
127                          -37.629795          -127.029246          0.555121                0.665127
128                          103.424979          -81.564445          0.677878                0.244977
129                          331.679959          139.614442          0.612301                0.323497
130                          505.601758          -131.070356          0.012944                0.016138
131                          -263.244940          481.537795          0.935132                0.041988
132                          -313.419891          113.532044          0.468637                0.636598
133                          328.225041          -216.687170          0.245224                0.670033
134                          -307.646734          -128.202402          0.924552                0.984283
135                          252.412360          -10.631714          0.014632                0.064702
136                          328.290874          54.172798          0.757517                0.399454
137                          -376.025185          171.611821          0.418416                0.700394
138                          -504.251485          147.043918          0.614088                0.226173
139                          37.234554          265.933928          0.358831                0.752190
140                          -322.349359          -342.310675          0.984618                0.705533
141                          885.833355          28.464143          0.448073                0.462808
142                          -421.269593          -46.622940          0.948648                0.662337
143                          -287.173230          -95.463165          0.282201                0.618540
144                          -166.571998          121.956153          0.442427                0.998790
