Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -164.538776          -249.985233          0.268610                0.601051
1                          -84.778831          -399.575438          0.910669                0.134463
2                          -484.036044          165.205072          0.045082                0.419002
3                          -61.489507          128.789422          0.942395                0.087812
4                          -167.206162          -245.070577          0.128794                0.920727
5                          21.922724          -466.207795          0.764432                0.808546
6                          -448.574582          -154.798521          0.645303                0.979973
7                          611.763197          29.525773          0.477508                0.590553
8                          -334.920795          50.914460          0.621593                0.055701
9                          493.659789          -235.460943          0.616184                0.950286
10                          -496.960318          29.782626          0.742660                0.242264
11                          -153.450017          162.277035          0.245384                0.221524
12                          70.314077          19.885259          0.359527                0.847487
13                          121.774055          -46.681964          0.776915                0.012517
14                          343.191035          -211.075763          0.713379                0.891555
15                          -285.276316          109.608053          0.039770                0.597366
16                          -338.934816          -39.566029          0.699348                0.719032
17                          -324.555430          -124.571503          0.383125                0.145154
18                          381.822325          65.558807          0.416388                0.454445
19                          98.473102          435.595816          0.994054                0.535730
20                          54.456440          200.645590          0.402334                0.259857
21                          58.331909          341.843104          0.934716                0.596540
22                          80.984588          -341.209675          0.194839                0.497827
23                          110.930964          -116.327760          0.364447                0.980111
24                          -142.296893          119.823872          0.083966                0.895186
25                          206.058525          585.223750          0.550704                0.560936
26                          7.601718          51.494917          0.016058                0.776893
27                          -99.078777          0.644139          0.682430                0.181240
28                          -142.511608          -73.493372          0.179633                0.392926
29                          -104.373007          126.502529          0.669481                0.976847
30                          -28.019362          478.404157          0.607565                0.750691
31                          -186.126274          -241.677040          0.415216                0.909610
32                          -45.500650          33.175325          0.662976                0.039443
33                          246.263983          -305.915432          0.049389                0.399436
34                          476.127912          214.350784          0.008847                0.348828
35                          -139.432035          -86.831485          0.264201                0.626934
36                          206.707886          41.475732          0.294643                0.855440
37                          -353.822533          -622.062458          0.128202                0.804313
38                          40.161015          209.939256          0.264576                0.873154
39                          389.440100          -219.782227          0.169249                0.668605
40                          408.067155          -230.773432          0.261816                0.760177
41                          -47.903876          534.496074          0.925171                0.181402
42                          59.408273          -238.110563          0.382265                0.940604
43                          89.694310          -203.340255          0.626404                0.000411
44                          -181.501739          -17.067974          0.077182                0.994451
45                          -247.151325          398.638627          0.711482                0.627025
46                          27.734856          -466.162801          0.995272                0.176222
47                          -18.216076          84.159464          0.113823                0.144149
48                          14.102957          -43.825813          0.955160                0.022648
49                          7.373854          -226.779312          0.231661                0.079563
50                          5.228909          442.287957          0.311746                0.306024
51                          329.829500          -79.433572          0.691097                0.135469
52                          159.621565          -23.676612          0.401821                0.783856
53                          321.082731          -118.252336          0.168675                0.418332
54                          178.215930          -73.016453          0.045724                0.130133
55                          190.907098          227.561749          0.074254                0.638811
56                          65.652743          524.666460          0.207236                0.683806
57                          294.586207          205.358980          0.810083                0.695839
58                          49.001237          251.132019          0.104907                0.147132
59                          -74.238539          32.338107          0.031182                0.389433
60                          -129.126849          -53.173577          0.604865                0.454454
61                          -34.803494          -143.619261          0.195131                0.517537
62                          45.746827          43.016055          0.567334                0.515634
63                          94.844524          -305.291681          0.119320                0.930580
64                          41.257399          150.939623          0.392620                0.826348
65                          62.782570          39.113869          0.147355                0.908726
66                          -181.147538          55.841768          0.309681                0.657944
67                          -125.551652          4.089911          0.514681                0.552747
68                          9.641637          200.650661          0.842115                0.166773
69                          138.118979          91.085837          0.589113                0.283012
70                          100.729864          89.211872          0.025674                0.541389
71                          237.474391          -91.142876          0.124546                0.639330
72                          683.753949          -222.698248          0.758746                0.791651
73                          90.114319          310.960589          0.274683                0.259474
74                          -189.697380          -197.105361          0.073542                0.466230
75                          139.333935          324.185314          0.137214                0.714230
76                          168.714960          289.408785          0.037029                0.215108
77                          398.043292          -203.454802          0.840572                0.448832
78                          -354.699678          37.320737          0.477192                0.053443
79                          -297.576132          -208.826592          0.677821                0.272887
80                          -55.064793          -213.205651          0.035379                0.113284
81                          -4.094565          -59.821862          0.459055                0.848013
82                          342.728379          86.716340          0.667175                0.632597
83                          -167.346394          211.254978          0.133266                0.953367
84                          -77.513112          -121.427137          0.100893                0.315154
85                          111.514081          -123.469878          0.669404                0.967200
86                          -153.076227          -234.090438          0.669788                0.595010
87                          -132.685205          12.339065          0.809728                0.345131
88                          161.076536          147.271086          0.481565                0.981701
89                          139.645271          -413.504144          0.917664                0.186002
90                          70.734585          -155.673909          0.079127                0.035830
91                          63.338944          294.907840          0.332119                0.212328
92                          -89.937672          32.311086          0.449068                0.940634
93                          -292.178398          -52.718270          0.776429                0.112203
94                          398.125169          765.766901          0.313953                0.279671
95                          402.875101          -485.279023          0.516949                0.458673
96                          -149.962056          186.107678          0.581267                0.312357
97                          -141.190854          438.780981          0.669317                0.597086
98                          -32.987509          251.782393          0.302554                0.096735
99                          -59.093075          35.629851          0.042128                0.941387
100                          -274.889217          -576.773358          0.247625                0.555504
101                          -225.869996          117.936379          0.098216                0.309547
102                          -78.796269          163.733745          0.464118                0.972863
103                          18.076036          318.314479          0.840641                0.990174
104                          -86.538405          151.376003          0.350599                0.963401
105                          -113.037629          61.230554          0.587124                0.117231
106                          443.021086          -372.353377          0.952952                0.612205
107                          253.395202          -21.587487          0.745768                0.519625
108                          -85.226113          111.017607          0.538886                0.366801
109                          150.510856          -11.934822          0.594866                0.991250
110                          69.769492          -303.030092          0.111980                0.720954
111                          -59.752369          643.614548          0.734052                0.638554
112                          -252.176844          -146.091090          0.906400                0.341443
113                          -163.010039          -218.863816          0.301859                0.737272
114                          200.406268          26.837123          0.592290                0.011368
115                          -278.710256          51.001844          0.764889                0.874100
116                          98.876323          -19.444826          0.121553                0.075132
117                          -68.246052          215.230612          0.281912                0.957214
118                          -18.689344          130.346455          0.598104                0.599992
119                          2.854380          436.504185          0.061471                0.585714
120                          -622.156615          438.466344          0.625513                0.298349
121                          20.245679          -69.733924          0.008362                0.683787
122                          -8.444172          -194.284322          0.150388                0.793305
123                          -245.969401          163.914932          0.731316                0.536640
124                          -36.665890          60.754590          0.629247                0.670481
125                          61.087471          -328.370239          0.636634                0.006728
126                          -351.732505          140.662711          0.652693                0.222630
127                          -222.501994          -315.379146          0.290401                0.426725
128                          -77.857710          -112.563105          0.685630                0.743942
129                          439.686863          204.825248          0.437550                0.970047
130                          146.290200          82.262066          0.949531                0.255002
131                          -164.226695          344.996120          0.634003                0.219145
132                          281.343988          -67.457393          0.533937                0.926896
133                          -293.736280          28.810746          0.012030                0.756461
134                          333.699733          -28.230907          0.228650                0.740464
135                          78.078365          -306.465649          0.929912                0.941774
136                          156.621183          43.575840          0.662597                0.026045
137                          216.489541          234.291993          0.905155                0.708391
138                          56.146737          -8.739679          0.225141                0.554711
139                          -38.343475          134.700460          0.957205                0.681637
140                          728.915223          -159.835062          0.517526                0.659496
141                          136.055224          192.554310          0.393638                0.634770
142                          -6.299090          -248.178942          0.281590                0.890512
143                          -433.220382          62.392790          0.419028                0.423922
144                          -324.780589          210.648288          0.558204                0.061181
145                          93.198494          7.134196          0.540086                0.991602
146                          198.955565          183.000241          0.055297                0.861978
147                          -55.210184          211.714302          0.284215                0.596458
148                          -325.972266          396.536773          0.371608                0.301432
149                          191.423003          -193.789885          0.041214                0.401104
150                          130.242741          -370.366447          0.154788                0.124205
151                          140.258171          -9.738781          0.326640                0.267985
152                          529.980538          96.864153          0.452379                0.525358
153                          -60.590868          300.022913          0.645345                0.639053
154                          -28.232680          -20.041542          0.944938                0.817531
155                          -126.534079          11.464455          0.773873                0.024518
156                          118.255825          -154.649120          0.298126                0.648096
157                          -317.105817          -124.731492          0.417838                0.534682
158                          -137.307624          295.728488          0.690532                0.960322
159                          232.605253          -168.858959          0.669981                0.113010
160                          1.814532          -537.043298          0.077318                0.558566
161                          -373.328095          -303.551106          0.720896                0.125084
162                          299.165257          139.772169          0.336713                0.808898
163                          -157.661114          342.039171          0.097564                0.676612
164                          353.019229          44.853186          0.775846                0.952604
165                          47.517868          222.231257          0.767076                0.443287
166                          -491.016541          156.283993          0.141304                0.700501
167                          15.546370          76.652124          0.427628                0.386088
168                          -96.725489          -167.702680          0.227366                0.990398
169                          115.320344          -218.070419          0.005653                0.025072
170                          206.190107          188.832223          0.832013                0.036449
171                          -359.258043          68.447180          0.674264                0.335502
172                          -33.857672          252.899139          0.999605                0.382155
173                          -214.225857          -285.308912          0.495871                0.832242
174                          -347.067625          -72.036959          0.143357                0.567381
175                          -423.789525          83.574433          0.489026                0.997126
176                          -96.418659          33.069142          0.390353                0.482604
177                          278.442363          72.963417          0.046688                0.528495
178                          93.018508          176.737046          0.647739                0.797350
179                          -252.315896          114.137312          0.274734                0.607303
180                          -127.801926          374.953185          0.380585                0.865608
181                          671.108177          -244.434633          0.268464                0.692754
182                          -692.450924          -204.090655          0.221473                0.355005
183                          -130.223607          -41.065938          0.847809                0.118628
184                          23.320342          39.149886          0.483364                0.672943
185                          -286.440469          -278.380026          0.590556                0.127809
186                          232.975569          209.531635          0.651438                0.930549
187                          -160.289886          230.043055          0.339905                0.057336
188                          78.211537          -127.252932          0.914661                0.959730
189                          -214.962389          -604.445768          0.274284                0.933301
190                          -186.685516          -280.852312          0.145047                0.734042
191                          -329.282034          376.260050          0.923560                0.509123
192                          -78.835372          106.480804          0.441351                0.436455
193                          33.703042          -168.803052          0.607198                0.357883
194                          330.697720          -321.772476          0.605751                0.592759
195                          340.866028          -150.101291          0.360946                0.335548
196                          42.700715          104.827159          0.425352                0.622029
197                          -189.048494          600.499628          0.810065                0.924191
198                          -215.242994          226.977622          0.990104                0.069165
199                          124.212925          4.280733          0.329755                0.573165
200                          190.270414          121.810468          0.201571                0.495329
201                          -94.476566          -111.447011          0.455217                0.526935
202                          19.440011          -406.789754          0.069146                0.373553
203                          -86.361367          116.038572          0.459932                0.622054
204                          -351.715682          -47.123164          0.453098                0.576524
205                          -244.856647          -302.596959          0.722993                0.536599
206                          -376.775393          107.352419          0.096550                0.261973
207                          -39.985380          147.996118          0.102997                0.807374
208                          -385.576564          -35.541536          0.037983                0.526050
209                          -177.949198          -131.303372          0.374871                0.516040
210                          -79.706969          -41.684836          0.921043                0.475462
211                          26.478355          204.930846          0.589148                0.247389
212                          -222.613404          -85.936695          0.014052                0.135157
213                          138.708977          87.632117          0.452219                0.795036
214                          -46.314507          489.659448          0.515438                0.354158
215                          -44.507181          -82.929166          0.919953                0.095934
216                          -96.004738          -84.820051          0.389243                0.314801
217                          158.018531          -297.399670          0.782038                0.061714
218                          189.655769          -124.083698          0.839027                0.438513
219                          -348.302547          -90.030892          0.446756                0.855090
220                          -226.628013          -296.577870          0.401138                0.982201
221                          47.245487          -311.686517          0.822257                0.012758
222                          -223.147395          -146.405961          0.203249                0.736998
223                          96.635111          -196.972797          0.401715                0.322027
224                          -150.433777          252.749597          0.523215                0.371601
225                          286.651975          351.927482          0.038471                0.587161
226                          -135.510420          -266.017509          0.018543                0.252790
227                          79.649016          341.454619          0.400580                0.058509
228                          56.658085          -145.375569          0.847704                0.340259
229                          -276.047248          82.149122          0.385947                0.078485
230                          100.324947          -328.750011          0.695484                0.658459
231                          172.201491          361.939245          0.440278                0.879062
232                          16.475104          -618.793574          0.328172                0.512351
233                          298.091016          -149.373917          0.922950                0.728862
234                          -162.086753          -46.340090          0.018130                0.319966
235                          -313.325043          -454.462302          0.756891                0.946556
236                          312.128497          -403.138261          0.613391                0.306253
237                          -50.804753          199.302450          0.107631                0.096551
238                          -92.826062          20.348594          0.709043                0.380043
239                          58.691940          79.184436          0.300516                0.401342
240                          433.452238          -156.354323          0.797350                0.186763
241                          -69.724701          190.845650          0.377457                0.336791
242                          -125.010730          -106.081210          0.871266                0.138153
243                          388.398427          81.230105          0.211903                0.209274
244                          -92.611586          127.844661          0.560738                0.774726
245                          -452.130747          108.622643          0.907290                0.318573
246                          87.607654          -141.701795          0.365350                0.703852
247                          144.953568          -136.202408          0.846916                0.382953
248                          24.109064          196.946181          0.070600                0.162784
249                          36.109197          333.280070          0.458125                0.372976
250                          308.484989          -367.454961          0.802972                0.365876
251                          261.108263          69.989930          0.559921                0.606350
252                          -138.722367          -347.938711          0.290135                0.317251
253                          161.193830          353.980760          0.396175                0.218005
254                          250.443390          116.939027          0.924308                0.109779
255                          153.856329          103.459348          0.407262                0.911133
256                          89.065841          79.708452          0.422660                0.359815
257                          -247.449263          -14.390822          0.623042                0.107874
258                          191.635718          -35.207612          0.622529                0.954668
259                          319.271210          -78.739297          0.043756                0.368526
260                          -247.607148          -106.509857          0.926623                0.942456
261                          -41.449488          -402.714906          0.031841                0.515058
262                          143.989220          -199.387177          0.270184                0.279044
263                          440.944369          442.169136          0.477260                0.813785
264                          208.293326          -97.340701          0.021788                0.556178
265                          -478.086383          134.673510          0.529490                0.773268
266                          483.094774          -161.799031          0.999408                0.104805
267                          -197.329235          29.528746          0.387813                0.970748
268                          -138.450672          328.509912          0.708003                0.049553
269                          -218.108203          114.148552          0.669448                0.120487
270                          277.082233          -350.561425          0.552970                0.766888
271                          8.733138          217.786705          0.617215                0.149819
272                          35.127352          325.410636          0.761309                0.971831
273                          -192.088537          -59.618427          0.562935                0.741044
274                          -176.400281          137.517672          0.993496                0.557121
275                          -178.577918          -370.850632          0.039129                0.400280
276                          254.758361          209.356067          0.864722                0.605663
277                          -202.216787          -589.578079          0.626077                0.747786
278                          -305.705378          442.844931          0.065777                0.914746
279                          -300.792970          -224.931340          0.023340                0.488858
280                          -673.233288          -280.345437          0.536952                0.628251
281                          54.371312          180.347539          0.435474                0.146073
282                          377.458149          108.361135          0.271859                0.669209
283                          152.796444          172.361269          0.120345                0.886590
284                          -314.623269          -287.327102          0.846137                0.439207
285                          -114.838528          205.154796          0.176744                0.562337
286                          214.463388          287.293602          0.394853                0.945671
287                          144.345849          14.438979          0.783746                0.348221
288                          -166.696424          251.128591          0.262906                0.824125
289                          179.527753          29.591957          0.686033                0.401609
290                          -424.432396          -351.693805          0.149554                0.435498
291                          580.599225          331.769858          0.746477                0.902800
292                          -1.623318          -285.341414          0.918190                0.131115
293                          246.563618          -107.803646          0.406687                0.303350
294                          -465.617233          354.627667          0.121826                0.603492
295                          -29.555222          -114.498379          0.381946                0.398429
