Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          660.837162          -109.450516          0.985010                0.369549
1                          38.431415          -101.329727          0.840603                0.952875
2                          -44.080075          322.176349          0.451010                0.436157
3                          -100.261160          433.332603          0.314948                0.840952
4                          -409.445706          5.972977          0.892999                0.604871
5                          -160.600773          -503.127515          0.894458                0.292457
6                          -158.609006          -191.210491          0.387999                0.071592
7                          156.483650          -210.967685          0.825572                0.878740
8                          109.119773          -85.014522          0.235250                0.013682
9                          639.236100          78.689912          0.449886                0.989570
10                          -462.231390          164.892897          0.779253                0.394883
11                          -219.596900          48.924482          0.324332                0.235460
12                          391.463470          33.162665          0.384320                0.005985
13                          144.587269          76.086231          0.981339                0.079665
14                          48.351272          -233.158114          0.246128                0.883211
15                          234.238952          212.117671          0.160640                0.891399
16                          -338.934816          -39.566029          0.943458                0.082257
17                          127.822620          -186.643314          0.842663                0.528718
18                          92.696553          83.659978          0.995366                0.218513
19                          462.028452          30.652326          0.983213                0.524498
20                          72.739534          -50.300460          0.313155                0.573791
21                          -79.085424          322.077062          0.680093                0.619109
22                          193.013784          -7.462271          0.158348                0.304687
23                          -167.253675          -319.543662          0.937176                0.400066
24                          129.172997          163.044253          0.344136                0.021315
25                          133.222701          -14.136506          0.794793                0.286037
26                          108.061474          260.214902          0.637005                0.917727
27                          -423.233249          -518.827052          0.454382                0.729313
28                          -144.686164          141.762803          0.066685                0.566260
29                          -175.510085          -174.946927          0.612679                0.899859
30                          -185.725773          45.650115          0.230276                0.741132
31                          -49.035244          -268.376268          0.568553                0.450250
32                          38.390561          45.926597          0.726789                0.674483
33                          210.825421          -74.395133          0.488793                0.280257
34                          265.126801          -70.436735          0.323083                0.100140
35                          224.710351          203.599346          0.827473                0.710835
36                          122.997681          -715.392779          0.424255                0.848037
37                          159.016541          547.337364          0.434594                0.761292
38                          -173.843453          387.260593          0.303974                0.611082
39                          -236.741680          -459.651297          0.662560                0.208138
40                          -120.413823          -21.637455          0.071184                0.818583
41                          397.596599          -251.891700          0.155246                0.613180
42                          -210.278105          67.742691          0.871654                0.729116
43                          -114.504994          -125.307349          0.830806                0.738087
44                          194.434704          -1.125386          0.278922                0.748126
45                          -237.426082          -172.191591          0.587371                0.478889
46                          101.416292          126.824221          0.563201                0.658474
47                          374.160233          27.786953          0.504081                0.372709
48                          -90.859824          384.607522          0.376419                0.980600
49                          -202.944226          259.591753          0.260415                0.312028
50                          112.798156          456.120785          0.764814                0.578966
51                          -36.651701          357.284093          0.234133                0.770612
52                          -130.334681          19.895425          0.830055                0.383304
53                          180.268383          -260.181922          0.592897                0.119882
54                          -79.244192          -49.621228          0.461234                0.462025
55                          13.546816          224.918447          0.930277                0.295155
56                          268.467684          17.410843          0.185406                0.128536
57                          91.456691          61.174843          0.909407                0.389565
58                          138.145654          106.274999          0.629084                0.390765
59                          248.668436          526.233629          0.023555                0.947095
60                          -170.973990          24.990379          0.216622                0.442861
61                          -100.859716          272.681050          0.540639                0.386856
62                          -24.151884          -44.710625          0.049541                0.368106
63                          54.188214          109.712150          0.728045                0.924527
64                          -172.126338          46.971987          0.073157                0.428025
65                          -219.007453          525.391540          0.855450                0.798932
66                          -345.929598          99.827921          0.153286                0.204672
67                          59.543393          -103.471608          0.975332                0.320671
68                          -301.043549          89.288018          0.010358                0.462562
69                          -682.382733          -31.594234          0.107570                0.106185
70                          -102.335509          -570.862762          0.358440                0.397334
71                          109.271912          -184.485990          0.124757                0.481991
72                          109.469842          259.022328          0.902569                0.933130
73                          147.698006          190.828388          0.798957                0.208066
74                          85.239177          -234.029248          0.333210                0.189873
75                          214.515173          28.333089          0.569193                0.038406
76                          -87.812087          76.862881          0.206206                0.705584
77                          252.435711          -26.906540          0.871752                0.333281
78                          -71.931055          322.350336          0.142568                0.277532
79                          113.239703          231.567966          0.280834                0.334487
80                          115.508516          153.873819          0.871421                0.337231
81                          375.237407          -140.468610          0.062383                0.557418
82                          155.028144          -115.491125          0.843108                0.088174
83                          -248.060852          -212.359280          0.057461                0.335740
84                          161.850720          -66.495944          0.233771                0.072605
85                          50.609197          -589.418399          0.061232                0.321559
86                          -84.428638          469.445822          0.231807                0.278496
87                          -14.633749          174.534397          0.470965                0.871660
88                          599.637770          -127.567133          0.674576                0.661267
89                          -273.562442          -246.633256          0.917371                0.225664
90                          69.363033          173.969838          0.903709                0.446219
91                          110.435144          523.026505          0.646040                0.535234
92                          155.736821          9.184643          0.400610                0.292184
93                          21.839443          -209.538210          0.902117                0.583126
94                          -48.131764          285.191707          0.468902                0.969712
95                          -288.764316          -95.449133          0.865537                0.059799
96                          -311.411917          255.645872          0.919521                0.176143
97                          213.217101          445.482961          0.420870                0.309642
98                          -39.600556          -2.430880          0.912256                0.085285
99                          13.709656          -29.902537          0.208296                0.527535
100                          191.756625          64.413280          0.322687                0.729775
101                          267.228636          -332.044236          0.826346                0.814980
102                          261.276985          -249.384020          0.764493                0.523076
103                          -224.905905          -174.061599          0.372059                0.478975
104                          -344.125056          -171.242422          0.728733                0.773332
105                          -107.384117          300.024726          0.840102                0.747057
106                          373.968780          28.229459          0.095167                0.093463
107                          -53.798232          248.482784          0.830898                0.632921
108                          -503.818070          3.092183          0.110801                0.891329
109                          22.679433          699.391539          0.595025                0.993084
110                          277.955628          -224.898707          0.387630                0.422569
111                          12.591829          -313.559833          0.974780                0.057239
112                          -171.646240          -95.462274          0.420093                0.185828
113                          -276.855703          -125.420543          0.130078                0.764740
114                          -45.269845          19.627345          0.896121                0.930353
115                          12.566335          -305.789116          0.897609                0.866686
116                          367.557295          -67.403214          0.123678                0.090251
117                          -57.932084          221.798444          0.382586                0.804539
118                          -143.743629          -409.561144          0.282655                0.254953
119                          6.415766          160.418557          0.520991                0.231396
120                          -62.761470          -25.384069          0.842835                0.342882
121                          211.136132          -113.865477          0.261302                0.973234
122                          -8.380956          -441.637333          0.779196                0.582462
123                          -301.830290          4.932003          0.198838                0.515724
124                          36.736411          -53.902155          0.351911                0.353107
125                          -246.189071          -265.438196          0.711485                0.393927
126                          -38.934377          270.113194          0.371937                0.863666
127                          -28.862381          197.050852          0.049601                0.697930
128                          49.349174          69.665104          0.522330                0.394921
129                          -457.854109          371.075230          0.493148                0.881523
130                          16.231795          -123.853990          0.880753                0.910504
131                          133.531317          -420.589056          0.150858                0.840549
132                          -52.525482          -92.856049          0.906473                0.811697
133                          -11.144568          167.618941          0.942011                0.520109
134                          123.559578          146.145009          0.746773                0.377383
135                          71.775447          423.941836          0.290718                0.631578
136                          -273.454413          21.948673          0.827455                0.386421
137                          -279.504849          -570.962529          0.509306                0.381091
138                          -160.536502          -53.253154          0.163586                0.753629
139                          14.237559          86.351804          0.565958                0.262761
140                          320.050512          431.372282          0.582939                0.386125
141                          -339.195066          -291.704785          0.275199                0.007381
142                          -177.951866          -227.089826          0.579832                0.872597
143                          330.449025          124.937808          0.936928                0.016259
144                          -34.144494          212.153073          0.649521                0.834778
145                          209.381368          -58.744192          0.599913                0.391107
146                          -146.000329          340.093564          0.474071                0.749670
147                          218.228526          208.079866          0.187292                0.765919
148                          131.456322          -122.448863          0.734716                0.600991
149                          4.746720          291.893395          0.154112                0.060893
150                          -235.069076          -369.854226          0.284980                0.869011
151                          393.429873          83.010783          0.093918                0.939204
152                          -353.429927          56.249375          0.412786                0.601277
153                          429.073508          -219.519950          0.693478                0.312217
154                          93.985169          -71.982797          0.783762                0.005171
155                          -1.470015          -88.518006          0.498096                0.413791
156                          36.603824          -103.096204          0.935986                0.407714
157                          47.459968          169.514155          0.455678                0.311404
158                          65.507069          -336.261905          0.098289                0.155967
159                          104.351778          279.018629          0.679259                0.570798
160                          189.326304          130.268497          0.010024                0.302341
161                          33.928716          -116.218772          0.548479                0.543897
162                          -151.151172          -128.801844          0.381870                0.098597
163                          92.415182          -42.984137          0.564119                0.725332
164                          -22.418918          -345.094571          0.836735                0.884271
165                          -167.389039          288.038444          0.586587                0.550448
166                          -83.953092          -175.061289          0.097025                0.096874
167                          -137.950169          -106.178642          0.551736                0.966604
168                          -93.170548          -139.524653          0.107887                0.609841
169                          -3.181510          281.971042          0.950099                0.236422
170                          -95.016576          -156.883161          0.794375                0.731693
171                          127.381759          301.255058          0.542142                0.347537
172                          -24.838243          -65.664331          0.238607                0.318445
173                          -419.926121          121.195119          0.749553                0.703054
174                          133.669597          173.082026          0.842194                0.347127
175                          380.362772          -59.177791          0.601115                0.381289
176                          -101.692358          -445.206766          0.710848                0.478588
177                          71.546140          -172.251723          0.901304                0.766717
178                          137.944671          -67.607250          0.503523                0.171236
179                          200.321326          297.674325          0.463958                0.000582
180                          65.659056          240.180090          0.001967                0.132468
181                          270.885759          68.506408          0.823080                0.773778
