Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.236696                0.801106
1                          262.662220          -181.926426          0.759614                0.207858
2                          276.498594          144.099771          0.596941                0.047996
3                          -374.335171          503.565319          0.510534                0.415186
4                          550.539170          -41.967495          0.251733                0.004712
5                          264.622742          104.915467          0.689352                0.513507
6                          585.159836          294.505519          0.877391                0.299649
7                          -20.369067          -33.557150          0.650645                0.878835
8                          202.754251          131.221510          0.364764                0.903410
9                          218.756026          -14.715082          0.943208                0.438365
10                          36.520946          -83.934208          0.111281                0.658381
11                          -302.154494          -127.361488          0.261878                0.238464
12                          -210.479417          320.911664          0.308259                0.810864
13                          108.282272          367.152119          0.965964                0.213698
14                          330.780192          131.721440          0.270683                0.830668
15                          55.846699          -410.884417          0.604753                0.114921
16                          59.936106          -81.002675          0.035193                0.310773
17                          -40.066972          -98.435325          0.916934                0.338689
18                          -326.043142          123.494109          0.264761                0.617573
19                          -63.166675          -271.560631          0.430403                0.311305
20                          103.708537          158.317080          0.400503                0.750417
21                          207.473405          -561.126584          0.487098                0.220095
22                          84.947218          -231.590255          0.697156                0.642571
23                          -205.684972          212.161955          0.173693                0.915499
24                          -28.951730          131.006484          0.820700                0.407577
25                          261.636726          615.518315          0.678831                0.347469
26                          88.676245          232.361296          0.645602                0.475793
27                          269.620692          -74.085952          0.829580                0.466776
28                          -450.219028          -59.396559          0.928937                0.593958
29                          -34.319583          -49.750166          0.010776                0.036104
30                          157.387221          221.355507          0.069953                0.632909
31                          62.001333          17.020549          0.362349                0.786994
32                          193.904248          218.406921          0.948805                0.310858
33                          514.655978          -241.582953          0.943285                0.095753
34                          322.479269          -19.090997          0.781701                0.790667
35                          8.122117          -263.591758          0.183124                0.382784
36                          -78.070707          -441.826903          0.475250                0.181523
37                          -342.251561          -104.772613          0.379045                0.392649
38                          56.883214          244.196514          0.249818                0.082108
39                          -144.195933          -272.323325          0.622044                0.800652
40                          -226.447173          -88.662329          0.241867                0.244513
41                          382.458569          305.148325          0.194899                0.817428
