Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.166624                0.819584
1                          103.296098          -211.652377          0.190772                0.970104
2                          164.438211          -149.097535          0.540534                0.947163
3                          348.907308          -16.288427          0.946524                0.831683
4                          122.078322          -24.820462          0.714639                0.061411
5                          -132.026112          -70.747813          0.645245                0.948302
6                          -322.454173          247.267914          0.654818                0.113183
7                          80.097931          148.295682          0.441312                0.104188
8                          157.822205          -273.692818          0.133309                0.109459
9                          83.500599          -52.481840          0.596322                0.444702
10                          149.478522          -89.561896          0.584535                0.261931
11                          -503.939525          -269.345233          0.782927                0.432760
12                          -330.373988          316.247844          0.048704                0.113877
13                          -42.990271          252.499132          0.259421                0.481356
14                          70.311693          237.368940          0.641208                0.842423
15                          -194.128895          -395.457813          0.114281                0.846508
16                          -125.615942          371.447454          0.275619                0.624491
17                          -557.388649          22.233255          0.135069                0.284724
18                          259.482627          -216.011125          0.003377                0.074661
19                          -12.031132          66.424934          0.109315                0.964178
20                          81.831467          289.297326          0.021893                0.339848
21                          -306.636080          -27.972858          0.566936                0.559538
22                          -7.981106          -150.467279          0.597589                0.201891
23                          -274.897459          -138.777031          0.663541                0.297880
24                          152.947380          322.248687          0.218086                0.977733
25                          104.357373          239.866179          0.508548                0.417880
26                          414.239176          -158.098073          0.489027                0.319519
27                          72.343399          -262.209543          0.605400                0.725763
28                          -179.456557          36.742112          0.770186                0.403775
29                          -200.566146          290.266012          0.346620                0.523359
30                          122.845552          -402.402929          0.784294                0.982419
31                          244.351717          144.730287          0.034576                0.934230
32                          -12.297309          622.322573          0.867449                0.233075
33                          321.475970          129.976490          0.827113                0.703780
34                          60.263744          -51.856091          0.895923                0.373836
35                          -161.692542          -3.752823          0.608022                0.611051
36                          -178.808392          -137.313780          0.351060                0.420228
37                          217.609902          629.270132          0.452323                0.938101
38                          -230.818101          305.702291          0.240135                0.834459
39                          238.548043          196.838530          0.479711                0.074907
40                          -184.631401          291.603289          0.128175                0.073083
41                          -498.745287          466.822942          0.230143                0.904970
42                          25.096888          -367.882324          0.318660                0.000433
43                          110.211218          -229.448786          0.138326                0.326264
44                          -256.090391          -324.213888          0.009206                0.210070
45                          180.747302          13.680058          0.623604                0.282089
46                          117.183072          -196.420865          0.834402                0.380510
47                          -262.734236          292.402315          0.352730                0.665135
48                          87.996681          61.510223          0.169128                0.402162
49                          -186.497845          -231.509571          0.347798                0.665805
50                          113.595389          248.774227          0.651154                0.466847
51                          -9.844976          1.005333          0.445241                0.820384
52                          220.933992          131.804772          0.126262                0.918052
53                          -55.497738          -404.493102          0.897972                0.688914
54                          -87.980418          274.602137          0.007678                0.613866
55                          121.519893          -187.795837          0.770159                0.299922
56                          61.281554          211.223856          0.121669                0.897232
57                          281.914351          -165.445947          0.592811                0.305670
58                          291.999457          -254.155285          0.730594                0.099096
59                          31.708236          150.372391          0.669656                0.009607
60                          -114.091990          52.983019          0.109129                0.690957
61                          7.590156          -225.076928          0.788510                0.411640
62                          -473.283555          -314.986490          0.107964                0.438126
63                          324.004943          192.362845          0.626405                0.507674
64                          309.055225          47.450657          0.196797                0.121935
65                          510.154500          31.570173          0.162544                0.988768
66                          215.908993          98.319313          0.939537                0.083972
67                          117.586132          -230.103858          0.954169                0.225954
68                          183.289821          30.663973          0.977693                0.644184
69                          -275.844354          605.310098          0.822761                0.230557
70                          -223.686534          -84.250118          0.650253                0.773767
71                          406.099985          -185.337301          0.504164                0.223410
72                          -26.526592          -155.703881          0.772806                0.652827
73                          -448.967640          -136.449846          0.367621                0.438682
74                          85.625067          -55.704089          0.053265                0.384858
75                          -190.709058          142.573144          0.870008                0.876919
76                          -27.353755          -189.088552          0.894153                0.792292
77                          -80.790741          231.549576          0.476488                0.791574
78                          -32.050262          -459.951123          0.158771                0.157873
79                          159.201336          -208.597749          0.718484                0.637356
80                          -12.189702          -63.809375          0.861281                0.308385
81                          -56.284791          -96.224272          0.910309                0.473730
82                          174.092002          -519.951694          0.103844                0.216272
83                          -212.996750          -46.578759          0.492976                0.459574
84                          316.542284          216.073718          0.721482                0.383910
85                          -287.400376          489.181817          0.142288                0.278560
86                          56.520174          45.782648          0.056907                0.957708
87                          202.467110          -9.853673          0.408835                0.833283
88                          288.125810          28.804143          0.145296                0.583777
89                          -0.361697          38.700064          0.286288                0.404953
90                          -365.324406          -191.552656          0.159743                0.757341
91                          -425.275011          -316.692986          0.243065                0.434230
92                          -185.565381          -37.431244          0.423668                0.152559
93                          -74.406642          254.152902          0.984187                0.262687
94                          12.784099          145.335406          0.664622                0.639143
95                          385.932480          -74.822267          0.474124                0.583856
96                          318.915325          223.014381          0.803670                0.539565
97                          -5.365173          136.797183          0.012001                0.238516
98                          -298.592814          -138.720751          0.293786                0.929271
99                          356.082890          -148.400944          0.182064                0.456169
100                          213.488313          -482.749594          0.645164                0.985170
101                          265.774146          446.817472          0.782899                0.622742
102                          50.529245          -29.689664          0.229929                0.947769
103                          31.400138          -16.957992          0.291889                0.689621
104                          163.611381          308.802616          0.809199                0.577182
105                          -272.430980          -100.330933          0.449094                0.164345
106                          22.837146          304.414245          0.166375                0.593572
107                          513.377453          -21.067216          0.571273                0.120298
108                          -37.110055          394.376534          0.774112                0.796690
109                          -113.193281          13.730811          0.180900                0.568374
110                          278.379359          -240.979237          0.412149                0.900389
111                          245.350158          75.669509          0.111457                0.031110
112                          220.904794          -258.706563          0.510545                0.158366
113                          13.976373          -138.000929          0.719619                0.351951
114                          -159.234408          -34.987297          0.351801                0.142499
115                          495.271768          -100.689784          0.591547                0.532531
116                          53.652601          112.058541          0.025696                0.068372
117                          535.115384          24.254994          0.237290                0.853405
118                          86.653051          104.026857          0.512051                0.406690
119                          -215.819605          -96.103001          0.568270                0.197432
120                          344.008104          -7.350885          0.133465                0.784580
121                          -288.127234          -100.300380          0.205502                0.742561
122                          -226.989403          -137.141381          0.510820                0.929600
123                          -345.078208          92.181825          0.432534                0.935512
124                          -150.187329          46.466709          0.251564                0.842316
125                          -74.167411          -63.607509          0.936288                0.520039
126                          -37.744218          427.471733          0.563956                0.813821
127                          -516.593228          76.842850          0.659787                0.856498
128                          -294.894451          211.904387          0.405839                0.853599
129                          -230.422985          -135.634554          0.802204                0.489809
130                          -155.614453          149.422298          0.760736                0.830712
131                          -273.293202          -289.364199          0.641030                0.785078
132                          -19.056909          -42.861548          0.873825                0.177554
133                          380.873813          237.278921          0.570676                0.560267
134                          -26.055912          -366.465079          0.196560                0.632633
135                          -189.362834          289.053821          0.092700                0.429933
136                          -7.093508          88.682661          0.300953                0.982673
137                          -115.586572          516.738011          0.158042                0.935513
138                          129.853245          -264.738219          0.094757                0.241620
139                          29.599494          -60.856792          0.356590                0.347409
140                          -41.808073          196.244451          0.490854                0.968836
141                          328.412736          296.652848          0.167412                0.263465
142                          149.880907          233.440168          0.917640                0.343823
143                          192.623877          341.497463          0.391008                0.574755
144                          353.983537          86.822267          0.648572                0.066648
145                          760.889131          26.879930          0.684307                0.130106
146                          0.612429          -52.913743          0.363540                0.305655
147                          95.319581          -24.941038          0.665339                0.901674
148                          -349.437250          54.865161          0.622695                0.057213
149                          -133.139194          28.027584          0.278662                0.095921
150                          240.605060          -74.888930          0.666983                0.573736
151                          86.052606          0.155923          0.614550                0.355981
152                          -347.892084          -358.645215          0.756670                0.622321
153                          257.954066          7.498578          0.439647                0.750052
154                          -345.769182          -703.412536          0.433102                0.279618
