Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -79.136334          211.868920          0.479209                0.557861
1                          -89.684360          11.427520          0.276217                0.861668
2                          288.039008          809.340767          0.497425                0.422652
3                          245.058659          -148.072564          0.695146                0.701309
4                          476.439947          -305.010015          0.322212                0.487513
5                          283.182121          504.584897          0.360731                0.305816
6                          -468.023794          108.372570          0.194524                0.074878
7                          -135.860140          552.406980          0.963083                0.179419
8                          225.724377          6.147784          0.371757                0.449606
9                          -212.279349          4.397896          0.188173                0.932711
10                          -56.165168          -117.095006          0.030405                0.293916
11                          -82.759348          -69.523448          0.549189                0.751870
12                          181.377793          184.605031          0.850552                0.668822
13                          -50.807105          -131.629660          0.058326                0.198613
14                          168.783015          -351.712915          0.620891                0.435217
15                          149.226033          136.892587          0.068329                0.213598
16                          -311.142682          -77.187004          0.682675                0.159704
17                          -52.436076          -196.872480          0.196357                0.201928
18                          117.335817          136.910400          0.055724                0.288988
19                          223.165117          102.214684          0.209324                0.010315
20                          358.255323          -61.599145          0.979007                0.464449
21                          316.248527          194.377621          0.032027                0.174473
22                          -14.285261          -67.478418          0.505688                0.646386
23                          -178.233189          35.779601          0.775591                0.088467
24                          271.764338          -122.694320          0.360753                0.181108
25                          -837.108881          -635.658951          0.570395                0.532080
26                          -243.808712          -123.221700          0.535892                0.836191
27                          -183.956076          224.600435          0.193768                0.701170
28                          226.900125          87.840379          0.311851                0.452956
29                          108.629056          93.650642          0.876544                0.729056
30                          658.459624          234.633456          0.171600                0.586356
31                          -196.854869          -127.148106          0.445434                0.109724
32                          325.190370          -329.177267          0.868066                0.146916
33                          214.756619          148.922512          0.738020                0.569567
34                          -33.711167          -69.806308          0.649864                0.293813
35                          167.288684          85.980035          0.117766                0.420978
36                          -103.140330          263.584731          0.353396                0.950634
37                          -270.787964          -147.610572          0.647127                0.981701
38                          -58.053453          302.899870          0.330461                0.376095
39                          155.590195          -494.511784          0.455269                0.186269
40                          288.541213          46.229462          0.741777                0.086953
41                          -393.684953          317.130036          0.524820                0.982365
42                          -136.201717          -204.542406          0.430720                0.250053
43                          -127.547442          -205.993416          0.189865                0.316247
44                          -60.897904          -110.832923          0.324784                0.012506
45                          75.438699          109.438384          0.332315                0.319068
46                          164.653298          225.833654          0.467260                0.395921
47                          444.726614          -249.605679          0.635258                0.841294
48                          375.274391          326.945636          0.521933                0.369016
49                          50.537632          -81.709299          0.261260                0.541461
50                          70.483622          -143.040990          0.687850                0.822044
51                          527.332553          -464.910430          0.159208                0.246304
52                          103.571209          189.869706          0.953459                0.508723
53                          -255.904682          66.992074          0.415811                0.383449
54                          147.937239          479.147375          0.240375                0.045902
55                          261.203739          -17.576052          0.374916                0.830505
56                          448.769717          -29.880953          0.469447                0.655282
57                          -96.661607          -202.940803          0.547764                0.789049
58                          158.721174          -22.282099          0.211897                0.494453
59                          -42.143082          139.784405          0.472442                0.261233
60                          -137.177417          -266.243018          0.094110                0.287052
61                          -171.136554          -127.061121          0.281384                0.973943
62                          530.744193          -121.443824          0.182043                0.407894
63                          -61.452685          -170.650810          0.506019                0.874638
64                          297.393722          233.335088          0.525513                0.671876
65                          -93.460164          -51.227585          0.398166                0.696935
66                          -510.090455          -53.575917          0.277951                0.297319
67                          272.374422          58.243550          0.751423                0.273761
68                          255.986447          -133.260772          0.683595                0.990481
69                          -315.478828          42.161598          0.108772                0.174536
70                          132.563812          -142.995096          0.565816                0.758775
71                          9.675959          497.090971          0.878191                0.237363
72                          -351.071467          80.344397          0.333302                0.086171
73                          0.892983          -389.745140          0.455578                0.880983
74                          -358.429644          162.430254          0.099020                0.330013
75                          -92.059131          -94.715054          0.033777                0.296821
76                          -115.548563          -6.035186          0.805161                0.437060
77                          232.387806          -12.925507          0.132324                0.927852
78                          -84.446074          -112.272862          0.461970                0.449341
79                          -338.962781          274.479944          0.162102                0.793487
80                          -192.062097          -347.775350          0.066834                0.037898
81                          165.809593          269.101981          0.171606                0.114117
82                          389.188574          -257.696705          0.480413                0.911544
83                          -297.147978          -542.231096          0.865473                0.475330
84                          7.357274          271.343226          0.671478                0.695202
85                          -238.324246          -51.653101          0.433331                0.974188
86                          210.083536          25.631183          0.705168                0.267958
87                          203.781944          446.488003          0.115047                0.976899
88                          52.065421          -371.740167          0.435481                0.376109
89                          155.499234          78.570413          0.635440                0.648910
90                          -303.859570          310.971363          0.937216                0.654529
91                          142.610904          -74.955190          0.806708                0.288784
92                          -172.879095          -17.698335          0.873674                0.497999
93                          -563.882466          453.498034          0.949516                0.146817
94                          362.258322          -6.792126          0.619624                0.529292
95                          -32.417104          7.149358          0.120963                0.944727
96                          -99.816103          -303.659785          0.306814                0.788343
97                          -77.816407          -10.844330          0.508369                0.670458
98                          -474.482149          -38.053020          0.149314                0.921646
99                          -79.701379          313.509848          0.620004                0.298462
100                          88.409692          37.908907          0.177957                0.590801
101                          519.883165          -312.549307          0.972200                0.773869
102                          -150.687646          371.162666          0.206468                0.893625
103                          82.013242          327.410107          0.356561                0.784978
104                          -190.768296          348.725744          0.674368                0.534322
105                          -159.515643          -223.191715          0.663632                0.509008
106                          -23.071707          72.489455          0.323099                0.372956
107                          77.583784          7.185134          0.794420                0.704764
108                          -117.306641          -10.996350          0.039490                0.221288
109                          328.190171          -142.204365          0.546708                0.357021
110                          122.652153          171.434688          0.306931                0.705945
111                          -2.063021          233.883815          0.845832                0.049311
112                          -102.246121          -73.955871          0.046404                0.355473
113                          -558.609284          -12.812009          0.844727                0.427548
114                          -307.322637          -441.975734          0.457040                0.102111
115                          -23.396814          -38.787057          0.173086                0.176798
116                          -204.424855          225.367471          0.390561                0.195108
117                          149.198667          116.441627          0.733597                0.895637
118                          119.871291          -171.491502          0.997127                0.137378
119                          53.328878          -154.936537          0.428216                0.522987
120                          136.115210          -76.435670          0.472364                0.680482
121                          436.146897          105.059459          0.549473                0.763762
122                          185.319994          9.774072          0.034112                0.099669
123                          -291.646129          260.823723          0.408512                0.354591
124                          -55.826837          82.349233          0.325627                0.788443
125                          324.265416          36.081940          0.136605                0.731315
126                          -182.428466          170.287299          0.273515                0.798300
127                          110.107157          90.738830          0.410471                0.362807
128                          -422.441022          -169.419272          0.924572                0.184203
