Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
148                          -503.823981          -276.422515          0.351812                0.095364
149                          62.805137          -398.922757          0.715288                0.373496
150                          -228.026616          508.962799          0.601993                0.645492
151                          45.856002          560.433219          0.258959                0.127832
152                          134.062625          -85.788236          0.732282                0.573015
153                          103.051480          -158.731660          0.073985                0.217589
154                          129.280049          -221.287717          0.954635                0.597047
155                          511.086351          -281.276326          0.480684                0.820273
156                          -10.291485          -71.188465          0.951250                0.150474
157                          162.589882          -151.957224          0.120031                0.435564
158                          -8.186601          14.070031          0.566384                0.107092
159                          -348.466629          -65.852169          0.735892                0.243991
160                          -83.771328          -133.547102          0.354126                0.345982
161                          52.190009          -175.346665          0.441483                0.574557
162                          142.558839          63.862183          0.416181                0.915036
163                          61.769102          29.142442          0.571255                0.660470
164                          -24.972724          -163.414112          0.977779                0.340900
165                          -380.733396          467.060681          0.741796                0.672540
166                          55.676917          70.582153          0.866784                0.344064
167                          -452.876835          -469.232810          0.669126                0.346027
168                          -101.490100          -277.914902          0.795024                0.681417
169                          -485.646356          56.627959          0.456118                0.401200
170                          -208.288511          237.498919          0.308618                0.276380
171                          44.440684          -6.904173          0.837930                0.885270
172                          239.461628          262.130467          0.724067                0.831174
173                          4.971586          26.426957          0.846021                0.259250
174                          -77.561992          -152.666267          0.879255                0.574271
175                          90.227635          446.570171          0.312306                0.724444
176                          518.791449          100.802224          0.534710                0.822725
177                          463.131573          175.836906          0.795885                0.130662
178                          -225.420910          -309.373036          0.474659                0.842805
179                          273.615991          157.608267          0.690320                0.005213
180                          -137.533801          185.723699          0.373249                0.403529
181                          -816.601138          -390.006603          0.567427                0.323063
182                          -37.935906          59.259121          0.336648                0.437825
183                          -157.347442          9.523244          0.107494                0.677298
184                          48.453510          18.450476          0.679989                0.874493
185                          -102.634347          -354.255543          0.581003                0.203359
186                          -67.501108          96.430634          0.178968                0.337748
187                          -38.637615          294.719819          0.562360                0.046969
188                          -53.312530          -273.214983          0.311046                0.219319
189                          -277.232026          385.461745          0.213214                0.864627
190                          -244.194787          23.281942          0.327020                0.993511
191                          -84.976257          282.388296          0.675336                0.992454
192                          178.679144          325.322098          0.970376                0.405056
193                          268.344845          -50.355629          0.969484                0.051723
194                          181.103989          -250.610464          0.721601                0.910776
195                          255.177241          77.723370          0.090346                0.811974
196                          208.265658          27.739622          0.584321                0.085301
197                          -146.098211          -203.523736          0.649696                0.367939
198                          133.124058          -629.885606          0.185929                0.509203
199                          -185.472372          411.902288          0.107675                0.735204
200                          8.733178          -84.399174          0.405106                0.779471
201                          -4.957232          -8.447850          0.734780                0.251981
202                          -111.163297          278.818124          0.147434                0.235750
203                          632.894713          -160.489626          0.382610                0.611628
204                          216.093804          -96.368131          0.409868                0.515564
205                          49.606372          354.077181          0.190311                0.204991
206                          -5.909313          -285.616180          0.259182                0.369043
207                          51.938014          3.504591          0.423302                0.039507
208                          139.002396          -166.496888          0.170958                0.451346
209                          -271.802362          -58.120377          0.322015                0.734637
210                          -327.957046          49.024579          0.405619                0.654611
211                          -492.104019          -72.626852          0.443963                0.960087
212                          510.475330          142.707341          0.596168                0.590549
213                          154.063286          -146.017240          0.156922                0.319787
214                          62.525970          -52.752622          0.815303                0.109970
215                          75.503760          166.402638          0.144361                0.283159
216                          19.237825          -215.069182          0.016894                0.422688
217                          428.876445          51.069848          0.396451                0.421846
218                          -17.385071          -58.656601          0.571158                0.851783
219                          245.007052          -272.147608          0.558892                0.009931
220                          625.927708          -135.251609          0.637366                0.482769
221                          -22.576667          -328.715655          0.125339                0.116528
222                          93.738750          -74.905821          0.893097                0.303692
223                          -363.902100          168.571737          0.073342                0.736214
224                          -49.637526          -5.922996          0.582270                0.082715
225                          38.136264          391.013124          0.096110                0.442009
226                          242.079071          143.736486          0.442058                0.615270
227                          -164.952206          -9.603714          0.868691                0.855519
228                          -3.966076          -71.037200          0.251209                0.970110
229                          34.329316          117.302778          0.673258                0.499908
230                          -151.980913          -1.021180          0.996066                0.159682
231                          60.287119          -138.791030          0.896439                0.777798
232                          -373.227009          12.614067          0.794242                0.246681
233                          69.871797          368.462193          0.137528                0.792465
234                          190.339921          -255.215239          0.397128                0.753054
235                          266.665424          -199.766143          0.589143                0.842170
236                          -122.492332          58.473122          0.099799                0.911160
237                          -97.043935          81.458206          0.635117                0.806847
238                          -56.409287          258.942763          0.377047                0.707459
239                          95.383235          -54.778206          0.667047                0.229684
240                          -225.464012          -4.200501          0.118366                0.211816
241                          -197.567790          32.407440          0.173134                0.890705
242                          222.325205          -209.530166          0.675648                0.942191
243                          20.156302          0.062779          0.809734                0.619098
244                          176.961678          192.491559          0.892480                0.059600
245                          -353.429161          216.883486          0.270430                0.142675
246                          -233.379495          -66.708387          0.560098                0.549565
247                          -95.025315          172.724782          0.680114                0.529071
248                          82.752795          50.899200          0.413432                0.467897
249                          -23.003938          146.877130          0.279001                0.614996
250                          -89.731160          544.569794          0.047838                0.715783
251                          -355.176799          -182.406986          0.495488                0.169836
252                          -133.059628          66.083787          0.514040                0.018328
253                          -81.380365          -235.893751          0.303521                0.839624
254                          -456.047480          185.661844          0.153159                0.048300
255                          725.650619          -128.781841          0.183855                0.841260
256                          -47.863344          -218.499936          0.764765                0.907326
257                          -385.018379          127.625171          0.775653                0.701933
258                          -50.923687          -207.009843          0.381475                0.543370
259                          -53.596462          -134.617222          0.894095                0.010691
260                          -389.903604          -99.613722          0.061868                0.705009
261                          -80.572729          -44.331929          0.981993                0.424686
262                          228.110950          299.674362          0.751196                0.774496
263                          110.336938          88.174213          0.599947                0.788675
264                          -97.792449          301.908218          0.777614                0.596096
265                          246.544297          -55.755038          0.013103                0.677327
266                          -105.279943          194.971077          0.755865                0.945956
267                          308.770742          -190.110054          0.621125                0.161036
268                          -364.347841          -65.709778          0.675743                0.538566
269                          -236.936857          141.600892          0.030874                0.858147
270                          -491.482506          -339.210307          0.846709                0.261029
271                          210.625267          -253.304453          0.853073                0.630849
272                          214.181454          -231.173200          0.186296                0.285965
273                          -97.202922          388.168225          0.314703                0.424701
274                          306.991453          -154.087509          0.212249                0.101111
275                          220.149624          135.685159          0.208047                0.503090
276                          -92.192502          249.760780          0.555551                0.662658
277                          -119.635747          137.351153          0.923113                0.326250
278                          -61.752721          183.317256          0.195278                0.082672
279                          120.730466          -277.404488          0.639508                0.106756
280                          -94.882760          -231.101910          0.768030                0.696897
281                          496.504622          -145.329786          0.101317                0.651971
282                          -525.121366          167.502222          0.257996                0.310679
283                          79.851877          261.910977          0.445806                0.363723
284                          -128.728949          182.265883          0.414694                0.781407
285                          -234.294850          -254.988798          0.174495                0.070125
286                          251.420539          -243.920926          0.946375                0.955043
287                          -147.757002          -271.854825          0.261749                0.463746
288                          237.964270          61.114713          0.946958                0.088264
289                          294.021865          81.615726          0.677849                0.047895
290                          -209.390162          -123.517255          0.643385                0.462134
291                          278.292391          202.026136          0.774551                0.435187
292                          90.998285          531.983891          0.691441                0.815578
293                          -480.883253          138.276202          0.897615                0.731121
294                          -181.480984          -334.842178          0.369239                0.449216
295                          256.664770          86.494950          0.471030                0.551525
296                          -867.802138          -45.024922          0.165851                0.091252
297                          159.128258          -53.285087          0.215971                0.342049
298                          450.787269          63.458632          0.808218                0.065335
299                          -226.558739          332.176343          0.354540                0.575619
300                          -126.131494          444.867127          0.525294                0.025063
301                          200.351413          415.169811          0.912879                0.063375
302                          241.380917          234.397943          0.797779                0.202815
303                          166.473937          231.085122          0.204822                0.083356
304                          -4.936136          -551.210480          0.528407                0.160314
305                          -93.904688          21.981901          0.089814                0.766903
306                          42.195515          108.603891          0.632650                0.166501
307                          389.465741          -72.219116          0.210693                0.905214
308                          76.277493          128.287566          0.036841                0.420959
309                          123.810900          315.408825          0.593898                0.412633
310                          234.342299          107.307616          0.797882                0.825162
311                          -424.867440          110.887483          0.314844                0.523412
312                          -61.232830          41.007602          0.797138                0.725469
313                          -492.617134          337.004622          0.255015                0.299110
314                          135.549485          297.683793          0.929729                0.878104
315                          132.128314          243.287709          0.977401                0.904918
316                          -341.730995          -225.035582          0.534647                0.705054
317                          103.182224          -25.916876          0.646285                0.280991
318                          -232.406641          208.376552          0.204415                0.419128
319                          282.063136          -787.052501          0.353215                0.167739
320                          57.045763          -67.145552          0.803221                0.000500
321                          -215.289726          -353.031400          0.478462                0.327249
322                          182.678728          -107.804368          0.036239                0.278918
323                          68.592476          498.180565          0.159018                0.279800
324                          67.927682          -62.032654          0.457128                0.631556
325                          409.447740          135.729035          0.983677                0.502877
326                          201.224105          -147.175584          0.812952                0.792912
327                          461.872457          344.539070          0.612816                0.682513
328                          518.857193          -150.346039          0.750578                0.181021
329                          106.194378          686.635200          0.144640                0.424960
330                          36.782371          24.103827          0.522090                0.644035
331                          -67.758358          74.110349          0.420882                0.719911
332                          71.756321          128.008214          0.716310                0.955825
333                          -3.484470          -145.129769          0.661670                0.959266
334                          594.594674          291.883158          0.903383                0.571480
335                          -16.244918          305.210614          0.535200                0.569808
336                          -93.960110          -147.102021          0.554789                0.519306
337                          -76.151837          222.403091          0.577246                0.285793
338                          -166.117147          258.448957          0.420103                0.935783
339                          -427.397532          -148.414565          0.596868                0.599477
340                          -427.955440          203.732848          0.001290                0.864621
341                          -167.145133          7.726574          0.108395                0.998334
342                          60.724171          167.124681          0.875607                0.206502
343                          33.895375          -211.462822          0.333888                0.794684
344                          -199.783521          -63.274279          0.305877                0.822089
345                          259.230931          31.044648          0.508706                0.701170
346                          162.573051          -208.842327          0.837588                0.702369
347                          178.566349          298.325231          0.193402                0.543391
348                          55.758277          -196.824575          0.852753                0.150990
349                          8.662094          87.635745          0.443996                0.239818
350                          -397.505519          -70.575266          0.824231                0.770857
351                          -164.586523          233.089832          0.027927                0.066794
352                          -507.651874          263.929453          0.095250                0.424384
353                          197.321377          46.392324          0.081537                0.905617
354                          201.158827          67.059397          0.464449                0.179631
355                          350.026425          180.312455          0.187233                0.934918
356                          -142.190365          54.362432          0.496623                0.857852
357                          224.574625          644.715613          0.651775                0.567284
358                          -180.513523          24.777728          0.818169                0.586647
359                          198.872527          475.883952          0.099429                0.795237
360                          391.115038          120.606976          0.571750                0.487731
361                          211.811531          169.851744          0.267012                0.097198
362                          147.449001          -41.841349          0.258391                0.631994
363                          31.647781          -357.386271          0.897582                0.242312
364                          74.008465          -58.035084          0.229254                0.576913
365                          -412.622825          190.460424          0.269144                0.933965
366                          -175.311432          356.754323          0.349823                0.941589
367                          -120.638958          174.508658          0.847254                0.452235
368                          -40.344591          44.208626          0.382729                0.954283
369                          319.596161          14.032866          0.364316                0.745381
370                          78.474968          -258.799466          0.674941                0.999495
371                          84.446335          164.198840          0.022643                0.090456
372                          125.364418          -103.754915          0.241581                0.410448
373                          275.410369          155.490604          0.542643                0.752120
374                          597.189870          -12.710858          0.744669                0.028525
375                          -411.506210          -18.396838          0.089193                0.757491
376                          -81.600280          326.255332          0.816929                0.855871
377                          -107.002155          -99.305338          0.679797                0.706605
378                          153.664543          -436.398717          0.998703                0.644072
379                          -375.805602          207.979124          0.722364                0.172882
380                          -96.119495          -68.641087          0.476472                0.810263
381                          -110.732864          483.453223          0.990491                0.270343
382                          151.261340          280.320175          0.491411                0.263828
383                          -37.569611          -14.816701          0.455447                0.391165
384                          -297.382666          161.784923          0.251021                0.438986
385                          -201.962431          -96.009510          0.394898                0.737781
386                          23.192247          52.371897          0.938803                0.826012
387                          -175.157711          -220.370545          0.739421                0.564828
388                          144.617895          -79.103529          0.382015                0.794021
389                          -252.892122          4.039019          0.029470                0.005640
390                          -333.115129          -300.326999          0.283129                0.381278
391                          122.035219          -356.717664          0.490780                0.051982
392                          -281.504818          -291.929838          0.029077                0.278427
393                          -278.589703          -370.986628          0.143588                0.315765
394                          344.856038          145.653541          0.449075                0.077173
395                          99.296214          197.712390          0.076798                0.608146
396                          -131.245480          -48.915786          0.750043                0.153263
397                          195.659611          -0.747162          0.213649                0.499827
398                          75.927318          -81.191276          0.255038                0.027721
399                          -148.001660          64.857200          0.406241                0.766321
