Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.724508          238.858857          0.579124                0.348886
1                          125.197886          124.032406          0.694579                0.743243
2                          76.652195          213.867747          0.226200                0.598442
3                          60.828053          307.282622          0.144268                0.068464
4                          282.339446          47.051572          0.982535                0.065703
5                          -154.976332          -153.340742          0.093227                0.138658
6                          -164.330796          15.335007          0.012630                0.688491
7                          -176.544150          -285.146227          0.614781                0.309344
8                          260.872746          -84.244441          0.474983                0.029400
9                          72.245284          328.191842          0.244097                0.261567
10                          167.838483          294.792997          0.146290                0.465982
11                          -53.834146          445.282238          0.356556                0.496100
12                          -68.804567          86.378945          0.414453                0.849703
13                          -99.460415          -339.791332          0.341954                0.307733
14                          61.511056          9.988907          0.802055                0.612405
15                          -205.019630          478.692756          0.348579                0.330954
16                          -236.997245          95.130000          0.019275                0.692062
17                          85.664070          -234.890067          0.813143                0.922848
18                          -378.841820          -1.451856          0.029229                0.184119
19                          -258.381360          270.832064          0.019151                0.405338
20                          112.737536          329.990376          0.500396                0.641657
21                          230.755511          9.990604          0.441391                0.075280
22                          -206.853474          79.713396          0.058404                0.825291
23                          71.186042          22.420104          0.696169                0.096902
24                          583.101523          -175.378391          0.859242                0.104748
25                          115.747592          -392.553404          0.258059                0.190810
26                          572.440508          -42.900598          0.961592                0.299076
27                          78.102070          401.079508          0.908055                0.133909
28                          356.653828          -151.888752          0.353787                0.279243
29                          27.662731          191.099873          0.743045                0.167359
30                          249.559480          171.569587          0.160421                0.314958
31                          309.317446          81.152185          0.304455                0.411529
32                          -120.879137          -564.806112          0.905624                0.869403
33                          326.954203          68.755021          0.939987                0.328696
34                          -505.855479          91.067710          0.739928                0.448184
35                          -63.794698          -349.886673          0.545113                0.141844
36                          191.363353          121.964691          0.796085                0.206531
37                          159.746164          145.163481          0.434180                0.324536
38                          -8.984152          486.672402          0.486650                0.536806
39                          8.422855          235.681374          0.116770                0.642441
40                          425.965055          101.274269          0.660257                0.757728
41                          -77.688570          -378.122145          0.808907                0.479120
42                          -289.134228          -90.313053          0.891987                0.767610
43                          169.421104          352.860071          0.581113                0.950437
44                          -178.756016          -171.704821          0.047195                0.070006
45                          -467.268004          68.566338          0.763593                0.925340
46                          -323.876893          -23.458697          0.615896                0.807643
47                          427.050126          -299.935903          0.794734                0.304021
48                          287.754134          -67.601467          0.090353                0.066313
49                          96.803401          -329.453047          0.408541                0.331324
50                          13.861172          -295.537590          0.623768                0.588322
51                          415.384215          23.592094          0.245471                0.093917
52                          -198.317965          152.865209          0.237524                0.386281
53                          148.136902          -99.486854          0.712416                0.698226
