Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
208                          187.473584          34.339532          0.822104                0.321654
209                          -519.152949          -152.235027          0.986316                0.785296
210                          -131.667240          -376.014904          0.913731                0.620993
211                          -80.210285          184.308714          0.803784                0.498577
212                          -99.578431          -493.732197          0.186435                0.449523
213                          -127.412803          75.026051          0.690639                0.122956
214                          240.432500          -22.667115          0.573317                0.089653
215                          2.732243          204.004599          0.293034                0.754543
216                          230.839318          -19.408917          0.064313                0.257992
217                          128.556968          149.421834          0.564258                0.939334
218                          232.800418          252.282952          0.681029                0.441055
219                          120.281357          121.678610          0.542339                0.016338
220                          -345.879824          -76.579927          0.091710                0.623413
221                          -69.810860          -357.943268          0.386521                0.850032
222                          453.637539          -533.882720          0.392232                0.597673
223                          -14.241612          -94.993343          0.405957                0.024586
224                          -518.522490          371.602149          0.965173                0.598690
225                          160.343217          -147.846193          0.805548                0.031359
226                          373.302372          507.303417          0.344787                0.243481
227                          217.947074          159.070775          0.444244                0.210587
228                          217.962206          15.946801          0.466122                0.902186
229                          -84.148764          92.003642          0.383022                0.308668
230                          -130.067629          180.360250          0.295062                0.342937
231                          -224.286128          7.601065          0.444738                0.928223
232                          -241.704448          115.635456          0.810493                0.592958
233                          -178.873763          271.326961          0.593991                0.350596
234                          220.600284          114.789418          0.721600                0.240049
235                          406.245173          -137.924006          0.722329                0.907961
236                          95.145308          -388.975742          0.314945                0.853025
237                          168.594838          -270.681887          0.372013                0.715701
238                          -394.911430          -403.923729          0.470258                0.274151
239                          -112.743324          290.501726          0.264944                0.615846
240                          111.005399          203.046552          0.014878                0.837806
241                          167.316288          -332.511160          0.980692                0.690772
242                          206.166970          80.254012          0.757558                0.285624
243                          -172.615227          215.539087          0.426670                0.803145
244                          -427.340480          5.257706          0.084434                0.272026
245                          -30.067388          35.150831          0.212522                0.879204
246                          -3.761979          206.067101          0.659785                0.068825
247                          -183.754629          281.545065          0.809938                0.325357
248                          -1.689432          750.549339          0.374724                0.640963
249                          166.482105          70.697652          0.033180                0.100444
250                          -196.491178          215.328303          0.982887                0.203478
251                          361.363105          333.825183          0.961253                0.110174
252                          206.377166          -483.809446          0.761848                0.522122
253                          -97.383680          578.032008          0.971453                0.011404
254                          -158.915611          -119.153290          0.491355                0.657292
255                          -125.194722          449.196997          0.637835                0.267945
256                          272.264836          -215.727423          0.876234                0.465253
257                          192.650756          -316.695694          0.739829                0.819378
258                          629.196213          -253.800275          0.558066                0.708885
259                          -200.735750          -304.979793          0.659409                0.199890
260                          190.348820          291.008885          0.997960                0.448970
261                          -175.142463          -190.241232          0.031888                0.547570
262                          -222.736381          -213.530191          0.923324                0.734514
263                          11.490749          -507.586905          0.113929                0.212894
264                          -200.196801          -339.707205          0.641983                0.066320
265                          149.804344          -514.889912          0.705339                0.740421
266                          97.710909          13.974014          0.206530                0.301394
267                          331.473346          -280.177310          0.392750                0.894674
268                          -204.841909          241.311317          0.512100                0.902179
269                          56.853290          -222.466611          0.672844                0.182605
270                          -142.227631          -538.962406          0.919252                0.185346
271                          -517.523397          110.286112          0.479107                0.391383
272                          -137.188243          -323.713887          0.570162                0.488034
273                          210.303985          -107.614470          0.432969                0.159975
274                          402.725022          -277.766323          0.424766                0.855170
275                          -6.749893          -118.894502          0.583698                0.281456
276                          -28.834008          -111.095907          0.103995                0.908063
277                          -42.108253          42.863592          0.582416                0.586509
278                          328.650851          -157.012873          0.712902                0.893221
279                          129.570577          429.734352          0.645216                0.714365
280                          -422.847337          -44.562513          0.746717                0.174341
281                          124.497074          20.470190          0.169263                0.399828
282                          -76.369167          -159.466420          0.674434                0.936504
283                          165.943910          -214.205862          0.034454                0.864531
284                          17.144577          -216.017442          0.971874                0.241350
285                          -305.928289          -143.719008          0.138826                0.953138
286                          -594.870630          251.040858          0.277418                0.329702
287                          376.421618          -12.647367          0.134302                0.738511
288                          126.237671          280.824233          0.813162                0.986515
289                          116.579125          -204.712895          0.259138                0.676275
290                          -261.928761          -236.186454          0.316812                0.206811
291                          148.959967          56.949390          0.086018                0.988980
292                          -262.401606          -235.440281          0.059832                0.807606
293                          141.325260          -6.615761          0.240139                0.299208
294                          -246.138693          -147.505843          0.670413                0.120278
295                          277.416132          -60.811962          0.635037                0.365114
296                          -373.014909          -371.673810          0.830641                0.392620
297                          -11.162440          150.248685          0.104034                0.144314
298                          196.437745          -67.993200          0.619200                0.381277
299                          479.367750          -23.697358          0.104323                0.934704
300                          -134.488726          280.046705          0.412606                0.187901
301                          47.259222          -434.224046          0.680339                0.909978
302                          363.535629          -7.545709          0.966372                0.153967
303                          -36.180346          -593.393873          0.080405                0.334910
304                          -74.884728          19.819235          0.100507                0.824113
305                          -578.774464          20.690314          0.145653                0.413478
306                          -277.007782          327.252427          0.694775                0.568124
307                          -366.070263          73.950322          0.757758                0.130505
308                          -174.840001          -65.737515          0.082164                0.200844
309                          110.109561          198.781904          0.010042                0.488623
310                          -166.600630          183.524850          0.296985                0.659802
311                          -87.105345          306.548277          0.810256                0.577399
312                          -186.192486          154.878532          0.940227                0.377636
313                          -211.095245          383.020191          0.240611                0.161604
314                          -141.853912          83.137808          0.249160                0.408086
315                          -305.959741          -199.411290          0.109603                0.975257
316                          92.908143          68.217932          0.597938                0.612650
317                          54.227694          -60.375071          0.461525                0.735905
318                          179.065511          183.676734          0.850732                0.847450
319                          -85.882428          -360.652199          0.110226                0.443182
320                          -200.191790          -118.138931          0.399339                0.602761
321                          -27.449154          22.634419          0.255396                0.503691
322                          -174.978559          628.955409          0.663284                0.446541
323                          -167.060078          379.660641          0.151570                0.502465
324                          213.329979          -84.629242          0.231055                0.275710
325                          175.470268          -51.501287          0.364390                0.030628
326                          -245.409699          429.977866          0.228803                0.091107
327                          -236.825180          122.838862          0.132783                0.901987
328                          430.103930          -43.993517          0.183460                0.672552
329                          266.870513          -121.539106          0.823323                0.999217
330                          183.415965          216.698000          0.512571                0.466369
331                          -70.769570          -168.056674          0.980756                0.991583
332                          -142.127624          -203.039044          0.990147                0.811258
333                          261.254034          61.797551          0.062164                0.564539
334                          -124.040932          -320.671393          0.166701                0.112025
335                          -109.383406          -33.127708          0.229190                0.994366
336                          211.254137          -47.285799          0.581889                0.108168
337                          -96.689855          -166.970295          0.298560                0.643499
338                          203.590238          -381.507972          0.754395                0.457245
339                          -284.877309          552.005256          0.700919                0.496585
340                          -278.498936          -55.736840          0.607574                0.389405
341                          -51.147152          -270.529357          0.542100                0.233244
342                          184.569927          -39.100032          0.201175                0.923418
343                          22.925348          279.938673          0.322539                0.316419
344                          -113.472469          446.124776          0.471174                0.594666
345                          100.508445          4.283395          0.322330                0.090466
346                          385.423084          222.492516          0.791411                0.972332
347                          261.172904          253.280172          0.496297                0.443173
348                          116.948419          5.881394          0.456425                0.808094
349                          -189.364293          83.645771          0.002799                0.954873
350                          -158.296387          -16.176493          0.874611                0.460705
351                          -487.861554          -17.963550          0.386358                0.077591
352                          -587.551179          -120.165999          0.499996                0.285838
353                          102.944521          -500.312605          0.314293                0.713941
354                          475.210504          80.150983          0.085229                0.477876
355                          -57.423785          357.190445          0.585260                0.772191
356                          -713.574785          204.231465          0.607028                0.322566
357                          372.793314          261.126906          0.118286                0.486816
358                          -355.801083          9.855346          0.154833                0.744221
359                          -672.086041          371.620119          0.540615                0.839377
360                          -208.136148          -357.192425          0.938751                0.424409
361                          -101.634305          -33.721835          0.816729                0.040622
362                          15.727751          -44.794534          0.988629                0.493075
363                          -281.078490          -121.787963          0.176077                0.795240
364                          20.874911          224.068018          0.166440                0.543908
365                          -223.069643          38.285043          0.979777                0.345725
366                          336.171152          -176.669533          0.463984                0.859561
367                          32.304947          -194.200472          0.370580                0.982335
368                          9.956544          -235.146101          0.356368                0.941496
369                          -42.220826          40.120382          0.134722                0.717067
370                          -41.957950          345.203998          0.290520                0.398447
371                          -154.913685          -24.054101          0.846875                0.742063
372                          296.126729          20.864872          0.956306                0.398159
373                          -250.828588          -224.270425          0.777192                0.598601
374                          138.970377          270.464767          0.676274                0.394732
375                          -486.955781          -35.495387          0.588496                0.914670
376                          582.618666          68.381672          0.969942                0.382595
377                          -51.014859          209.800488          0.158216                0.820662
378                          -93.160112          139.124399          0.158569                0.918500
379                          -109.718982          488.930675          0.311080                0.480166
380                          206.680327          266.972434          0.514927                0.688275
381                          196.835260          117.263356          0.929948                0.624014
382                          -114.206988          -88.627483          0.365620                0.565521
383                          293.896806          -133.873633          0.389149                0.501167
384                          193.988201          97.848549          0.613593                0.362289
385                          251.829699          -136.698291          0.292113                0.349693
386                          101.931438          -7.803263          0.048225                0.603521
387                          3.297392          239.514100          0.519856                0.129154
388                          -174.142123          166.485812          0.347334                0.717064
389                          -59.166753          -394.949537          0.463639                0.821239
390                          124.661055          -482.368065          0.477867                0.686055
391                          -265.460856          19.210296          0.266266                0.526684
392                          -135.447219          170.645964          0.156735                0.961279
393                          -378.587016          575.321755          0.794463                0.141510
394                          -67.843259          442.359021          0.113243                0.007945
395                          -0.708902          -51.977891          0.470602                0.374131
396                          -62.468268          -131.486945          0.953958                0.541231
397                          310.814553          341.116802          0.522874                0.687331
398                          -481.050301          304.913569          0.352484                0.889091
399                          -55.696116          757.244945          0.982993                0.326723
