Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
64                          46.720530          -170.509855          0.989536                0.500235
65                          -83.817169          46.639831          0.380986                0.929258
66                          20.958195          446.739089          0.442999                0.644860
67                          326.777487          -24.977774          0.237087                0.148254
68                          13.783530          -201.914825          0.409648                0.470816
69                          -153.220877          318.910951          0.288502                0.878075
70                          -436.245766          108.791929          0.534823                0.819497
71                          -71.475396          219.497435          0.877987                0.952315
72                          365.019815          227.545137          0.152067                0.017164
73                          183.249375          -391.964208          0.849471                0.841160
74                          -140.274089          194.539956          0.829868                0.872544
75                          -218.379593          -106.051713          0.840423                0.933485
76                          488.272476          73.064145          0.564557                0.053222
77                          -109.647847          413.525082          0.995958                0.152370
78                          -216.406746          218.116951          0.193646                0.291415
79                          458.081003          127.146611          0.399394                0.216662
80                          156.800244          -73.240365          0.377250                0.602838
81                          -60.312638          -163.881885          0.861285                0.705835
82                          -131.037933          284.732118          0.506291                0.486359
83                          -3.956920          -292.586565          0.820986                0.097605
84                          346.899454          21.825643          0.357209                0.699330
85                          287.270516          286.197710          0.989049                0.299339
86                          -105.294749          304.356859          0.394061                0.834516
87                          -289.689684          -212.445447          0.421588                0.040486
88                          96.687598          -324.184351          0.648082                0.046000
89                          -459.405426          -38.973687          0.560110                0.456382
90                          -1.332135          -16.625527          0.121942                0.059036
91                          -133.684891          17.359941          0.411439                0.172777
92                          -16.153203          244.569338          0.823624                0.207737
93                          -179.700104          332.947354          0.876961                0.241752
94                          -164.016951          68.383290          0.391052                0.832154
95                          102.122275          178.505223          0.875570                0.180567
96                          -252.817686          -188.544519          0.157602                0.491849
97                          19.786151          184.757472          0.081311                0.830884
98                          -214.793702          -13.741898          0.553798                0.127802
99                          211.243018          427.586870          0.195024                0.735063
100                          517.788754          -454.779808          0.235853                0.677119
101                          178.984760          40.203094          0.827109                0.492273
102                          -277.858050          -74.011026          0.513761                0.589430
103                          90.192112          397.313691          0.934907                0.942296
104                          -332.017149          -45.387346          0.595981                0.307850
105                          444.023851          100.304995          0.618396                0.917187
106                          75.576145          536.678915          0.097009                0.705055
107                          -4.193206          -42.064652          0.511762                0.518487
108                          25.246028          5.757785          0.032552                0.460310
109                          -204.599611          83.880853          0.240073                0.982908
110                          -52.705414          -460.853068          0.504198                0.811328
111                          25.395335          174.454106          0.813549                0.600534
112                          -209.444859          450.627173          0.528312                0.381125
113                          -455.973887          -429.244163          0.103042                0.869204
114                          311.048371          -46.047718          0.578230                0.301177
115                          -96.698485          -202.551742          0.741213                0.096028
116                          23.606404          355.889405          0.759019                0.830407
117                          113.269661          -157.886729          0.418375                0.565194
118                          336.493323          -81.811266          0.452712                0.722702
119                          227.272856          -195.598568          0.639473                0.725082
120                          427.656254          152.292898          0.995901                0.496329
121                          226.487716          -293.696181          0.571123                0.096596
122                          -393.948022          326.208403          0.331372                0.846299
123                          273.804950          -206.044257          0.328990                0.890123
124                          314.469249          -15.984286          0.371540                0.714923
125                          141.235256          -180.166590          0.546517                0.345532
126                          244.081854          -199.890368          0.946334                0.576763
127                          4.136624          -25.338873          0.742583                0.085209
128                          -71.596835          -197.207996          0.001656                0.286606
129                          287.377118          -161.166483          0.954151                0.771511
130                          310.177052          -128.827542          0.712081                0.994186
131                          185.494131          -204.521901          0.980084                0.209158
132                          142.450892          -57.840917          0.544340                0.873409
133                          324.788225          232.599693          0.415262                0.482284
134                          -332.672656          -362.479450          0.429457                0.425933
135                          -424.146584          -46.058071          0.446548                0.146618
136                          -393.355806          -22.719714          0.089244                0.076171
137                          66.037891          -5.656981          0.893278                0.123598
138                          341.650173          -174.246695          0.265769                0.318172
139                          53.123733          154.986974          0.044907                0.175150
140                          -298.680026          57.514284          0.681591                0.127558
141                          67.192915          -385.945724          0.446128                0.644956
142                          725.580668          216.570081          0.919783                0.851477
143                          -59.211573          247.119246          0.663253                0.532253
144                          328.362913          386.574836          0.951973                0.929421
145                          175.586031          311.128741          0.497314                0.082813
146                          -301.585508          211.758985          0.909957                0.685249
147                          -325.735344          140.104095          0.507215                0.863087
148                          363.963169          -343.022353          0.404026                0.944590
149                          128.634629          -321.222094          0.810026                0.496155
150                          -208.892063          -37.572779          0.008886                0.437025
151                          -220.552309          -0.639052          0.812121                0.048611
152                          -487.559033          -118.981394          0.526636                0.361949
153                          28.267914          273.840172          0.115453                0.478601
154                          664.771092          42.986255          0.878709                0.753650
155                          255.456077          115.559550          0.043886                0.558259
156                          -133.632494          -12.156796          0.249429                0.396481
157                          289.347928          33.968441          0.663593                0.324943
158                          3.681663          -77.620924          0.719303                0.338844
159                          -303.115894          -61.194629          0.652516                0.828915
160                          -24.275533          -189.006783          0.565355                0.722374
161                          -152.130013          30.053074          0.199538                0.444226
162                          617.767722          371.629455          0.657434                0.211480
163                          -177.863239          -68.789679          0.264547                0.192868
164                          367.015882          707.120585          0.668493                0.993915
165                          8.450191          64.819304          0.333523                0.635733
166                          185.772497          -509.295498          0.237901                0.626884
167                          30.284835          193.456673          0.683211                0.251924
168                          126.370021          153.178850          0.540096                0.656111
169                          -37.431881          -312.970195          0.771600                0.448986
170                          51.820506          -120.322926          0.322743                0.341339
171                          -308.022737          -262.904576          0.276944                0.300639
172                          163.545833          -80.625393          0.463513                0.758407
173                          73.461682          474.827434          0.027082                0.279478
174                          -219.632196          -20.622487          0.641920                0.856254
175                          65.308969          -305.920758          0.233483                0.174756
176                          143.698683          77.665640          0.330953                0.950789
177                          -245.069782          160.575114          0.862569                0.286506
178                          -124.473571          462.866147          0.787188                0.034779
179                          57.089139          -442.200937          0.796793                0.415565
180                          191.607601          25.885074          0.170853                0.489868
181                          189.914780          278.428626          0.434564                0.404111
182                          80.071323          204.125402          0.439784                0.150528
183                          326.716650          -3.402449          0.950725                0.574874
184                          -63.200076          -35.385349          0.764719                0.249175
185                          171.708216          -58.039470          0.864998                0.932923
186                          161.385992          -187.598596          0.730594                0.282130
187                          82.666718          -144.590392          0.710468                0.543501
188                          103.538198          -151.823310          0.959739                0.274959
189                          -210.907737          260.804525          0.366142                0.830582
190                          -108.359976          -131.879681          0.662859                0.949905
191                          -245.879765          78.181978          0.423887                0.978242
192                          111.149018          164.690411          0.552767                0.716108
193                          -445.140462          -477.581927          0.177398                0.737807
194                          -80.781392          -158.368015          0.832455                0.257024
195                          -149.934460          -273.518615          0.165544                0.252570
196                          -268.941145          206.270790          0.976971                0.009696
197                          -72.962038          214.114004          0.907523                0.723898
198                          -120.306116          73.328411          0.320303                0.029778
199                          299.755428          -18.331670          0.784538                0.827497
200                          -73.354135          -244.494761          0.644557                0.859319
201                          352.962628          -127.015769          0.318725                0.482109
202                          -77.210430          -418.393897          0.693896                0.590411
203                          99.843514          136.266535          0.042192                0.134389
204                          -120.382619          83.867772          0.248096                0.290060
205                          -260.779529          333.429722          0.319246                0.685899
206                          5.206699          158.931547          0.696925                0.843847
207                          31.666497          314.680430          0.425909                0.603293
208                          574.666161          -101.126656          0.398852                0.225300
209                          -181.599905          -437.304383          0.386324                0.717934
210                          -641.288971          254.374406          0.790849                0.134306
211                          -64.070989          213.586755          0.701395                0.456661
212                          142.763443          -291.974614          0.793044                0.070571
213                          99.097623          523.716753          0.531715                0.873250
214                          -172.022744          523.983308          0.368867                0.562019
215                          427.998503          425.896717          0.342350                0.340636
216                          42.450056          4.252436          0.030464                0.828434
217                          -162.508358          184.600584          0.156754                0.004310
218                          -95.189689          -439.919219          0.643956                0.682738
219                          180.365404          66.263709          0.656457                0.716982
220                          -278.851564          -123.697926          0.697574                0.831326
221                          116.601952          75.726050          0.915200                0.147902
222                          -69.571022          95.381000          0.570493                0.230402
223                          11.635664          -342.508142          0.491105                0.575968
224                          -189.649748          -239.171579          0.786943                0.249362
225                          54.970894          -49.628303          0.238947                0.251987
226                          -282.391134          80.336306          0.506255                0.045644
227                          -107.031238          -15.432615          0.199678                0.924565
228                          -231.764688          57.012268          0.608224                0.203116
229                          45.375048          -45.180668          0.160479                0.882561
230                          -190.296254          149.763307          0.717871                0.388933
231                          61.606900          95.241275          0.508345                0.366998
232                          -341.836126          -35.637104          0.770990                0.021271
233                          22.207167          -128.070925          0.692746                0.032650
234                          -11.053757          110.728056          0.812829                0.055581
235                          -175.488327          60.281666          0.526238                0.936523
236                          -68.408155          51.881919          0.107702                0.770262
237                          268.834965          397.364621          0.554827                0.863596
238                          -237.802634          -1.752418          0.549254                0.806664
239                          -199.098124          152.693100          0.521010                0.945894
240                          -564.824440          -208.878707          0.097760                0.478237
241                          -239.268462          -212.145952          0.043705                0.161947
242                          -596.393208          -200.233353          0.533677                0.911401
243                          -195.590402          -62.088690          0.325758                0.611890
244                          10.128242          225.674755          0.371078                0.160443
245                          -218.093049          -154.451054          0.969940                0.011741
246                          134.422420          -266.209606          0.639572                0.205520
247                          -31.526046          -4.822401          0.678110                0.695941
248                          342.539627          196.254991          0.024551                0.768000
249                          -243.569522          144.882302          0.608436                0.040625
250                          223.375150          -156.616859          0.731836                0.165645
251                          115.053521          -36.197711          0.889898                0.125953
252                          401.079819          -56.198656          0.700988                0.635585
253                          -33.053563          218.096445          0.195989                0.138641
254                          522.438642          135.392098          0.207134                0.428721
255                          414.294413          -112.540794          0.144844                0.177500
256                          79.948330          18.621150          0.010933                0.093580
257                          -189.826922          -84.505233          0.422263                0.991405
258                          411.996997          -291.644608          0.013620                0.633710
259                          -320.562741          -241.777792          0.640667                0.625509
260                          -366.599719          -208.898809          0.287444                0.429919
261                          -144.765479          125.810768          0.126989                0.422466
262                          14.926638          322.151386          0.619337                0.695696
263                          -77.686576          46.066186          0.288716                0.832481
264                          -210.014530          71.426773          0.022442                0.134578
265                          179.123505          -31.236024          0.443296                0.699722
266                          118.079386          -58.787133          0.356643                0.700541
267                          84.771881          55.396862          0.419819                0.213726
268                          -275.078615          362.684952          0.080814                0.999638
269                          160.770585          285.079439          0.235931                0.923056
270                          204.457565          74.344348          0.888536                0.313339
271                          -47.429254          -17.835942          0.011693                0.291655
272                          418.445794          304.539872          0.095237                0.307641
273                          -73.524171          69.622092          0.313098                0.997059
274                          64.546294          -104.533918          0.024163                0.778543
275                          124.553919          -432.780335          0.029510                0.613673
276                          377.652271          -100.411074          0.416790                0.811617
277                          185.532770          -170.811015          0.059156                0.337599
278                          56.508775          -82.657793          0.761518                0.919819
279                          299.620392          266.562348          0.108901                0.275209
280                          157.506000          -43.902629          0.442159                0.229760
281                          -179.775533          387.636561          0.005316                0.845151
282                          -144.780280          38.442499          0.594825                0.421138
283                          0.145121          227.517793          0.245295                0.717768
284                          -326.751840          -172.847877          0.685754                0.643803
285                          -54.974724          303.947881          0.569324                0.439170
286                          -346.181689          299.719606          0.339271                0.175461
287                          -45.889230          51.428839          0.561053                0.041809
288                          164.546652          -172.601168          0.269032                0.456956
289                          -89.555160          126.114606          0.518345                0.813036
290                          194.168375          -39.861908          0.130271                0.531785
291                          -82.225600          407.373034          0.263272                0.476711
292                          -261.301138          -74.384642          0.919904                0.191467
293                          -149.919470          -42.810362          0.706388                0.526561
294                          151.842840          216.353538          0.129946                0.974352
295                          -302.881604          -663.049145          0.964892                0.971042
296                          285.110576          -236.546790          0.804098                0.684684
297                          265.011136          -244.830281          0.765999                0.109934
298                          -325.178140          31.396847          0.445731                0.253284
299                          202.240021          -73.716981          0.165579                0.807281
300                          -151.565107          -40.464458          0.018335                0.415507
301                          -59.308032          183.193202          0.683448                0.562368
302                          -583.546177          -100.015890          0.458487                0.412524
303                          158.295897          -83.623276          0.298659                0.412123
304                          -101.557749          119.740202          0.114992                0.034197
305                          -125.994154          214.384067          0.214252                0.448509
306                          -103.629698          86.674231          0.488200                0.985454
307                          27.437422          83.125216          0.188251                0.165417
308                          -36.420497          -408.940801          0.433233                0.224632
309                          268.207551          -300.644912          0.776750                0.799214
310                          307.517554          75.049268          0.040589                0.102898
311                          -232.939686          82.340400          0.917268                0.112664
312                          401.184142          -587.443411          0.627450                0.472667
313                          10.617950          191.875970          0.642936                0.651296
314                          -618.111082          529.859846          0.560668                0.436778
315                          129.235672          -101.582578          0.271601                0.413607
316                          -252.775614          -673.064685          0.881352                0.627420
317                          -146.617724          -58.221781          0.488246                0.044258
318                          484.815230          -434.124821          0.427343                0.420736
319                          -110.860574          -22.080886          0.193836                0.744797
320                          64.677116          169.573278          0.491848                0.843304
321                          267.569788          -162.555870          0.077914                0.334211
322                          -226.144143          185.218695          0.539510                0.373357
323                          -126.668205          105.755959          0.389653                0.303278
324                          253.675134          102.587084          0.244560                0.817674
325                          217.588694          383.023147          0.444244                0.894806
326                          -143.055031          299.074392          0.998743                0.599177
327                          139.753522          -485.354804          0.825302                0.013522
328                          -39.491856          229.843581          0.306915                0.888492
329                          144.539155          -52.416389          0.363978                0.454711
330                          161.524181          101.799146          0.226161                0.285387
331                          -389.247465          -226.881323          0.390887                0.509230
332                          6.603206          -409.017397          0.033521                0.042429
333                          -82.965561          99.435634          0.659888                0.092556
334                          35.091250          -59.060529          0.741759                0.918549
335                          -51.187475          -221.441418          0.603901                0.310058
336                          -344.552655          360.402375          0.987240                0.655394
337                          -107.871820          69.114494          0.718023                0.557059
338                          -225.506412          -225.756136          0.219908                0.928835
339                          46.109844          -254.600946          0.239893                0.051057
340                          -281.967789          176.184130          0.217269                0.924810
341                          13.271812          260.561580          0.677850                0.423129
342                          7.619116          -26.379852          0.270147                0.515415
343                          37.570831          -2.174191          0.308312                0.366967
344                          -370.944067          87.420680          0.238979                0.701437
345                          233.710888          168.856313          0.717720                0.874161
346                          193.227609          -313.493257          0.038501                0.540149
347                          88.306671          278.956016          0.171064                0.017397
348                          -346.366948          81.569740          0.132383                0.627047
349                          -246.377088          654.828448          0.024329                0.317609
350                          -48.423491          -100.008911          0.700957                0.096993
351                          -85.429154          211.455076          0.940384                0.296160
352                          -347.606235          -54.016593          0.677558                0.364069
353                          19.765142          290.801733          0.112326                0.803915
354                          -361.833657          -368.352841          0.081431                0.696803
355                          -139.897818          -20.663445          0.562924                0.334024
356                          14.668519          -0.971075          0.550955                0.316561
357                          -588.990961          52.205024          0.683562                0.723946
358                          -187.370891          -352.022363          0.296144                0.917736
359                          -109.007327          211.172802          0.672376                0.849140
360                          -239.316119          218.894271          0.883825                0.798836
361                          396.866121          274.511622          0.762378                0.295732
362                          305.351435          190.914924          0.378689                0.899438
363                          96.029198          91.149781          0.341517                0.376166
364                          -238.750027          51.048208          0.611397                0.223133
365                          49.658356          46.151551          0.348046                0.912739
366                          -88.332246          -349.531529          0.503692                0.506974
367                          -25.165761          -251.930025          0.042821                0.311060
368                          -105.506625          105.016298          0.652731                0.198530
369                          36.612992          109.683829          0.662976                0.369637
370                          -10.048175          244.809471          0.318238                0.166481
371                          189.746113          -82.744686          0.378553                0.698999
372                          -94.047619          -227.366144          0.515303                0.076270
373                          -273.463839          -552.487940          0.902681                0.395700
374                          230.477872          -302.298208          0.323284                0.880505
375                          155.881650          142.124696          0.756742                0.039763
376                          -69.178748          -149.180867          0.689849                0.826077
377                          306.867039          -223.480635          0.224149                0.553983
378                          -41.651245          76.939378          0.130366                0.716602
379                          -22.692294          -133.164348          0.783091                0.460210
380                          2.282241          -61.738581          0.987475                0.682858
381                          -90.899959          99.437000          0.522363                0.247495
382                          64.506698          -168.510107          0.152072                0.324808
383                          -77.548621          -11.865932          0.801015                0.895001
384                          33.680014          -133.186956          0.252698                0.074103
385                          -334.002268          -74.769076          0.126826                0.137517
386                          247.848984          -13.492729          0.348144                0.343797
387                          208.447860          -122.609841          0.632770                0.902224
388                          -140.496232          539.860228          0.672411                0.028979
389                          -88.121904          114.159486          0.520149                0.465962
390                          -41.351934          24.917846          0.701075                0.615113
391                          106.459060          383.582427          0.409808                0.949589
392                          -64.678757          238.459406          0.726082                0.418878
393                          -406.753757          37.880621          0.802363                0.035155
394                          334.514547          -28.295169          0.029831                0.910343
395                          -72.483048          -1.444982          0.331105                0.245088
396                          -233.483386          -216.061926          0.447450                0.404539
397                          -512.187671          -216.010719          0.977050                0.084944
398                          -22.873907          -7.161555          0.822571                0.811655
399                          -202.674223          -88.127314          0.366976                0.826630
