Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -184.157680          -70.350070          0.022404                0.882791
1                          200.431745          -216.311865          0.497936                0.285379
2                          -696.647043          -401.702261          0.026658                0.917623
3                          373.370037          -81.054978          0.751600                0.254899
4                          549.911762          433.172239          0.182383                0.153903
5                          304.387838          152.588220          0.858007                0.970213
6                          -6.348457          -100.976455          0.452649                0.165377
7                          217.886216          -279.671446          0.072069                0.685739
8                          83.876232          -34.371206          0.212533                0.533713
9                          -64.116325          30.945719          0.816921                0.603268
10                          266.109943          294.302708          0.392649                0.798295
11                          -196.239655          221.869707          0.951103                0.829352
12                          58.411463          -85.320638          0.894727                0.126516
13                          270.084454          -53.694075          0.928078                0.271953
14                          -240.610650          72.624381          0.932919                0.896129
15                          -360.421355          -97.249325          0.086021                0.942519
16                          -210.732085          96.984359          0.091876                0.057651
17                          -402.994004          -133.686393          0.006558                0.524923
18                          527.968421          -14.439077          0.760742                0.971944
19                          23.092238          -280.464128          0.568472                0.188960
20                          94.554636          -174.133988          0.469571                0.882903
21                          93.280953          -16.522472          0.284509                0.309062
22                          -119.309622          -471.272313          0.074918                0.443932
23                          142.283348          85.082305          0.032107                0.827921
24                          -239.281569          413.859981          0.971451                0.339427
25                          380.269688          57.130055          0.392490                0.062604
26                          -160.938012          -480.901003          0.276139                0.969120
27                          383.974916          -55.403338          0.203796                0.882108
28                          -450.808509          11.914982          0.205435                0.348182
29                          -159.639764          47.897131          0.398403                0.844336
30                          -434.297388          125.191975          0.934410                0.138430
31                          10.573821          211.274609          0.413195                0.472029
32                          19.457650          140.257582          0.115613                0.708766
33                          264.451065          -132.160276          0.738763                0.533174
34                          -115.807305          18.591901          0.600528                0.284023
35                          240.230656          217.634457          0.852374                0.280727
36                          -55.051491          89.914973          0.952943                0.957868
37                          -129.604486          154.307575          0.911702                0.394496
38                          -77.747656          191.519684          0.503347                0.052206
39                          187.586735          -253.987523          0.715546                0.509295
40                          -182.546743          -458.397347          0.541679                0.199202
41                          125.054591          53.226315          0.834986                0.034711
42                          -287.886821          -64.710662          0.466907                0.643500
43                          94.559612          74.386882          0.837445                0.546877
44                          47.093632          -370.353682          0.284464                0.351069
45                          29.994356          -208.887632          0.408193                0.420306
46                          -174.515836          -143.882382          0.257458                0.628068
47                          -147.771123          166.179803          0.961499                0.482460
48                          47.408552          375.607057          0.003949                0.528672
49                          -374.368257          -63.029496          0.300636                0.130100
50                          -666.234412          56.245287          0.645667                0.481552
51                          -6.649511          14.023338          0.214984                0.782235
52                          235.275089          72.738445          0.183763                0.637618
53                          155.627089          132.853986          0.728021                0.004214
54                          134.275490          -229.882700          0.392321                0.818702
55                          -68.012888          6.634481          0.702919                0.165833
56                          56.802805          223.487598          0.972044                0.734360
57                          623.110384          574.326847          0.391341                0.420138
58                          -124.478668          116.290599          0.587553                0.324391
59                          71.362869          196.406911          0.790184                0.927010
60                          64.058859          167.235143          0.358272                0.037036
61                          -212.922989          173.753840          0.204266                0.897490
62                          -336.168745          314.046613          0.368558                0.468896
63                          -61.359594          374.131917          0.850179                0.316943
64                          74.295709          235.320657          0.547153                0.970513
65                          -61.648908          172.095014          0.171764                0.929093
66                          16.414253          -644.977836          0.428471                0.949800
67                          -240.586812          343.673977          0.404030                0.792636
68                          -305.627427          -245.392647          0.105275                0.078857
69                          410.492911          -0.948963          0.998657                0.786429
70                          -92.740228          285.362703          0.340413                0.519957
71                          -101.732171          -8.588717          0.831057                0.591877
72                          -168.813887          456.644871          0.206914                0.075159
73                          -242.655540          -29.538772          0.345287                0.577905
74                          -209.648599          -197.058135          0.394282                0.272276
75                          29.967984          -80.078243          0.396146                0.856775
76                          168.564674          -1.724267          0.881280                0.780126
77                          -49.790465          -96.606866          0.567448                0.306417
78                          226.614040          -145.443559          0.342325                0.898452
79                          -68.714560          -68.315277          0.834851                0.094888
80                          149.649568          8.851326          0.894439                0.268885
81                          -256.275013          -198.837112          0.772483                0.794174
82                          -317.929767          -130.735021          0.515303                0.648440
83                          382.316671          176.845937          0.891695                0.217060
84                          -621.465468          189.280697          0.357385                0.899846
85                          30.904311          243.957067          0.366049                0.319256
86                          -96.726341          266.064737          0.809190                0.967734
87                          -263.065547          154.903606          0.039485                0.494405
88                          31.683293          -184.762633          0.526905                0.540219
89                          81.436984          461.545125          0.093688                0.216384
90                          322.412214          -189.034130          0.300872                0.411554
91                          154.684664          -299.551196          0.093720                0.025812
92                          -75.283971          -170.209366          0.732033                0.088276
93                          -163.767315          -376.862647          0.724307                0.884964
94                          -245.293525          90.747842          0.546109                0.422989
95                          -291.454997          156.288692          0.303387                0.332224
96                          325.779906          -92.152151          0.746052                0.939440
97                          5.025599          54.720087          0.543329                0.546654
98                          156.933059          -89.314465          0.142123                0.786245
99                          425.955112          59.922628          0.301535                0.355318
100                          70.509561          -478.163257          0.165334                0.341182
