Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          -159.205235          -95.721083          0.204212                0.754318
46                          -174.515836          -143.882382          0.274100                0.817323
47                          -147.771123          166.179803          0.128842                0.418846
48                          47.408552          375.607057          0.271086                0.645134
49                          -348.886673          214.949185          0.219871                0.088213
50                          -666.234412          56.245287          0.891586                0.798482
51                          -6.649511          14.023338          0.177515                0.861254
52                          235.275089          72.738445          0.509485                0.047483
53                          155.627089          132.853986          0.604945                0.752817
54                          187.420941          383.829680          0.328611                0.598244
55                          334.220468          -267.855069          0.226279                0.584542
56                          100.717585          91.766049          0.465331                0.474107
57                          437.164069          674.460726          0.378545                0.938458
58                          -124.478668          116.290599          0.886143                0.979662
59                          71.362869          196.406911          0.192298                0.033719
60                          64.058859          167.235143          0.719230                0.979369
61                          162.173737          3.214281          0.484003                0.203887
62                          -336.168745          314.046613          0.474323                0.238478
63                          -61.359594          374.131917          0.504431                0.425092
64                          74.295709          235.320657          0.965793                0.296493
65                          -61.648908          172.095014          0.824386                0.898810
66                          -116.165236          -357.049505          0.923317                0.613424
67                          -262.016539          -157.440709          0.939700                0.187860
68                          -305.627427          -245.392647          0.383132                0.696125
69                          467.872775          220.515979          0.602683                0.904197
70                          -92.740228          285.362703          0.817843                0.127912
71                          172.164996          -210.566756          0.412154                0.429672
72                          -168.813887          456.644871          0.255686                0.648250
73                          -180.272990          58.017089          0.224035                0.756811
74                          -209.648599          -197.058135          0.212959                0.161898
75                          -81.043864          -159.188852          0.377351                0.271821
76                          168.564674          -1.724267          0.831104                0.770410
77                          -49.790465          -96.606866          0.286890                0.762059
78                          226.614040          -145.443559          0.619244                0.078910
79                          -68.714560          -68.315277          0.447660                0.709947
80                          149.649568          8.851326          0.737681                0.318761
81                          -256.275013          -198.837112          0.328431                0.673771
82                          -317.929767          -130.735021          0.723840                0.911777
83                          382.316671          176.845937          0.045964                0.213547
84                          -621.465468          189.280697          0.855566                0.966401
85                          30.904311          243.957067          0.540188                0.693900
86                          -80.661361          301.491720          0.932807                0.856111
87                          -263.065547          154.903606          0.557170                0.367252
88                          31.683293          -184.762633          0.705433                0.499123
89                          81.436984          461.545125          0.552567                0.817087
90                          322.412214          -189.034130          0.117593                0.346389
91                          154.684664          -299.551196          0.965333                0.337909
92                          -194.428513          -64.473508          0.905013                0.486663
93                          -163.767315          -376.862647          0.801515                0.761428
94                          -4.063509          261.948166          0.251357                0.706073
95                          -291.454997          156.288692          0.661103                0.212875
96                          309.606924          -166.522461          0.545296                0.252559
97                          5.025599          54.720087          0.571647                0.854989
98                          -575.962258          104.981877          0.374525                0.720904
99                          425.955112          59.922628          0.701697                0.692968
100                          70.509561          -478.163257          0.562640                0.646839
101                          102.577939          -31.340451          0.899471                0.127266
102                          -4.883227          -202.530212          0.391659                0.440496
103                          299.042823          -41.858455          0.693758                0.973741
104                          -336.150298          144.364502          0.081795                0.783436
105                          -103.365443          344.084717          0.953922                0.651396
106                          142.873627          -260.968189          0.795952                0.092042
107                          -84.709276          494.948465          0.300401                0.088698
108                          66.949489          -218.946751          0.005558                0.954742
109                          101.862304          105.412718          0.281186                0.589162
110                          -39.620842          -246.246897          0.806531                0.612639
111                          -125.177540          163.174660          0.838265                0.166124
112                          372.338688          116.552204          0.564185                0.676632
113                          264.090884          253.605703          0.545226                0.028497
114                          -323.800755          252.851866          0.540937                0.913695
115                          156.824118          -161.076669          0.320476                0.010590
116                          185.122694          76.210454          0.955362                0.640813
117                          247.106781          -28.736039          0.702783                0.389130
118                          167.792932          -157.451307          0.645923                0.829264
119                          184.676130          -100.768707          0.947979                0.112358
120                          56.193215          -130.361236          0.954516                0.016071
121                          -328.546790          127.857528          0.763739                0.975101
122                          -216.714279          45.816032          0.803477                0.441538
123                          112.490080          111.566490          0.193015                0.185774
124                          -563.926129          107.187421          0.535141                0.662557
125                          -112.238425          -281.761740          0.398902                0.317290
126                          -104.541507          273.319699          0.025051                0.181108
127                          35.762976          313.368106          0.883779                0.278329
128                          40.329479          -155.995893          0.211651                0.293180
129                          -42.971449          423.162701          0.330970                0.824901
130                          144.403070          -393.434105          0.004928                0.880464
131                          -79.089248          308.656889          0.855069                0.339352
132                          -237.007464          153.836344          0.511784                0.804912
133                          -44.141039          -207.527517          0.449614                0.597077
134                          526.150522          116.622916          0.488810                0.778492
135                          -321.167195          -196.115847          0.086753                0.149303
136                          -384.080252          439.394021          0.513689                0.898405
137                          29.696379          96.252945          0.278952                0.877940
138                          40.099872          -243.097548          0.261540                0.492843
139                          22.630096          259.758013          0.760951                0.458803
140                          -198.048298          -283.235394          0.181749                0.617589
141                          -290.881372          231.033590          0.876629                0.429478
142                          31.138693          290.970601          0.803351                0.126846
143                          634.529980          -265.352435          0.308322                0.035467
144                          -57.285505          152.443690          0.773759                0.750640
145                          190.420144          -80.567454          0.583874                0.589251
146                          180.650241          76.271734          0.024939                0.533717
147                          -44.734553          58.109200          0.413219                0.715380
148                          203.314711          39.811329          0.073144                0.742626
149                          -50.681467          -304.196173          0.368875                0.836301
150                          330.504587          -79.709671          0.826349                0.470460
151                          59.867007          110.503708          0.247112                0.983160
152                          -34.949478          -103.162006          0.087943                0.794146
153                          -304.412874          118.422998          0.649955                0.806947
154                          -327.479571          12.676671          0.205054                0.127921
155                          379.727846          197.818989          0.747913                0.502606
156                          37.482246          253.148907          0.901570                0.501267
157                          -422.283026          304.258396          0.214023                0.676221
158                          55.241657          620.049101          0.310383                0.334861
159                          260.077264          112.479474          0.973596                0.884297
160                          -182.111311          109.862070          0.653633                0.940131
161                          324.478977          142.481684          0.598274                0.508579
162                          38.776794          53.171311          0.946495                0.497681
163                          416.126517          -217.733870          0.943539                0.661782
164                          249.969195          265.663139          0.889872                0.672290
165                          411.847663          -460.619492          0.970163                0.071101
166                          24.523471          -351.154245          0.685821                0.374889
167                          -40.133803          -400.155424          0.859250                0.431259
168                          128.660092          131.375642          0.349381                0.160892
169                          34.727354          -226.010865          0.514054                0.133568
170                          -192.305550          -290.780919          0.948106                0.699249
171                          -117.977095          -335.920739          0.510079                0.531240
172                          121.891043          44.701999          0.165339                0.784047
173                          -203.365978          -258.306333          0.327714                0.115515
174                          190.971196          93.563211          0.407836                0.079376
175                          -32.418453          42.342889          0.572958                0.725358
176                          -290.696596          -30.016133          0.318001                0.879226
177                          -78.452662          127.436939          0.500647                0.984529
178                          308.753037          8.534266          0.638730                0.496659
179                          -460.726229          25.180677          0.991544                0.859145
180                          -303.085265          204.208668          0.792241                0.015830
181                          64.263141          11.148344          0.667191                0.122936
182                          -57.906491          245.214836          0.538215                0.093697
183                          -97.861902          -487.485817          0.206394                0.427809
184                          105.719211          -196.986652          0.246159                0.209311
185                          -63.618944          48.355327          0.963187                0.838156
186                          -87.416990          366.429114          0.755470                0.254336
187                          -196.465176          343.450189          0.624625                0.054930
188                          17.857527          307.517623          0.399255                0.055348
189                          246.749329          -253.850437          0.165634                0.991321
190                          -205.899219          187.107179          0.161686                0.672588
191                          278.842158          -382.800959          0.857799                0.377916
192                          42.245673          67.897134          0.442939                0.260473
193                          186.849733          -350.668486          0.731155                0.177561
194                          -288.808439          -197.442496          0.267966                0.550751
195                          254.376510          -227.277220          0.797720                0.470771
196                          -35.982016          197.496765          0.923042                0.952991
197                          334.832248          96.522262          0.100793                0.740643
198                          -76.435455          -204.409481          0.833827                0.513025
199                          98.811873          218.224117          0.521726                0.717893
200                          273.573147          -50.237339          0.563296                0.011702
201                          -369.698305          105.272296          0.793175                0.167898
202                          471.883698          56.992701          0.114568                0.505709
203                          -73.136661          4.073066          0.121223                0.620905
204                          -507.070386          -180.944469          0.544655                0.392840
205                          -143.565150          209.953409          0.888587                0.526593
206                          148.479457          160.476949          0.370123                0.749349
207                          138.714025          -84.681056          0.239584                0.514884
208                          174.371192          59.493753          0.812142                0.957127
209                          -425.158170          -154.500867          0.801612                0.582213
210                          35.840440          -240.774058          0.938034                0.196243
211                          30.112217          -64.424817          0.010596                0.265804
212                          464.145661          -126.992311          0.703606                0.714118
213                          -295.174219          223.469300          0.110629                0.644825
214                          126.831436          207.004723          0.695425                0.268873
215                          183.962737          115.607129          0.083170                0.160339
216                          -20.130966          -371.010916          0.455400                0.788060
217                          262.603050          9.647496          0.104747                0.095711
218                          213.230110          -28.759409          0.315177                0.452695
219                          191.187709          -97.299344          0.046577                0.598669
220                          237.890452          -172.303981          0.404637                0.070851
221                          -10.146289          243.256882          0.155893                0.872351
222                          -337.235090          221.213231          0.332940                0.672998
223                          106.709908          121.396166          0.170287                0.661180
224                          167.604173          -416.647810          0.288086                0.273605
225                          -101.964817          -148.399456          0.996106                0.771925
226                          -12.050051          -542.811191          0.718571                0.242218
227                          137.076773          39.959951          0.209035                0.344523
228                          3.447701          537.259473          0.029166                0.576922
229                          -86.117649          157.060505          0.574395                0.345443
230                          -312.431445          124.526040          0.389687                0.981356
231                          -125.399445          -356.696796          0.365600                0.639796
232                          -22.024642          24.927889          0.506322                0.392481
233                          -31.676668          608.356189          0.829918                0.102393
234                          -361.828404          -378.438309          0.375725                0.102341
235                          307.810504          -6.692821          0.528233                0.791448
236                          -449.593182          -103.476487          0.457913                0.388191
237                          70.299033          12.096061          0.142262                0.959789
238                          139.568984          -120.500301          0.557509                0.077077
239                          270.127161          87.185326          0.447947                0.161263
240                          -194.994579          -29.979366          0.053515                0.443852
241                          -333.028823          99.492985          0.653219                0.637309
242                          -70.105096          -139.004928          0.802178                0.090335
243                          -401.014507          -709.567046          0.317137                0.773073
244                          438.099759          118.642903          0.266123                0.511326
245                          -114.929607          -281.640721          0.986816                0.678874
246                          -192.170158          234.677490          0.070047                0.682064
247                          33.275306          22.053223          0.196217                0.579826
248                          218.822786          -261.813692          0.126645                0.926387
249                          -353.024100          -274.469968          0.073219                0.278842
250                          673.785028          -34.722626          0.254062                0.908863
251                          -23.694858          -295.184337          0.535976                0.603969
252                          58.424846          -248.720300          0.850626                0.153483
253                          112.513311          -18.262990          0.706997                0.013097
254                          52.790868          401.917411          0.273182                0.786674
255                          -99.253669          -356.005517          0.914917                0.486738
256                          -425.211115          219.160187          0.390280                0.203418
257                          -249.285304          6.424067          0.102741                0.348158
258                          185.900339          92.228127          0.175753                0.184178
259                          -227.347244          452.070457          0.803038                0.951373
260                          98.990948          -92.409013          0.390048                0.422239
261                          145.985379          274.838553          0.427000                0.084556
262                          -186.132610          -105.096770          0.415626                0.452176
263                          90.937082          -319.582846          0.921311                0.566985
264                          142.104061          159.478174          0.702877                0.104871
265                          -538.001553          -326.717115          0.209891                0.887749
266                          -374.871728          146.925126          0.679798                0.970871
267                          -669.772382          -118.649447          0.793513                0.454257
268                          299.444267          -58.595072          0.236163                0.417567
269                          2.975728          243.223984          0.395338                0.603828
270                          146.344493          320.595926          0.144564                0.136555
271                          -109.803177          -189.846972          0.986488                0.435588
272                          141.807825          281.774902          0.991889                0.871836
273                          371.701459          270.634381          0.499872                0.823240
274                          -146.805816          -369.815004          0.756453                0.655631
275                          12.376466          241.574942          0.484539                0.587264
276                          -296.999885          -31.803639          0.563527                0.033550
277                          -133.198784          -340.930581          0.980829                0.297252
278                          66.258075          239.962154          0.919341                0.790786
279                          300.373021          -183.015777          0.305906                0.037182
280                          -454.093452          281.482288          0.477543                0.849611
281                          89.933128          -75.035928          0.879121                0.286165
282                          -74.213818          87.095591          0.911113                0.919115
283                          255.039024          136.063324          0.407791                0.669044
284                          -45.830052          1.111986          0.969939                0.640439
285                          -379.246863          160.713986          0.529641                0.014238
286                          96.004053          -442.238313          0.366484                0.144516
287                          422.442840          -211.000841          0.850789                0.957239
288                          183.252471          223.429531          0.902296                0.232371
289                          -422.400832          -179.683703          0.414515                0.041671
290                          -193.639119          23.718052          0.007036                0.868789
291                          -252.250852          530.057599          0.583263                0.145470
292                          346.109070          279.806541          0.548940                0.455107
293                          -181.334743          402.424387          0.404388                0.671205
294                          68.072719          -472.460545          0.434743                0.889524
295                          -400.532585          199.752589          0.501148                0.907238
296                          -602.116307          -160.367438          0.952124                0.402596
297                          -171.783142          -193.306959          0.295141                0.992403
298                          -101.732604          -181.771523          0.209191                0.359075
299                          244.304937          -306.665975          0.670870                0.042663
300                          119.442765          -408.676029          0.394478                0.994460
301                          71.543499          -43.720416          0.876496                0.936969
302                          29.018461          269.491863          0.433991                0.882804
303                          -96.128467          -13.232151          0.044692                0.152023
304                          93.908625          -309.539593          0.447689                0.213855
305                          -591.456131          125.777346          0.891742                0.905860
306                          53.230190          -412.144744          0.114467                0.453342
307                          99.519951          -54.550967          0.345746                0.977621
308                          6.827966          464.131215          0.297316                0.659597
309                          -74.957664          97.786128          0.683019                0.036638
310                          31.111032          -403.177583          0.835736                0.625096
311                          -235.618377          -94.534864          0.671189                0.495628
312                          -142.649641          498.460306          0.143341                0.803710
313                          -146.004489          -198.220467          0.640753                0.408173
314                          361.844131          575.871772          0.048837                0.164465
315                          206.729425          -149.434470          0.144684                0.996706
316                          503.240307          53.077325          0.484069                0.814454
317                          49.933034          26.093953          0.709278                0.446031
318                          -90.283170          465.009387          0.284913                0.263894
319                          -18.433706          109.629159          0.740045                0.100772
320                          198.320829          114.657033          0.539461                0.201618
321                          215.517036          -487.862740          0.043616                0.396392
322                          333.252058          -14.847077          0.592376                0.533549
323                          -297.562048          -127.281415          0.235312                0.549640
324                          -200.692331          356.630770          0.991686                0.855239
325                          144.604582          370.873938          0.414986                0.048264
326                          78.460715          -144.509368          0.902537                0.593534
327                          357.980005          -12.514070          0.312615                0.591141
328                          -474.975986          -194.602879          0.690609                0.914433
329                          -27.441614          104.967374          0.302213                0.032576
330                          89.705982          477.627662          0.568099                0.149060
331                          -28.377339          -364.689664          0.851133                0.552552
332                          14.937524          -506.147499          0.388665                0.399900
333                          126.829243          162.819786          0.238365                0.608308
334                          -90.814513          -193.240436          0.267503                0.694902
335                          -214.963696          338.359209          0.667046                0.251635
336                          160.803600          -251.709359          0.762099                0.560297
337                          -101.086998          68.420013          0.970307                0.743901
338                          171.217111          -131.650871          0.871446                0.100823
339                          543.458029          452.662920          0.304551                0.593008
340                          -438.799453          230.396757          0.171963                0.668478
341                          62.200885          -55.160527          0.056887                0.316869
342                          255.180347          -95.185506          0.281508                0.345138
343                          30.449162          20.201802          0.498058                0.643505
344                          303.232947          -55.604969          0.282830                0.633432
345                          270.712193          -108.858473          0.223615                0.404051
346                          3.995368          144.534689          0.259797                0.623256
347                          167.258729          -20.606027          0.313206                0.318480
348                          85.253239          14.039951          0.330315                0.040271
349                          105.043051          -250.222800          0.725377                0.610472
350                          147.855001          -37.158356          0.393517                0.894381
351                          3.853846          137.317811          0.235169                0.400310
352                          204.739549          -0.398808          0.432366                0.681682
353                          13.542519          -445.514039          0.032413                0.282685
354                          -70.863847          -181.874883          0.287498                0.447711
355                          -611.665462          70.906349          0.288477                0.518521
356                          -220.052979          -411.724203          0.777193                0.504178
357                          141.158456          284.012334          0.372352                0.600591
358                          -36.265910          -460.556701          0.204372                0.612678
359                          -239.029566          -291.358876          0.715947                0.387267
360                          -51.104416          225.670745          0.065869                0.611262
361                          366.773303          184.881270          0.642616                0.072857
362                          -335.252445          397.735393          0.370834                0.098362
363                          214.961433          -129.199863          0.502247                0.594015
364                          314.241909          329.521158          0.127048                0.891410
365                          -42.465097          -189.816226          0.717584                0.082131
366                          -220.090773          -352.597478          0.992891                0.877761
367                          301.193237          146.827928          0.345268                0.157867
368                          -153.514109          -223.451245          0.803125                0.044435
369                          -7.749306          167.087645          0.097405                0.815290
370                          -73.397583          -54.639518          0.820547                0.594309
371                          -153.351897          33.346886          0.142892                0.331039
372                          74.046991          158.210993          0.811492                0.897519
373                          -272.175197          375.018475          0.037729                0.822734
374                          277.693950          -11.537267          0.654965                0.122832
375                          94.466613          239.527943          0.148222                0.110677
376                          55.901690          248.730604          0.422077                0.162375
377                          34.791394          55.110269          0.095526                0.188275
378                          210.036389          90.919483          0.933198                0.406054
379                          -44.070326          -396.337128          0.865707                0.242303
380                          -470.696801          10.363752          0.742210                0.145596
381                          40.405177          -133.688151          0.424407                0.454273
382                          75.509360          157.350197          0.936419                0.085375
383                          -68.008804          56.262419          0.849147                0.453494
384                          -65.408129          -499.362947          0.800591                0.968413
385                          -11.337221          238.700219          0.362046                0.067884
386                          -361.236017          165.476117          0.247502                0.260468
387                          67.201327          -141.264234          0.767393                0.388094
388                          10.502215          -217.987048          0.606484                0.953323
389                          -30.964224          -166.062409          0.394516                0.666118
390                          344.957628          244.358515          0.303963                0.063288
391                          -179.009421          585.093470          0.120408                0.319113
392                          163.022364          244.591484          0.945034                0.515663
393                          -4.536379          90.245586          0.059097                0.622172
394                          -83.932770          174.520168          0.482750                0.592350
395                          509.393658          -551.182039          0.750559                0.495665
396                          259.926017          -364.802655          0.433036                0.097890
397                          -355.792789          26.037121          0.963791                0.545467
398                          39.471011          156.959918          0.297217                0.242838
399                          53.843346          168.613657          0.934360                0.390754
