Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -175.603144          30.754838          0.880519                0.750029
1                          -506.798267          231.990610          0.324175                0.949197
2                          -328.051889          255.272239          0.684363                0.779475
3                          569.591404          -252.823407          0.855517                0.109487
4                          -67.470076          252.727688          0.712509                0.190726
5                          -39.218280          120.069569          0.636340                0.014067
6                          312.984838          301.169860          0.974416                0.147691
7                          82.085304          -236.538719          0.476458                0.342607
8                          364.356194          504.278696          0.793832                0.459882
9                          -376.413642          195.795573          0.738691                0.911252
10                          -58.560188          19.589494          0.306839                0.366746
11                          -301.876227          254.454683          0.783495                0.871402
12                          177.589242          82.294417          0.226477                0.664257
13                          72.980468          103.912056          0.094594                0.253659
14                          83.644685          362.645622          0.026022                0.030758
15                          41.803181          -191.803084          0.849764                0.488768
16                          220.828159          373.579355          0.031954                0.668094
17                          39.995403          -123.207490          0.913659                0.963334
18                          305.280809          125.919643          0.638200                0.564240
19                          309.279553          -141.455045          0.755274                0.675023
20                          139.867614          15.502967          0.494889                0.826184
21                          -165.057028          485.876998          0.637913                0.637863
22                          -116.130910          -142.390630          0.456780                0.913268
23                          -93.719965          -123.585619          0.729075                0.086037
24                          -367.343732          613.563154          0.488583                0.033919
25                          -29.300633          64.383514          0.838382                0.990316
26                          39.368742          -29.603659          0.436011                0.811903
27                          374.534425          -269.656423          0.619851                0.760400
28                          345.596993          308.313006          0.632235                0.779829
29                          59.810950          -162.254477          0.678244                0.620385
30                          -69.725768          -445.336996          0.275844                0.778150
31                          -383.943060          219.990302          0.141284                0.759743
32                          -248.910115          -432.684361          0.442876                0.034087
33                          -65.242034          72.730441          0.731259                0.129293
34                          -439.486246          179.117780          0.325034                0.853435
35                          125.495304          -228.508407          0.095210                0.533645
36                          -87.155099          184.295817          0.960809                0.259678
37                          -294.023701          -234.206539          0.759462                0.501848
38                          161.861927          80.392027          0.522101                0.607123
39                          339.745245          222.218077          0.840760                0.577913
40                          62.546096          52.106830          0.792093                0.003854
41                          134.622661          40.889773          0.531095                0.554724
42                          -91.522917          -182.160725          0.324020                0.526469
43                          581.065488          9.539184          0.803687                0.677738
44                          -179.807457          -101.946878          0.375357                0.489808
45                          -3.773916          -320.562618          0.307596                0.858743
46                          -279.185564          195.044610          0.144534                0.479562
47                          -0.660192          -261.312709          0.741291                0.635191
48                          -94.863229          230.198175          0.615148                0.037954
49                          6.959035          -61.570194          0.935019                0.369418
50                          -255.920346          -153.828525          0.649541                0.068088
51                          47.421170          -264.235342          0.892201                0.852103
52                          192.954109          -305.349492          0.758660                0.867745
53                          -153.242446          131.210652          0.057158                0.301086
54                          -131.195293          -114.375980          0.235484                0.430849
55                          -181.856640          -28.288312          0.536950                0.161405
56                          465.622653          -203.848512          0.855562                0.849914
57                          -437.401970          -236.056979          0.478810                0.658524
58                          200.903710          -318.663232          0.979668                0.027914
59                          -404.812268          -76.848541          0.132617                0.889960
60                          -12.557613          -103.881287          0.851627                0.050088
61                          235.704611          90.201722          0.204124                0.324962
62                          91.104280          17.742850          0.202382                0.142824
63                          -171.093079          -718.434087          0.127684                0.713102
64                          -189.575183          393.411498          0.317097                0.650785
65                          -172.591535          -10.721884          0.500025                0.738828
66                          -48.250725          87.057676          0.032523                0.877476
67                          -87.015190          170.663969          0.518789                0.193892
68                          -679.636153          203.450784          0.988746                0.979532
69                          -27.890063          336.375179          0.684049                0.922299
70                          321.638358          274.641659          0.737759                0.227456
71                          20.375561          394.758999          0.767877                0.616803
72                          568.527030          -65.104682          0.922829                0.923218
73                          -356.496674          336.952560          0.734268                0.020171
74                          149.252383          -6.159411          0.665984                0.625092
75                          237.601532          79.286884          0.686896                0.558544
76                          377.874217          719.079688          0.395374                0.574310
77                          30.088036          -141.332658          0.663460                0.233281
78                          -125.281429          -54.376712          0.214723                0.256707
79                          127.782352          70.355634          0.536595                0.951187
80                          284.468222          -246.106664          0.349630                0.294740
81                          102.668728          -122.018901          0.922297                0.117385
82                          28.796925          61.304354          0.047835                0.625014
83                          -284.913454          208.830572          0.841262                0.018351
84                          -268.283798          -335.869501          0.663819                0.739659
85                          -122.322952          196.831346          0.664241                0.144239
86                          -42.464942          428.671152          0.225162                0.523218
87                          305.477356          -359.824854          0.469154                0.641791
88                          218.357999          90.775260          0.625607                0.785144
89                          -257.702048          -51.069961          0.617795                0.193729
90                          94.517770          -89.379531          0.797389                0.870071
