Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
142                          63.072592          -63.189021          0.096459                0.504937
143                          220.445423          -181.479158          0.575700                0.686781
144                          73.744673          24.082609          0.888230                0.547394
145                          524.290369          318.000691          0.895232                0.906833
146                          188.905825          -281.778882          0.477779                0.274717
147                          -149.410665          265.362422          0.289083                0.218437
148                          -53.229585          -52.225579          0.728084                0.710909
149                          24.269727          55.084937          0.418380                0.110448
150                          -3.427079          510.688028          0.128727                0.174373
151                          86.052606          0.155923          0.365168                0.335598
152                          93.092312          365.628721          0.132680                0.518115
153                          -361.015593          63.906742          0.686562                0.025891
154                          -395.472222          132.808424          0.249789                0.662439
155                          -284.395920          -200.458668          0.623855                0.316352
156                          181.670995          -118.907515          0.689758                0.255203
157                          -146.095842          -41.910625          0.531386                0.176497
158                          84.588178          114.807401          0.554857                0.417763
159                          -109.315140          367.507476          0.089574                0.649565
160                          -471.713175          163.059020          0.035367                0.212244
161                          -311.988701          -13.667068          0.916076                0.847333
162                          218.413652          163.742990          0.281474                0.258594
163                          -295.593728          -558.285905          0.496191                0.254860
164                          -423.182050          -263.155480          0.914296                0.831771
165                          52.340143          -186.093903          0.533761                0.069881
166                          -236.405479          117.830381          0.626404                0.123112
167                          -59.113564          338.855455          0.993092                0.329028
168                          701.444077          368.174625          0.037444                0.945426
169                          177.799370          92.200989          0.942744                0.729191
170                          -116.233917          -114.584596          0.363942                0.597795
171                          -132.807783          79.401386          0.545736                0.473673
172                          107.149862          254.247917          0.719941                0.605597
173                          -383.393444          59.377889          0.612787                0.639271
174                          -255.584129          60.587386          0.061589                0.726191
175                          -266.628372          10.604642          0.500609                0.362808
176                          449.385833          -253.598122          0.331153                0.087105
177                          374.766564          164.290791          0.084238                0.189671
178                          -117.098037          56.074200          0.381198                0.474570
179                          -86.857606          61.158580          0.995083                0.813617
180                          -227.247526          64.295923          0.977088                0.698414
181                          162.120546          -259.677214          0.417167                0.432282
182                          -370.918397          -118.213314          0.824715                0.977652
183                          -200.140394          -147.383206          0.255911                0.229970
184                          352.529071          -352.341435          0.265175                0.130890
185                          372.836421          1.327510          0.125486                0.552402
186                          -201.949509          -450.478853          0.125728                0.561118
187                          164.146431          676.537446          0.074966                0.455808
188                          166.754352          26.726202          0.271442                0.377812
189                          481.768328          -388.950090          0.061864                0.388871
190                          -319.133760          -98.440707          0.663999                0.168188
191                          20.707328          63.943377          0.965800                0.417705
192                          -272.502515          -202.588270          0.192164                0.846950
193                          -299.917302          215.183371          0.216053                0.989548
194                          250.459209          341.466248          0.820673                0.430915
195                          135.530855          231.062186          0.108940                0.955791
196                          258.880308          -292.991952          0.581612                0.405976
197                          76.745500          138.739033          0.377723                0.018024
198                          197.106222          244.659277          0.596894                0.457858
199                          -153.285916          -37.469999          0.172600                0.587016
200                          -182.640925          -140.456491          0.627857                0.620907
201                          -63.504869          -17.410542          0.348351                0.806509
202                          111.239327          322.719560          0.127581                0.349847
203                          328.427226          241.172502          0.749789                0.023291
204                          123.692889          -272.892899          0.069257                0.364194
205                          77.536940          223.112289          0.626876                0.333929
206                          -75.726743          327.547851          0.042850                0.589274
207                          267.367537          303.745902          0.897526                0.330462
208                          121.476763          -349.304160          0.740519                0.897585
209                          -19.509976          280.171618          0.458828                0.805259
210                          64.308834          103.644996          0.769728                0.463081
211                          -212.045382          111.262431          0.877177                0.241407
212                          -204.158228          223.152151          0.250824                0.351383
213                          296.904755          -194.019101          0.596079                0.610336
214                          -61.859520          535.126164          0.174381                0.314967
215                          654.497429          -249.344469          0.286214                0.432020
216                          -194.697037          97.665233          0.009812                0.783154
217                          239.357002          156.596096          0.341305                0.973066
218                          43.833574          -111.043491          0.459123                0.331889
219                          143.615836          -55.455610          0.739670                0.273126
220                          370.149234          145.157115          0.623120                0.820860
221                          -121.240024          14.364109          0.002872                0.371201
222                          94.273903          -281.865892          0.054061                0.615431
223                          0.033238          176.365525          0.550750                0.921331
224                          -92.749426          -163.764409          0.784831                0.168420
225                          477.544261          188.622311          0.542568                0.220608
226                          -198.717660          249.708165          0.315910                0.675252
227                          -381.399628          -132.335546          0.875480                0.053740
228                          -97.226543          -294.343458          0.900594                0.130433
229                          222.695245          -395.444894          0.582501                0.265088
230                          88.346607          149.313630          0.739493                0.875905
231                          -172.850256          7.026154          0.563588                0.586050
232                          -100.277711          67.097672          0.051929                0.714459
233                          308.195896          -122.656852          0.030193                0.099806
234                          82.516358          -275.495602          0.179549                0.185704
235                          -172.329597          213.837269          0.379382                0.223612
236                          52.056597          65.108783          0.191533                0.586163
237                          449.252175          -382.187752          0.165944                0.263252
238                          153.026572          -103.784769          0.376033                0.139887
239                          -451.584200          178.016005          0.758527                0.299840
240                          47.341805          20.752603          0.073600                0.154357
241                          -126.448006          63.049826          0.099125                0.553539
242                          -145.422790          -565.400842          0.959600                0.115688
243                          167.019992          -243.570804          0.804208                0.014820
244                          72.208756          53.868033          0.398034                0.412645
245                          -45.523686          -61.308367          0.681568                0.418772
246                          112.994473          -180.693872          0.131918                0.884039
247                          84.386540          120.827663          0.148632                0.648194
248                          -27.275976          -26.474544          0.555933                0.440383
249                          189.792605          -2.025038          0.453768                0.933863
250                          -133.783732          232.373764          0.643813                0.602082
251                          100.454174          -211.335978          0.952295                0.059652
252                          -164.496774          -113.331769          0.879178                0.906564
253                          485.371428          -155.956823          0.131606                0.642893
254                          -342.762723          292.288523          0.799186                0.544416
255                          62.042915          -57.072031          0.843268                0.662923
256                          112.369743          11.671168          0.388837                0.448674
257                          209.729502          131.019420          0.164173                0.448499
258                          -442.165034          251.032063          0.525995                0.785742
259                          -67.876803          -70.239314          0.615228                0.685167
260                          20.353953          -281.094148          0.025045                0.077739
261                          -120.626475          -236.606379          0.134440                0.925347
262                          -270.370176          -50.405422          0.502433                0.677416
263                          -241.116533          311.560492          0.973407                0.323781
264                          -137.654488          -502.065816          0.641384                0.095137
265                          49.544313          16.691487          0.124658                0.098730
266                          0.207098          138.873604          0.858934                0.823778
267                          -51.848019          8.933829          0.144932                0.603784
268                          359.340030          23.739123          0.475338                0.865317
269                          46.618933          223.951262          0.722217                0.985350
270                          -46.077452          37.274112          0.451843                0.062868
271                          35.849588          351.380507          0.792042                0.735378
272                          288.340183          -560.908799          0.127526                0.273033
273                          -198.277008          -67.076166          0.550649                0.912023
274                          87.706932          142.060927          0.921179                0.923038
275                          -247.071117          181.987268          0.018011                0.574959
276                          -288.223289          45.541437          0.364469                0.083872
277                          -508.255431          369.168820          0.945024                0.902167
278                          -232.959770          199.426673          0.389900                0.241390
279                          268.054213          204.394135          0.607400                0.225708
280                          -678.965642          283.566241          0.182552                0.713911
281                          58.624739          -189.807206          0.952482                0.899190
282                          175.772004          49.675870          0.663558                0.951574
283                          -230.433525          4.880464          0.451202                0.744676
284                          -226.545276          186.498220          0.143030                0.062775
285                          -247.072434          -227.967094          0.401046                0.196289
286                          -121.621277          0.628307          0.322294                0.781555
287                          414.285287          134.334578          0.558299                0.824318
288                          185.135633          189.955827          0.611838                0.989990
289                          -209.168739          528.779579          0.242324                0.406805
290                          -19.155800          158.097954          0.945847                0.198676
291                          -146.586420          9.893627          0.959682                0.842850
292                          1.996579          479.373368          0.084849                0.607999
293                          251.370301          -368.534329          0.627784                0.254770
294                          -203.239200          203.925578          0.747094                0.659840
295                          -103.726373          -60.689749          0.763639                0.566311
296                          -275.134511          -92.963367          0.981029                0.390897
297                          250.618294          -95.587378          0.645671                0.497839
298                          480.456207          51.666916          0.064240                0.838536
299                          -149.017565          -64.360308          0.964537                0.413401
300                          232.208125          -109.597754          0.984122                0.524011
301                          4.780522          -272.604821          0.654958                0.428447
302                          -119.529322          476.181808          0.072263                0.357335
303                          50.156060          -120.738392          0.500226                0.178423
304                          -203.346572          224.412490          0.817081                0.854739
305                          -306.111509          614.953550          0.648957                0.471064
306                          463.520939          30.832345          0.271245                0.498382
307                          90.995871          -180.427362          0.869061                0.919637
308                          94.432057          221.156316          0.368283                0.116967
309                          -124.285133          361.099123          0.581027                0.015806
310                          -385.285286          -286.675570          0.459635                0.793166
311                          -108.091707          -140.678071          0.537545                0.441086
312                          62.325710          -36.287549          0.590008                0.689969
313                          -123.570972          202.539854          0.930870                0.185294
314                          16.177762          325.956633          0.992198                0.622102
315                          -117.795776          498.789986          0.703864                0.424995
316                          -266.216385          -471.051060          0.931447                0.338882
317                          222.731500          -196.121108          0.067385                0.888250
318                          30.031867          198.826487          0.089265                0.080685
319                          -220.482435          -9.224022          0.225839                0.578206
320                          -268.251805          -303.805368          0.222429                0.633546
321                          -212.124736          -420.969193          0.946633                0.361529
322                          -177.373902          -189.487976          0.019164                0.858117
323                          563.616568          177.982732          0.129617                0.889071
324                          118.019776          -71.302564          0.007965                0.200337
325                          -167.943105          387.823848          0.226427                0.229375
326                          -261.357202          217.384149          0.159202                0.272125
327                          -52.988712          -68.810983          0.667576                0.290526
328                          15.935678          338.616796          0.679995                0.948756
329                          291.870663          -107.180929          0.377289                0.949142
330                          134.695142          -508.756292          0.231304                0.295032
331                          -147.737536          -77.243079          0.585080                0.754785
332                          -190.336745          507.316999          0.257715                0.359098
333                          -86.774945          71.327031          0.476348                0.085063
334                          418.313638          -14.534016          0.560270                0.689831
335                          105.136075          -50.822881          0.602990                0.524335
336                          139.706647          -497.787768          0.507085                0.636520
337                          -101.971834          14.759118          0.841348                0.645249
338                          174.324283          650.862253          0.534521                0.136131
339                          47.702322          -331.401165          0.542671                0.859605
340                          171.336442          -95.667467          0.311737                0.455213
341                          -74.211821          153.939537          0.802514                0.559653
342                          -169.640756          -85.538002          0.953037                0.673667
343                          -136.626698          128.609174          0.739652                0.811782
344                          34.005160          -377.707446          0.283959                0.474596
345                          61.448502          -216.843450          0.046421                0.621113
346                          -114.253492          -348.906126          0.925861                0.965169
347                          119.158338          -538.983291          0.962913                0.843692
348                          -577.092909          -300.770585          0.439590                0.396275
349                          -183.574589          -267.963989          0.566616                0.949524
350                          -106.361730          -20.131523          0.413318                0.315781
351                          241.304020          -235.135036          0.135507                0.715525
352                          -49.321000          14.249879          0.024605                0.029449
353                          -464.472982          48.297922          0.927082                0.790239
354                          -459.337333          -99.137911          0.062710                0.596233
355                          100.903233          420.353687          0.246279                0.743661
356                          -238.200366          259.741127          0.580646                0.801678
357                          -189.104510          -227.423223          0.175002                0.517995
358                          -470.102333          -33.908516          0.927513                0.322472
359                          -152.655220          -172.710386          0.039749                0.393245
360                          -209.623646          221.755649          0.562205                0.834891
361                          -106.063934          62.108299          0.387339                0.495549
362                          178.967624          305.505620          0.716123                0.874476
363                          228.771575          -302.423259          0.508779                0.301702
364                          509.280174          275.877385          0.388006                0.011963
365                          -343.922649          -231.430155          0.170845                0.480232
366                          477.724007          99.760481          0.294276                0.968805
367                          -255.524228          200.225641          0.993173                0.075834
368                          -253.382466          211.817496          0.218942                0.623017
369                          -0.345068          -19.623122          0.546127                0.255827
370                          -194.618341          183.589520          0.935175                0.707223
371                          246.242064          -269.407590          0.482179                0.702479
372                          60.442019          86.651894          0.794367                0.097536
373                          200.773299          107.828816          0.690702                0.793450
374                          250.443326          215.521882          0.115839                0.604198
375                          -69.571209          -17.989647          0.763622                0.800207
376                          86.243443          154.488709          0.292124                0.418457
377                          -42.504583          101.046120          0.661854                0.009789
378                          -12.045798          389.806547          0.566903                0.118223
379                          -325.801720          -273.268405          0.603838                0.541697
380                          243.835503          -14.248974          0.838366                0.246294
381                          -270.394824          448.788078          0.198639                0.622987
382                          -71.713442          -108.106353          0.978673                0.170164
383                          -326.654668          -54.919799          0.675783                0.361934
384                          -304.742613          -94.751913          0.564127                0.036600
385                          -12.821541          -26.268665          0.996148                0.005654
386                          -264.436556          176.302469          0.659394                0.333938
387                          -25.424474          -18.663427          0.114158                0.612829
388                          286.406074          -554.419103          0.393699                0.757427
389                          599.818992          66.896348          0.995205                0.394682
390                          325.870567          -341.994799          0.304884                0.636917
391                          24.603624          200.598275          0.094975                0.115334
392                          -200.398682          -139.820427          0.813519                0.451637
393                          -498.249924          -148.779128          0.273402                0.048924
394                          70.196107          -159.980916          0.812706                0.873699
395                          159.709485          65.170305          0.444715                0.971601
396                          183.005793          205.071218          0.438552                0.912296
397                          -155.102715          379.914928          0.700243                0.947322
398                          21.327042          160.358403          0.787476                0.914330
399                          -256.216952          219.372194          0.899836                0.407053
