Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
99                          -487.101481          -445.933584          0.466312                0.726717
100                          76.718946          106.245396          0.609376                0.772893
101                          -206.979504          -301.975874          0.259179                0.062394
102                          -96.441350          294.755060          0.661372                0.356908
103                          -58.483631          -320.280333          0.254672                0.887929
104                          96.506423          111.920318          0.628480                0.834503
105                          -179.241604          -32.767721          0.092988                0.523654
106                          -91.605845          -283.955947          0.829086                0.115861
107                          -176.052105          317.811960          0.777784                0.772573
108                          -444.985302          452.418587          0.193740                0.374807
109                          403.295085          -149.121270          0.028043                0.255962
110                          -123.079637          200.333695          0.335957                0.306952
111                          98.357973          587.686830          0.410669                0.068637
112                          86.625455          -181.592653          0.137478                0.532516
113                          170.668538          -168.116615          0.181552                0.567606
114                          -734.439093          396.306529          0.614276                0.010402
115                          -20.045902          -5.840108          0.572300                0.468280
116                          1.718077          294.699949          0.640614                0.801785
117                          -490.386120          -71.702747          0.316024                0.779052
118                          96.825284          -166.555940          0.567292                0.472329
119                          27.408857          129.760190          0.540218                0.603111
120                          325.291560          -357.299623          0.358943                0.381505
121                          101.750924          19.168747          0.314149                0.334639
122                          -392.703192          351.263907          0.497232                0.162548
123                          -33.487555          -457.712600          0.826693                0.284012
124                          -202.543283          95.208544          0.129987                0.021102
125                          -24.348658          189.296060          0.662537                0.658616
126                          191.542194          180.519850          0.950073                0.024699
127                          240.003946          306.145289          0.729806                0.095759
128                          372.605527          158.509617          0.942926                0.532306
129                          383.784501          131.228255          0.283733                0.068636
130                          603.274012          99.479633          0.612603                0.172519
131                          154.200366          -93.482622          0.618176                0.360814
132                          -299.121227          45.709979          0.670768                0.366805
133                          -34.347794          87.335579          0.018709                0.834956
134                          106.954124          -222.021141          0.075891                0.579020
135                          -216.268214          541.275083          0.795170                0.555950
136                          -114.156298          -54.225032          0.916499                0.549227
137                          87.387001          127.206436          0.084375                0.756829
138                          -36.957904          -70.960308          0.299205                0.394400
139                          -156.848762          -432.243773          0.192079                0.022477
140                          432.736118          -87.577155          0.810220                0.260395
141                          198.716096          -54.873289          0.539026                0.070867
142                          -27.851650          242.347688          0.209252                0.906611
143                          282.061069          492.066337          0.105709                0.525369
144                          -373.869005          119.237239          0.492024                0.077302
145                          13.130563          -212.904369          0.450177                0.407485
146                          355.396787          495.679942          0.004403                0.421259
147                          -44.656408          -37.625496          0.369482                0.825532
148                          -650.581337          -184.653040          0.439954                0.760262
149                          -96.235960          20.912729          0.741662                0.552714
150                          -220.284645          479.093846          0.100592                0.450723
151                          -57.567169          200.333990          0.839283                0.627101
152                          -235.764342          -196.643169          0.719311                0.744522
153                          127.159522          216.848341          0.616724                0.489411
154                          -4.239002          73.295151          0.661939                0.157758
155                          203.048229          268.958853          0.084334                0.358473
156                          -309.345878          163.967955          0.701827                0.839607
157                          -291.375727          303.648766          0.729027                0.749005
158                          -117.825794          -170.384860          0.403251                0.409710
159                          91.260415          216.454544          0.655439                0.773595
160                          -213.001418          23.536661          0.410475                0.184425
161                          195.122255          282.827228          0.719201                0.771196
162                          175.680721          56.633942          0.364319                0.477051
163                          351.087310          34.659279          0.368232                0.000693
164                          -61.669047          -34.763509          0.187786                0.526443
165                          -449.908241          309.350080          0.241323                0.400970
166                          -193.299663          74.185389          0.033716                0.342101
167                          161.710621          240.412050          0.045293                0.141022
168                          297.504012          -369.133723          0.641549                0.245607
169                          -215.893469          -61.220346          0.258713                0.483493
170                          -70.390679          32.470807          0.467710                0.994857
171                          -204.872007          -350.232627          0.069727                0.158556
172                          205.237841          8.347481          0.937167                0.034281
173                          364.352836          184.025018          0.208480                0.162524
174                          -233.777975          213.516288          0.790827                0.692136
175                          193.267970          336.272719          0.804240                0.112299
176                          -227.992065          -101.217815          0.698047                0.933848
177                          -90.930767          252.570644          0.840693                0.003819
178                          -256.392707          355.244964          0.995004                0.468506
179                          -521.822596          76.106036          0.007698                0.833293
180                          -249.705272          -89.152192          0.842857                0.317857
181                          -20.958256          283.738201          0.288762                0.745152
182                          142.079269          -172.675158          0.192464                0.049554
183                          -249.575905          164.203668          0.946313                0.685962
184                          -222.569102          454.604486          0.193542                0.836106
185                          -88.954023          161.060729          0.084036                0.881995
186                          261.610009          -185.000575          0.806901                0.444880
187                          -27.291838          280.831644          0.133867                0.577445
188                          98.348125          -499.860518          0.724193                0.673106
189                          67.021902          110.168910          0.901119                0.693942
190                          -365.488660          155.692173          0.882677                0.325883
191                          292.647367          -304.522200          0.328624                0.359793
192                          84.444517          753.788627          0.796896                0.418501
193                          13.678132          92.592825          0.011575                0.076080
194                          -90.727689          -829.283644          0.417856                0.513642
195                          -143.707692          -113.731347          0.759180                0.495578
196                          262.547115          52.461062          0.675666                0.381020
197                          -332.667016          -219.533419          0.515198                0.873333
198                          -95.693566          345.079257          0.656709                0.953628
199                          -162.618404          336.086245          0.671321                0.417499
200                          129.278089          -185.696130          0.654410                0.228023
201                          -28.819454          -328.438830          0.844140                0.792749
202                          -346.613347          -124.008123          0.255946                0.324036
203                          11.692091          356.606473          0.734785                0.584420
204                          -48.303364          -196.019833          0.588184                0.878783
205                          212.814217          -38.073771          0.143425                0.870171
206                          375.232918          712.201382          0.297559                0.272795
207                          -435.144122          20.463314          0.897407                0.515456
208                          65.252430          450.348520          0.965961                0.943973
209                          185.002929          -33.835357          0.693917                0.954120
210                          -329.169009          383.569886          0.152688                0.460412
211                          -65.709700          -183.613476          0.231972                0.762065
212                          -178.073034          -184.568460          0.339583                0.954099
213                          81.178018          -124.824530          0.349447                0.388794
214                          -98.931866          133.127311          0.216376                0.879826
215                          -82.368113          -247.100426          0.377279                0.722556
216                          -70.013234          -221.779992          0.277098                0.184285
217                          127.091314          157.673336          0.407488                0.140866
218                          110.462955          -250.976335          0.632063                0.555407
219                          -217.045442          204.683895          0.711355                0.975581
220                          302.890443          -436.180701          0.813256                0.282205
221                          -134.463215          -118.292026          0.393138                0.683640
222                          0.724336          -44.648050          0.005861                0.253364
223                          -261.363311          293.462569          0.801076                0.198002
224                          -342.307930          173.215974          0.314586                0.767253
225                          -349.220938          -568.119545          0.288641                0.633751
226                          269.834494          197.784333          0.740122                0.412337
227                          228.622277          421.373109          0.172201                0.445661
228                          157.121512          -90.384541          0.370861                0.962607
229                          -223.801076          186.104678          0.825773                0.555768
230                          -157.237181          0.124408          0.734086                0.811553
231                          -192.665735          -33.749293          0.814068                0.099872
232                          243.228415          -512.609053          0.639099                0.156196
233                          294.136504          448.886665          0.825004                0.640189
234                          564.842038          225.095123          0.736608                0.425757
235                          -229.431296          -19.376521          0.777976                0.129046
236                          27.336987          133.594924          0.180337                0.053525
237                          8.379039          81.878709          0.369769                0.880278
238                          -52.938434          373.936833          0.389403                0.205552
239                          -150.319841          -315.403510          0.115968                0.469295
240                          22.309126          274.499292          0.373368                0.174654
241                          92.565860          121.568115          0.104957                0.695511
242                          189.515000          53.589045          0.262932                0.429465
243                          52.720248          -161.051924          0.393367                0.085555
244                          -142.895646          48.052468          0.636091                0.715874
245                          208.648190          -136.915496          0.830336                0.963104
246                          205.974237          -21.717738          0.796089                0.388585
247                          273.784760          -257.481866          0.479909                0.837024
248                          264.624010          434.420294          0.870746                0.088117
249                          -263.333580          79.948434          0.654775                0.030584
250                          148.409041          88.262687          0.479593                0.223637
251                          -123.878786          178.647626          0.388596                0.088216
252                          360.963144          -429.610312          0.904897                0.341648
253                          -111.941077          50.232496          0.489302                0.745260
254                          146.228867          436.867914          0.644964                0.862797
255                          363.889006          19.462404          0.618929                0.883554
256                          -64.226099          -271.738220          0.888576                0.214996
257                          161.815506          404.456328          0.626865                0.918589
258                          -451.548829          -97.916537          0.773455                0.243452
259                          385.973867          25.898257          0.999794                0.615074
260                          -34.127197          -53.725533          0.228202                0.439403
261                          74.830537          -112.595331          0.131421                0.619109
262                          -224.129301          -65.635081          0.961127                0.416303
263                          -109.690245          378.273712          0.555435                0.615098
264                          -429.443451          -103.053169          0.117944                0.046748
265                          -18.037833          -162.336969          0.188043                0.405301
266                          -294.776212          102.688432          0.946486                0.865334
267                          -210.271372          -46.477316          0.660102                0.913834
268                          177.695621          -220.947287          0.535431                0.421169
269                          190.070742          120.977591          0.297845                0.334360
270                          211.960947          -94.894688          0.096799                0.648793
271                          156.039218          -80.587602          0.518596                0.859879
272                          -376.749562          485.493461          0.424278                0.821984
273                          -163.074255          -360.605314          0.265794                0.378520
274                          -119.828304          -241.448737          0.480553                0.886634
275                          22.538821          -96.157053          0.409724                0.233729
276                          472.147996          -313.596453          0.327435                0.107544
277                          -187.824400          57.457959          0.154371                0.514920
278                          -148.677343          -80.608002          0.663073                0.996431
279                          -80.381820          -249.868829          0.419906                0.847715
280                          -150.518827          -53.582991          0.540228                0.181383
281                          -366.370107          -9.167717          0.248814                0.488589
282                          -39.503354          -34.579731          0.565028                0.400715
283                          590.917896          -293.331651          0.188570                0.027695
284                          -128.893516          -151.031054          0.016652                0.296972
285                          368.160235          -199.186401          0.941073                0.588944
286                          -214.902317          -256.943928          0.789143                0.184489
287                          -53.700005          -17.250768          0.619622                0.672007
288                          -257.799133          179.409253          0.376880                0.915214
289                          274.085218          -76.386224          0.973569                0.873291
290                          185.554452          150.761455          0.412237                0.107211
291                          -134.023209          157.248344          0.167234                0.259776
292                          -4.288481          -11.169656          0.584183                0.165594
293                          -216.256906          104.325395          0.704835                0.255292
294                          -184.631854          -231.218473          0.559772                0.439904
295                          -368.849348          -321.794776          0.163375                0.233778
296                          489.428134          -146.878769          0.906560                0.993983
297                          8.956062          344.103577          0.114153                0.474906
298                          120.720597          -175.426456          0.185924                0.190628
299                          -177.680093          -104.905745          0.127346                0.216982
300                          -74.686083          -245.505446          0.501474                0.029152
301                          -78.702598          -32.780230          0.897840                0.949340
302                          -59.236682          45.130291          0.643971                0.383921
303                          -207.381458          424.536696          0.618204                0.512100
304                          217.947074          424.507897          0.512323                0.886192
305                          185.658582          176.983702          0.762021                0.087401
306                          189.220742          337.101682          0.826262                0.688157
307                          -38.474464          -489.100880          0.336313                0.024066
308                          -174.166578          -81.679284          0.678180                0.966595
309                          296.570371          -154.106478          0.250226                0.683894
310                          14.047445          119.359201          0.666840                0.649182
311                          -88.316618          82.349562          0.679596                0.378571
312                          -342.309333          235.260655          0.821957                0.232088
313                          -113.173248          -193.076179          0.225403                0.326374
314                          -288.767881          -21.232354          0.932078                0.209933
315                          -271.426417          -9.111163          0.822308                0.894314
316                          -56.188482          -257.821586          0.292573                0.005902
317                          26.072299          65.559995          0.390839                0.492792
318                          53.688480          -19.682372          0.327270                0.665452
319                          -83.202772          194.671095          0.695222                0.153460
320                          112.243483          -227.953730          0.156162                0.082580
321                          -43.461016          171.367245          0.959971                0.048653
322                          -261.448130          -13.511173          0.395279                0.091983
323                          31.013617          -230.267381          0.771849                0.027510
324                          133.973858          -254.621788          0.143443                0.077516
325                          -192.490151          -332.982192          0.727990                0.262886
326                          486.092707          106.027456          0.998414                0.947695
327                          343.526635          -26.559860          0.278640                0.004402
328                          -113.064448          102.894725          0.165720                0.361276
329                          -125.975084          335.928460          0.898328                0.842379
330                          -182.605870          -327.917186          0.680452                0.441355
331                          -214.077994          -89.203944          0.171443                0.505856
332                          -94.155412          -132.795666          0.567411                0.373176
333                          328.384035          -203.888359          0.212205                0.160928
334                          -97.070281          125.744622          0.551577                0.444053
335                          277.362506          40.761629          0.296016                0.670307
336                          -69.667640          104.335993          0.881589                0.131781
337                          41.338959          604.816523          0.565451                0.442302
338                          208.052834          20.782712          0.186255                0.197932
339                          33.989913          85.890967          0.410025                0.225801
340                          197.957694          538.628254          0.134458                0.113154
341                          49.926158          350.178352          0.285680                0.362303
342                          352.417700          -129.504037          0.745853                0.590621
343                          -290.421725          -389.560858          0.337686                0.114533
344                          -61.884902          -396.168941          0.106770                0.025133
345                          -447.385792          -251.071444          0.055990                0.318841
346                          -255.424825          -190.586093          0.198480                0.139323
347                          197.466542          -362.882143          0.959014                0.047215
348                          -303.790436          -340.362822          0.607438                0.739581
349                          -236.568491          386.644838          0.709678                0.677313
350                          209.783149          161.829704          0.763566                0.833947
351                          44.631762          -275.673333          0.214051                0.245981
352                          230.952742          -206.978817          0.368272                0.833578
353                          -2.054077          120.575305          0.504356                0.490024
354                          501.803055          231.454836          0.896685                0.001725
355                          448.332350          406.952650          0.736719                0.972356
356                          -260.851618          -304.001831          0.093724                0.949507
357                          176.044164          89.863860          0.613320                0.267986
358                          -339.892855          303.744724          0.983013                0.154910
359                          75.389640          -109.521155          0.287470                0.331575
360                          228.151942          363.053049          0.374517                0.791127
361                          57.531193          384.702189          0.991598                0.769954
362                          278.780920          84.988446          0.583312                0.797185
363                          140.086465          148.300426          0.836580                0.305618
364                          -283.490862          -148.813956          0.091091                0.883550
365                          -352.206275          416.626604          0.951559                0.231244
366                          -242.299127          -326.264045          0.583603                0.183853
367                          -136.579846          63.104545          0.891681                0.418980
368                          -15.516249          -103.647599          0.771747                0.949718
369                          -210.567035          239.590175          0.304371                0.151178
370                          -261.904458          -137.967106          0.629243                0.876728
371                          101.791248          -383.369632          0.109556                0.415551
372                          373.465492          -376.945591          0.667603                0.548667
373                          543.738086          61.159014          0.974664                0.182342
374                          105.936380          28.767211          0.398424                0.948695
375                          122.340118          -20.561246          0.336278                0.759825
376                          48.006954          -161.015382          0.757002                0.892713
377                          -126.200564          -188.011498          0.462585                0.133275
378                          176.695428          -181.750036          0.021091                0.748159
379                          247.074304          321.938272          0.752748                0.834095
380                          117.574344          -63.019073          0.338954                0.400476
381                          260.748821          -235.794548          0.873431                0.812413
382                          172.826094          -32.835642          0.174356                0.988276
383                          -49.749262          -64.777541          0.458024                0.301142
384                          -413.376820          -174.754029          0.508126                0.517778
385                          542.241714          -246.925449          0.195887                0.093106
386                          -120.031402          143.254281          0.331194                0.459750
387                          332.779122          295.007190          0.042399                0.833152
388                          1.005472          -55.372050          0.953510                0.090486
389                          -391.195345          -19.257026          0.105057                0.439357
390                          -40.499353          519.870806          0.408248                0.829013
391                          -81.715473          261.816726          0.720583                0.142636
392                          253.708863          -386.813053          0.254943                0.463807
393                          -248.090230          -319.352867          0.745678                0.636102
394                          -437.724220          257.339638          0.758612                0.223359
395                          120.724289          237.769305          0.366127                0.737703
396                          317.354777          -329.426448          0.398007                0.469613
397                          151.744412          -4.386301          0.518794                0.652816
398                          -0.808664          -147.127961          0.501982                0.177752
399                          -153.024670          86.708869          0.667542                0.898475
