Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
97                          59.487426          151.366980          0.738894                0.251178
98                          158.303307          347.527348          0.654203                0.633262
99                          22.774252          -20.228693          0.285205                0.302491
100                          -394.745884          18.256262          0.452793                0.086597
101                          -552.839668          -118.489466          0.208045                0.775053
102                          194.212202          -256.312981          0.306918                0.957863
103                          246.536546          148.089334          0.207787                0.163393
104                          13.439037          272.394907          0.073406                0.185924
105                          -389.080319          348.667244          0.485516                0.117512
106                          546.927079          125.785744          0.942972                0.747735
107                          -162.853795          -202.042701          0.736269                0.885532
108                          -90.390481          -19.093599          0.583545                0.244870
109                          -144.148471          139.440274          0.729963                0.114684
110                          357.571895          212.492360          0.067996                0.531020
111                          -146.083080          456.324165          0.767058                0.430972
112                          21.986527          480.677536          0.070842                0.417992
113                          -266.132936          -0.101783          0.037802                0.176887
114                          217.753992          -300.085061          0.464509                0.548502
115                          -20.619282          -427.341842          0.558569                0.222473
116                          71.843822          -80.190518          0.162390                0.186335
117                          212.903578          -693.559391          0.354388                0.320978
118                          -11.863303          -221.587189          0.637601                0.401138
119                          -294.361243          -125.744314          0.161322                0.962326
120                          -30.366978          -18.141290          0.219523                0.568262
121                          72.704239          -224.619948          0.183546                0.478910
122                          -102.758332          -50.278566          0.756160                0.724896
123                          388.908665          48.836194          0.422304                0.331987
124                          39.903313          486.294942          0.922971                0.131264
125                          246.509236          45.018770          0.507344                0.901211
126                          -454.673758          443.230603          0.039945                0.828761
127                          115.426997          63.736296          0.419585                0.750739
128                          -186.675723          11.955894          0.659906                0.174466
129                          -324.388407          14.529777          0.765128                0.079569
130                          34.524361          -47.080380          0.859551                0.407840
131                          -90.639766          -310.733768          0.139226                0.803516
132                          -169.754963          -273.659374          0.568850                0.189882
133                          -50.659969          45.616635          0.466243                0.214957
134                          -52.271656          179.562887          0.966590                0.007086
135                          -113.033181          -515.636377          0.413931                0.429693
136                          133.471836          -1.873025          0.353221                0.087194
137                          3.723279          -41.277631          0.558422                0.883444
138                          120.779820          135.994559          0.306080                0.188834
139                          -134.431990          174.131895          0.137783                0.901786
140                          -110.423292          67.943940          0.935114                0.653308
141                          -199.008054          -272.733351          0.084996                0.310161
142                          -311.350684          252.056972          0.765349                0.604163
143                          -238.991541          16.953898          0.807575                0.545525
144                          153.279028          26.928739          0.138879                0.373053
145                          -70.985903          241.041817          0.134813                0.164838
146                          -236.312823          -31.622415          0.084491                0.879626
147                          195.820114          388.635049          0.461127                0.676457
148                          -29.625313          47.582631          0.425314                0.570889
149                          57.877533          306.176558          0.613289                0.527699
150                          222.833621          -271.663835          0.922000                0.896414
151                          143.187021          49.040545          0.010924                0.289737
152                          177.342496          -504.467375          0.097799                0.123647
153                          633.421762          -228.311238          0.831821                0.661179
154                          -73.530060          118.186808          0.755105                0.915924
155                          218.211388          286.041535          0.662265                0.384872
156                          23.911275          3.960622          0.846110                0.180208
157                          24.740896          61.233827          0.639928                0.741372
158                          -168.398233          -126.740719          0.021570                0.278524
159                          5.046740          -0.732541          0.474256                0.029046
160                          -192.388735          97.748000          0.130884                0.768331
161                          -12.773152          141.888522          0.232779                0.539243
162                          -29.410086          170.755260          0.978119                0.825557
163                          -41.504595          -167.959318          0.459076                0.707877
164                          -215.026896          331.599445          0.214754                0.242971
165                          83.698260          111.082411          0.614924                0.777094
166                          -73.315309          398.873632          0.224656                0.911029
167                          -224.156590          21.001551          0.028447                0.511852
168                          -379.376381          -282.744092          0.506517                0.586186
169                          399.741254          457.648517          0.176398                0.225032
170                          -383.590163          211.073648          0.040924                0.149201
171                          102.605928          352.054399          0.361769                0.798491
172                          -203.712283          99.509699          0.089170                0.053251
173                          5.813651          140.076833          0.024932                0.837977
174                          -225.541649          -39.037048          0.599324                0.010809
175                          -312.123995          13.032288          0.122388                0.335855
176                          159.952196          -167.638704          0.148112                0.219464
177                          156.411545          147.251389          0.196740                0.821578
178                          -180.292218          152.700082          0.969482                0.520938
179                          140.971105          -19.533912          0.489353                0.344984
180                          402.232814          82.916914          0.425240                0.642382
181                          239.125031          -51.227305          0.607423                0.514744
182                          108.098439          -91.156019          0.010854                0.705433
183                          -172.489954          -118.560758          0.019151                0.515347
184                          279.906767          421.298434          0.483343                0.201563
185                          454.962282          472.817551          0.077428                0.285447
186                          30.730818          -193.333617          0.623817                0.941327
187                          -160.990666          58.190870          0.096171                0.188263
188                          -276.760883          172.387698          0.898884                0.843377
189                          573.721953          255.930121          0.028578                0.732428
190                          61.721557          -114.315625          0.465797                0.705171
191                          -215.373561          -50.335536          0.393967                0.920661
192                          52.948572          -84.323299          0.485978                0.819730
193                          384.163029          50.927984          0.271073                0.724249
194                          109.208127          93.096212          0.101860                0.031786
195                          -148.750443          -353.187902          0.882487                0.616800
196                          57.998041          -486.489011          0.505599                0.941750
197                          -60.894785          268.156884          0.164235                0.045501
198                          -304.868955          38.370611          0.097121                0.543045
199                          171.052531          248.592439          0.004103                0.557918
200                          253.839175          -550.105764          0.177123                0.537508
201                          -476.486451          147.774021          0.445712                0.077468
202                          -56.393075          -320.469156          0.822879                0.231228
203                          -43.451901          210.561341          0.565284                0.785990
204                          -374.111942          -311.806137          0.360118                0.142420
205                          -477.735020          -119.707888          0.851340                0.981501
206                          117.590478          365.248907          0.656723                0.633001
207                          -103.157533          59.332481          0.647100                0.313716
208                          -7.786514          350.912901          0.291100                0.882927
209                          -188.322486          -249.794935          0.469943                0.983693
210                          -95.372193          -28.163242          0.406044                0.681354
211                          -289.585617          385.955565          0.811035                0.184771
212                          -17.703922          291.935359          0.369951                0.551039
213                          -156.488476          39.808912          0.046760                0.708131
214                          25.910615          56.709548          0.095756                0.185970
215                          169.664017          239.919566          0.615452                0.207051
216                          -110.158749          -224.616669          0.844184                0.557281
217                          -319.423235          -74.220266          0.156351                0.136441
218                          -439.222766          -309.716743          0.867818                0.122418
219                          -370.395471          769.821533          0.586755                0.566348
220                          -181.593560          -198.282028          0.497017                0.376853
221                          356.723077          233.234860          0.976080                0.509655
222                          -71.267647          -128.762725          0.321957                0.724625
223                          -23.453237          -15.015502          0.579192                0.107163
224                          -25.260516          -131.476424          0.289016                0.658145
225                          167.019070          104.472297          0.310092                0.032168
226                          -1.606109          -310.614446          0.769308                0.988890
227                          350.695687          79.300383          0.380827                0.087313
228                          157.787097          363.479670          0.227421                0.882201
229                          64.325559          -427.641307          0.946623                0.336710
230                          156.992403          149.569211          0.917213                0.943513
231                          486.807474          8.245476          0.234418                0.490046
232                          -5.234323          470.272899          0.938665                0.167703
233                          -221.685012          131.366612          0.302711                0.396746
234                          -122.742545          58.239828          0.909548                0.381007
235                          123.978646          587.948127          0.928422                0.914031
236                          289.404139          -99.274777          0.214007                0.163696
237                          58.368908          -447.196314          0.809679                0.268015
238                          -351.735515          -11.269424          0.931601                0.110630
239                          -206.027245          276.463384          0.607709                0.891630
240                          154.473441          -47.229649          0.646256                0.794393
241                          -103.396597          183.046913          0.664510                0.681194
242                          430.520322          49.714879          0.012547                0.033787
243                          -98.520250          -92.925873          0.878843                0.306579
244                          323.202643          -81.273677          0.936604                0.487214
245                          125.224068          -219.189536          0.499163                0.354831
246                          89.332737          476.615829          0.338788                0.150307
247                          194.791775          18.075660          0.022866                0.540454
248                          54.366364          21.076022          0.966218                0.721330
249                          -188.167417          131.932016          0.732132                0.419132
250                          -26.289836          -63.258358          0.295162                0.798739
251                          23.406739          -155.083866          0.678300                0.848349
252                          -54.516650          90.819624          0.319624                0.516014
253                          101.679093          124.990360          0.962938                0.024343
254                          3.856210          86.078755          0.027245                0.649312
255                          44.071167          -84.121026          0.744323                0.729955
256                          -310.746133          -372.880950          0.230966                0.870849
257                          -190.236950          20.501818          0.704586                0.965159
258                          172.454645          -40.658361          0.470993                0.045803
259                          -368.530626          -204.928055          0.708732                0.494049
260                          0.943431          -449.064350          0.394804                0.792903
261                          -269.834299          -56.518330          0.646435                0.884363
262                          137.656971          132.852962          0.200872                0.769344
263                          3.792870          158.226730          0.433608                0.292866
264                          27.780077          -32.583262          0.692066                0.724167
265                          182.362817          293.130592          0.316172                0.947279
266                          104.107167          125.396201          0.680320                0.213160
267                          69.607033          106.427623          0.901337                0.252466
268                          251.634563          54.686586          0.277423                0.676157
269                          156.545312          -681.673275          0.357817                0.789181
270                          80.892190          88.732339          0.814053                0.947701
271                          333.450827          -44.837156          0.732120                0.153334
272                          119.555782          342.111926          0.308589                0.817273
273                          145.275479          297.881305          0.578612                0.419816
274                          250.636303          -47.413468          0.683264                0.199838
275                          287.299456          320.222420          0.389978                0.662049
276                          626.394229          -334.464090          0.283723                0.594117
277                          -39.857454          -324.561792          0.974899                0.299811
278                          -127.943692          30.774207          0.020779                0.877326
279                          -210.187100          -250.271323          0.884293                0.829058
280                          42.929707          -204.614297          0.865199                0.202921
281                          -318.594029          77.417785          0.893256                0.245366
282                          141.878047          307.496706          0.174859                0.841200
283                          166.336547          -22.004619          0.514158                0.192296
284                          24.621150          54.334841          0.352496                0.686066
285                          -142.448093          -146.325185          0.973643                0.504468
286                          179.999140          -252.461615          0.109503                0.305902
287                          403.388338          -271.546253          0.430325                0.762532
288                          -185.954254          127.043362          0.332939                0.269317
289                          -147.663418          191.662878          0.620706                0.373459
290                          97.506957          349.737872          0.963369                0.981865
291                          403.500607          401.349789          0.327557                0.021867
292                          34.343659          -46.228731          0.918775                0.374727
293                          -335.839348          -220.135050          0.437490                0.419665
294                          -158.607681          -42.712737          0.926028                0.468254
295                          35.850302          151.580910          0.244892                0.705943
296                          -203.111825          75.430744          0.245459                0.682848
297                          -265.049240          145.951968          0.759624                0.069719
298                          -67.971028          230.546184          0.451844                0.186035
299                          -187.749850          142.719951          0.772172                0.918927
300                          193.124082          585.551064          0.094368                0.290212
301                          -303.176778          332.402644          0.892509                0.965434
302                          86.322917          -54.974687          0.529628                0.495979
303                          96.823430          210.229512          0.185292                0.639509
304                          333.288695          400.337088          0.973707                0.157351
305                          -255.968009          27.327697          0.042089                0.640221
306                          136.071803          -385.592953          0.816443                0.362460
307                          225.447812          -70.160479          0.569890                0.028069
308                          73.415888          307.862751          0.618190                0.129873
309                          50.355343          33.735482          0.547989                0.741863
310                          534.210172          -18.441132          0.985914                0.685911
311                          31.610828          402.343379          0.009267                0.020321
312                          -339.188236          28.821563          0.752086                0.555395
313                          280.349660          207.143686          0.688140                0.903253
314                          30.978753          368.601316          0.823588                0.565089
315                          4.079029          -86.314552          0.022898                0.092325
316                          158.012788          -156.593748          0.123768                0.964514
317                          165.101989          52.397695          0.630496                0.350450
318                          -10.660320          -53.872661          0.287758                0.692596
319                          37.105714          236.351748          0.450531                0.706496
320                          -94.730225          -218.200395          0.346271                0.738127
321                          148.018554          95.266908          0.618572                0.991364
322                          430.741127          318.657992          0.860486                0.831409
323                          382.928257          276.686735          0.946585                0.728955
324                          227.626898          102.597536          0.973745                0.686071
325                          24.874766          63.064608          0.891734                0.911421
326                          -222.488853          -47.321456          0.880296                0.062782
327                          32.795133          -59.872170          0.091455                0.187841
328                          -300.366388          400.003450          0.471101                0.829292
329                          283.004450          -86.919639          0.764807                0.709844
330                          289.291832          317.833128          0.573888                0.738457
331                          192.579132          63.120252          0.538734                0.849949
332                          -83.950972          353.049547          0.133911                0.326445
333                          -121.614510          -91.878058          0.549381                0.592298
334                          -23.117674          7.460190          0.480183                0.802201
335                          204.031520          289.240013          0.862780                0.057882
336                          -329.954193          563.702579          0.962993                0.445264
337                          -158.334983          -47.253917          0.982242                0.192341
338                          -429.258609          58.214645          0.501803                0.427501
339                          110.862524          -224.548537          0.134201                0.461562
340                          -286.854943          -212.853747          0.063248                0.969982
341                          -357.336434          54.776807          0.884122                0.418828
342                          192.968536          31.034451          0.025511                0.730560
343                          200.818436          -100.100827          0.319703                0.129183
344                          163.186587          -42.078027          0.197916                0.242128
345                          -179.375794          315.132555          0.573819                0.365895
346                          4.040272          -185.487238          0.012938                0.921551
347                          -176.667192          -164.016329          0.038928                0.202086
348                          -44.769504          377.771475          0.391468                0.625462
349                          189.932490          -75.872969          0.631993                0.997782
350                          -216.410945          168.590684          0.790304                0.878215
351                          -102.652267          -92.681517          0.092734                0.112228
352                          -322.104078          -70.850442          0.741794                0.819302
353                          -439.978020          245.508882          0.357260                0.466288
354                          180.462283          -216.138213          0.441883                0.685476
355                          -185.139515          353.252469          0.088281                0.695225
356                          85.568979          79.460038          0.033940                0.984108
357                          330.234247          -143.680849          0.464101                0.832373
358                          -0.127626          98.996321          0.945995                0.630378
359                          -262.383011          118.035841          0.176889                0.261986
360                          -344.699131          1.048976          0.114406                0.448998
361                          -49.073752          198.143690          0.934908                0.854473
362                          -14.942563          170.653242          0.067668                0.561385
363                          -32.892761          -248.333007          0.968532                0.619717
364                          111.105777          380.311116          0.095426                0.284781
365                          576.399415          256.996848          0.618418                0.527195
366                          43.223051          -349.823819          0.691161                0.566919
367                          -214.679940          -120.227812          0.432632                0.097426
368                          -58.911129          -236.334119          0.443571                0.213789
369                          -152.517894          228.417848          0.919266                0.679210
370                          -319.734654          480.439002          0.310689                0.387222
371                          -349.126799          41.397549          0.634747                0.447818
372                          -406.608923          -103.998113          0.097558                0.072411
373                          -57.327977          90.772470          0.439856                0.284085
374                          -177.581816          302.764844          0.651509                0.057973
375                          -224.902675          81.266216          0.735041                0.514353
376                          159.739165          -442.670923          0.320950                0.380481
377                          -170.160199          -194.328289          0.402138                0.993914
378                          -325.868570          -108.053899          0.234855                0.770567
379                          105.914544          32.953099          0.327746                0.620235
380                          11.022511          535.018641          0.843630                0.027109
381                          -411.391215          -171.415321          0.477351                0.966880
382                          389.275560          -46.613321          0.542605                0.933735
383                          25.167486          -38.173745          0.026976                0.414752
384                          206.272991          223.907155          0.590720                0.981717
385                          -114.080236          377.489617          0.465403                0.008337
386                          395.043825          -22.637918          0.510677                0.682159
387                          -327.287336          -180.564157          0.313476                0.888542
388                          -334.495061          -697.924509          0.264665                0.627719
389                          -174.228533          217.925218          0.601728                0.797357
390                          332.347718          64.622085          0.388540                0.264957
391                          250.600030          30.160539          0.128188                0.289493
392                          -64.670684          -21.912554          0.951446                0.201306
393                          -143.435794          -166.841561          0.159602                0.129374
394                          209.710316          -97.485165          0.201620                0.084727
395                          15.988101          362.031468          0.373674                0.200386
396                          -15.622986          -309.945663          0.160328                0.821720
397                          -275.025659          250.405357          0.934005                0.580340
398                          -314.832340          -167.569475          0.922121                0.275865
399                          -210.548730          -160.077724          0.931525                0.077891
