Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -110.886045          382.084829          0.704677                0.088583
1                          -163.327036          -156.087661          0.923269                0.190471
2                          -306.689688          -656.879835          0.953237                0.002420
3                          -146.497626          689.182457          0.202280                0.139246
4                          -36.396176          56.021299          0.047482                0.086716
5                          430.817925          -366.412608          0.195687                0.107574
6                          -6.348457          -100.976455          0.656550                0.408561
7                          -535.350324          -14.944578          0.027070                0.727688
8                          83.876232          -34.371206          0.518577                0.637655
9                          -78.602049          329.309807          0.395300                0.286977
10                          99.386829          -563.597568          0.541395                0.180229
11                          -196.239655          221.869707          0.253972                0.703292
12                          134.585911          130.388303          0.317537                0.443277
13                          -63.661661          -244.070011          0.262729                0.060889
14                          202.351597          165.998125          0.100270                0.450543
15                          -360.421355          -97.249325          0.662114                0.065995
16                          -192.040782          -15.539078          0.354928                0.476690
17                          -526.841678          -72.933890          0.638367                0.086471
18                          165.396643          -458.508268          0.622700                0.525728
19                          -362.163595          241.716804          0.168450                0.312224
20                          204.455648          -164.495569          0.193272                0.555598
21                          15.130886          267.124423          0.980329                0.505996
22                          -393.413768          -173.772760          0.478980                0.984251
23                          -77.881589          91.817116          0.423959                0.740441
24                          294.117665          75.900876          0.439776                0.089180
25                          -205.460438          -388.034115          0.258609                0.906995
26                          -448.505033          -176.431525          0.778259                0.822436
27                          -522.099247          109.448555          0.121898                0.405881
28                          30.931127          123.312779          0.719590                0.332473
29                          -173.466543          534.404119          0.797115                0.122242
30                          130.242468          37.737723          0.295573                0.572353
31                          -504.544296          204.676672          0.286819                0.549608
32                          -294.584309          284.989676          0.368159                0.293150
33                          -333.404248          203.966624          0.141422                0.394119
34                          125.033646          82.409223          0.756006                0.212540
35                          -104.903371          60.558525          0.832733                0.158677
36                          120.381682          192.619874          0.023157                0.722480
37                          105.934036          -105.374976          0.808926                0.731062
38                          154.763949          52.125793          0.390395                0.189423
39                          325.170115          263.633891          0.884734                0.313930
40                          -309.877857          127.376928          0.767973                0.650767
41                          -324.556875          317.224418          0.046375                0.044472
42                          138.127850          394.245352          0.478175                0.510243
43                          -467.556758          -162.130018          0.786697                0.621854
44                          -452.420443          378.502771          0.072716                0.027001
45                          190.754261          345.818534          0.212158                0.562872
46                          -174.515836          -143.882382          0.862596                0.249314
47                          23.343098          -151.335265          0.357779                0.649837
48                          10.647681          381.343742          0.913765                0.344485
49                          -451.121099          418.933003          0.239368                0.504379
50                          194.593687          61.860153          0.068193                0.140353
51                          -6.649511          14.023338          0.428554                0.331831
52                          219.679622          56.818395          0.468050                0.331465
53                          -78.114243          -89.082788          0.545223                0.109976
54                          -393.510159          223.812032          0.844212                0.977840
55                          -125.810436          -192.500025          0.115345                0.738200
56                          -402.499484          143.958257          0.054856                0.448901
57                          3.011581          -31.997867          0.772208                0.402823
58                          261.094332          -105.398960          0.497446                0.662491
59                          -276.489106          212.449762          0.526083                0.025429
60                          80.183517          397.013226          0.390214                0.421867
61                          -198.780910          61.652739          0.748130                0.653984
62                          -490.332579          -440.699018          0.932731                0.999274
63                          -163.546195          72.318973          0.008975                0.762954
64                          -450.175490          104.933627          0.720422                0.088825
65                          333.222139          -214.078012          0.384620                0.307303
66                          -88.661144          -120.621032          0.769650                0.940142
67                          207.794344          -73.652357          0.093287                0.232045
68                          -363.580435          -123.054859          0.519328                0.987248
69                          18.488619          78.743174          0.971641                0.930780
70                          -138.211016          -38.663434          0.214159                0.125240
71                          -20.541839          219.752752          0.222807                0.592454
72                          284.340212          25.253103          0.798783                0.054731
73                          -292.580667          35.356737          0.673454                0.831862
74                          -278.354769          149.111576          0.715112                0.604020
75                          29.967984          -80.078243          0.433628                0.428746
76                          -221.370925          190.988122          0.674454                0.713941
77                          61.559625          -449.958362          0.158845                0.780639
78                          -498.878102          -300.599011          0.805008                0.882963
79                          301.190003          111.257546          0.752547                0.135097
80                          -305.483699          81.596204          0.396077                0.615686
81                          -213.831456          100.903270          0.951277                0.749001
82                          -308.423337          -158.245801          0.630222                0.126447
83                          330.716916          -321.183185          0.711944                0.828418
84                          87.253250          -336.098775          0.947784                0.438307
85                          75.451337          -288.229434          0.614984                0.270376
86                          -96.726341          266.064737          0.915868                0.422208
87                          -141.222233          241.087458          0.879756                0.673795
88                          -42.468826          -74.623229          0.863007                0.206433
89                          -41.529006          -126.841141          0.232063                0.643840
90                          -45.187886          10.208410          0.399354                0.613705
91                          263.992315          -186.246491          0.600234                0.029233
92                          -39.024741          594.284517          0.136175                0.998428
93                          400.773982          -302.681855          0.097702                0.993198
94                          333.342477          -9.422913          0.904697                0.378327
95                          -0.625268          12.397385          0.904398                0.905223
96                          -17.088987          110.184007          0.958756                0.809943
97                          -455.273113          -291.061528          0.938124                0.958183
98                          -203.959696          309.937815          0.659396                0.081290
99                          -164.848153          -489.005816          0.272831                0.440856
100                          281.941984          -245.193613          0.139573                0.486300
101                          176.703011          204.450969          0.272598                0.730208
102                          -355.657760          -79.997689          0.713866                0.823163
103                          71.070297          -168.032425          0.301355                0.893589
104                          -66.736490          342.442431          0.453397                0.138756
105                          212.557895          -3.968024          0.960568                0.180547
106                          245.494139          231.413783          0.555645                0.836476
107                          -7.037907          348.791391          0.242586                0.278648
