Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
115                          98.067447          -66.148113          0.301608                0.884485
116                          177.069178          131.525329          0.131848                0.900483
117                          63.019052          -274.786668          0.441293                0.002805
118                          -60.515770          58.050646          0.019961                0.339111
119                          18.814303          155.926734          0.182458                0.328780
120                          -78.256243          -338.361455          0.056977                0.629195
121                          37.505284          -112.096945          0.881692                0.568129
122                          184.167191          -257.766837          0.750110                0.937744
123                          -56.796944          -108.724764          0.609283                0.530859
124                          -54.127861          20.972038          0.827765                0.755309
125                          288.905405          -105.544396          0.773264                0.518789
126                          -192.864903          49.718552          0.897536                0.454266
127                          -175.910542          13.072675          0.042729                0.265363
128                          -59.827287          -22.925327          0.046604                0.073375
129                          1.664885          -150.808051          0.333145                0.552820
130                          17.930558          244.621283          0.670112                0.597213
131                          235.351548          -75.609419          0.327612                0.229121
132                          -111.116151          74.730732          0.067118                0.457155
133                          492.542415          -240.724557          0.775923                0.577453
134                          -100.261974          254.526618          0.882231                0.019947
135                          -21.061048          71.907064          0.651776                0.776716
136                          87.362284          174.694694          0.090015                0.260177
137                          371.564826          222.073411          0.403886                0.047634
138                          24.663807          287.518879          0.095397                0.648892
139                          186.867596          357.198240          0.017340                0.656427
140                          -516.282044          -74.465518          0.572784                0.902752
141                          229.184146          264.612716          0.781097                0.346550
142                          -251.260302          377.738490          0.118443                0.759754
143                          -12.077817          -158.544797          0.347750                0.164555
144                          -44.887710          -126.344918          0.843690                0.170959
145                          239.370272          1.764506          0.180040                0.426285
146                          -158.602701          -18.037206          0.275484                0.698523
147                          610.931389          -120.614593          0.828306                0.742842
148                          23.070890          -180.718820          0.678756                0.394234
149                          -380.172898          15.388552          0.149873                0.321234
150                          10.555111          -144.913032          0.416431                0.395680
151                          1.136960          -274.896897          0.657619                0.397923
152                          -311.080385          -5.396437          0.212612                0.563795
153                          661.301955          -262.344006          0.298895                0.889235
154                          -110.748695          -161.319542          0.196719                0.484790
155                          -175.306357          65.166512          0.399634                0.882178
156                          -156.036787          84.598031          0.196132                0.398629
157                          -347.059956          -1.878355          0.465887                0.353360
158                          -96.096300          66.155421          0.889494                0.853710
159                          117.835557          137.974665          0.976729                0.598167
160                          13.198374          426.657869          0.118511                0.876016
161                          61.340631          -108.673769          0.135267                0.608795
162                          195.712230          139.409111          0.713558                0.884991
163                          -237.343193          -47.927379          0.263676                0.837649
164                          144.879340          100.498213          0.681196                0.244846
165                          154.490782          113.665422          0.107995                0.646130
166                          89.628094          108.847213          0.723396                0.262944
167                          192.726661          -120.132108          0.411096                0.699414
168                          -161.011150          173.139047          0.471878                0.597647
169                          199.157578          119.982314          0.458590                0.627716
170                          -221.356345          94.518061          0.957352                0.380102
171                          287.247990          -110.731669          0.224072                0.789696
172                          -210.102679          31.602434          0.891009                0.533792
173                          -130.555979          85.041792          0.537448                0.855380
174                          357.403587          2.602296          0.094765                0.418586
175                          206.557463          -256.296709          0.220812                0.532921
176                          -90.658260          -416.468521          0.919438                0.858122
177                          -209.792324          -291.623479          0.291071                0.019164
178                          -294.101376          242.576207          0.100366                0.885979
179                          372.143730          23.100958          0.859311                0.762389
180                          189.645638          -123.777033          0.894628                0.054501
181                          -313.983553          273.208830          0.924441                0.763133
182                          -284.601116          100.533380          0.277813                0.801452
183                          -197.266950          -350.919062          0.726034                0.506300
184                          64.267116          50.038898          0.412243                0.641506
185                          -31.401859          311.188796          0.851851                0.496192
186                          -493.020785          470.380075          0.609609                0.974940
187                          72.771917          154.925922          0.107983                0.730217
188                          59.020796          135.175014          0.849811                0.992487
189                          -303.887611          549.252906          0.297431                0.258755
190                          148.773136          -235.508540          0.777677                0.789224
191                          -100.066801          -79.049562          0.187882                0.651825
192                          101.603350          236.939587          0.785010                0.144138
193                          462.080689          21.135218          0.578585                0.087621
194                          -0.820476          -63.386695          0.496318                0.162231
195                          -11.788598          166.243222          0.753052                0.258228
196                          524.058681          551.211107          0.298126                0.110507
197                          -99.018166          -259.491055          0.113256                0.174536
198                          84.069958          -10.792353          0.765865                0.673728
199                          -224.001342          -220.222445          0.103117                0.574520
200                          170.135267          -30.965150          0.831873                0.619125
201                          335.595649          52.819805          0.656873                0.343813
202                          139.148661          -281.742036          0.397143                0.508589
203                          -286.151630          -99.756206          0.541377                0.055950
204                          226.887776          -296.111710          0.625612                0.379857
205                          18.766080          184.829522          0.306062                0.296623
206                          -120.078757          -481.506228          0.442728                0.515888
207                          211.667392          -152.711574          0.300222                0.705018
208                          -15.517839          197.136062          0.014577                0.361893
209                          -170.750702          -177.637454          0.244861                0.037071
210                          159.583893          -135.904330          0.669202                0.604879
211                          227.664747          -107.705313          0.499878                0.876049
212                          -100.707791          309.694451          0.292443                0.917659
213                          136.532329          -341.314513          0.324316                0.519459
214                          -202.345043          364.857633          0.564020                0.078264
215                          205.138096          304.603096          0.685912                0.012475
216                          17.793723          44.366354          0.279487                0.099347
217                          -57.363513          -504.855327          0.767774                0.403846
218                          -63.870225          -397.709388          0.079060                0.543701
219                          -249.308369          -211.085014          0.695367                0.051918
220                          -22.290337          -80.679753          0.934294                0.652620
221                          157.508024          222.294100          0.676426                0.598658
222                          -126.950203          170.470378          0.824460                0.804323
223                          -447.614688          140.119458          0.802735                0.890075
224                          116.770445          184.540203          0.393167                0.841077
225                          -112.907035          248.832572          0.786203                0.544661
226                          -280.787470          554.961550          0.761203                0.265247
227                          -47.294811          -121.923494          0.560861                0.340355
228                          -5.977074          -49.229397          0.634552                0.720294
229                          73.540177          172.458875          0.110460                0.202892
230                          391.002785          165.348047          0.673086                0.448232
231                          -206.439443          166.962585          0.447560                0.111240
232                          -23.118313          -103.847905          0.681631                0.968731
233                          187.088043          -273.188061          0.024821                0.726984
234                          -40.496385          -93.574872          0.759402                0.773787
235                          90.445949          -690.045099          0.513714                0.243718
236                          -20.210921          226.103464          0.162258                0.374894
237                          14.198511          -283.940853          0.764518                0.836633
238                          -351.068776          659.385507          0.245314                0.560548
239                          -314.770417          153.116647          0.279723                0.380981
240                          256.551131          273.600531          0.819526                0.999720
241                          15.709226          -175.128860          0.100466                0.073055
242                          -92.970304          -250.265454          0.025204                0.617323
243                          170.188517          -218.087831          0.391984                0.071503
244                          -76.154737          -74.960426          0.547429                0.767774
245                          206.859036          -75.278858          0.385470                0.286733
246                          -393.725544          34.194984          0.705081                0.602948
247                          231.618119          -45.577463          0.711322                0.644961
248                          -52.784241          -407.065563          0.580331                0.842287
249                          -70.496472          157.707589          0.748271                0.319191
250                          -71.724568          326.513635          0.885333                0.307086
251                          73.305499          -55.319799          0.784875                0.375108
252                          33.764745          88.016442          0.488490                0.875987
253                          -263.882355          0.887216          0.403226                0.973260
254                          -290.700532          19.397792          0.313460                0.084177
255                          55.060498          155.832725          0.556515                0.493933
256                          -231.867070          -205.340418          0.936893                0.070985
257                          -215.921710          -30.879400          0.027577                0.304415
258                          62.399446          -154.420116          0.843448                0.294355
259                          -435.270398          -194.051649          0.159992                0.586736
260                          -414.536492          -352.490567          0.347151                0.370124
261                          34.236512          584.586654          0.209077                0.900821
262                          4.416673          -35.868100          0.368064                0.582465
263                          282.672188          8.717258          0.657787                0.400389
264                          -57.022175          -40.546898          0.313322                0.131312
265                          -32.584766          158.842959          0.597777                0.486300
266                          14.948903          -92.982348          0.885035                0.174722
267                          -103.302515          -405.842511          0.991397                0.377264
268                          8.224324          88.914093          0.891010                0.180564
269                          -165.018858          -11.609039          0.504516                0.194040
270                          270.836578          -365.246930          0.989271                0.805017
271                          -55.516633          -39.756016          0.216415                0.725057
272                          -161.372071          -271.089460          0.584751                0.899274
273                          -412.679665          282.197116          0.502721                0.868526
274                          -115.815922          157.122391          0.555446                0.487138
275                          210.733729          446.822570          0.030076                0.804138
276                          309.211191          -304.130759          0.646637                0.017450
277                          106.587270          85.215520          0.049305                0.706736
278                          238.562807          -216.261502          0.825489                0.340949
279                          176.105976          178.770778          0.265890                0.805156
280                          -463.684546          356.264320          0.870785                0.434729
281                          59.659108          308.908167          0.589372                0.324450
282                          345.151936          149.026234          0.488210                0.351924
283                          -208.113082          -48.094021          0.005637                0.087421
284                          18.692953          51.840409          0.535666                0.282178
285                          -389.317823          -40.023860          0.729346                0.603772
286                          -414.743143          368.309303          0.781385                0.603947
287                          20.906651          405.183413          0.936510                0.344089
288                          -182.700830          -61.440078          0.944685                0.312980
289                          -357.034634          -235.776493          0.289990                0.281711
290                          -116.032963          57.274636          0.322577                0.747564
291                          330.402351          124.835958          0.283860                0.613806
292                          -7.744604          -146.271587          0.559453                0.387367
293                          61.851982          75.840807          0.458689                0.084526
294                          -183.737218          184.062044          0.876693                0.834840
295                          275.612898          -102.529033          0.531990                0.962700
296                          386.606450          -155.902641          0.144189                0.255462
297                          142.917745          -320.880051          0.263136                0.249938
298                          -377.470175          152.313652          0.156183                0.003355
299                          -188.075547          405.055144          0.649521                0.882792
300                          -80.003778          -646.257167          0.160913                0.474890
301                          328.877289          -150.616499          0.311162                0.458910
302                          537.774583          222.146134          0.117589                0.745140
303                          449.721008          -23.295624          0.176327                0.619397
304                          84.667585          80.779919          0.778570                0.419313
305                          -330.447689          -359.665368          0.604512                0.572499
306                          -34.861755          71.894691          0.999351                0.041741
307                          234.070940          174.072038          0.097834                0.322465
308                          -337.320102          -28.439031          0.612989                0.704227
309                          233.997012          268.936567          0.164485                0.730250
310                          86.178811          -548.458812          0.630257                0.408395
311                          480.699015          -145.580776          0.255285                0.136060
312                          -330.903385          -234.091265          0.972342                0.715305
313                          -450.406175          390.943721          0.260577                0.142567
314                          512.986554          384.911079          0.919667                0.191557
315                          -174.099971          26.734465          0.186548                0.849512
316                          334.251458          -491.756235          0.772084                0.724152
317                          -27.502312          170.582773          0.177363                0.859439
318                          69.217793          -131.036123          0.173504                0.332804
319                          -73.685642          -346.173321          0.883588                0.947457
320                          -113.837739          67.612117          0.515313                0.895232
321                          -156.641011          134.341940          0.654201                0.305957
322                          -191.738731          -256.224714          0.617224                0.276394
323                          229.661986          210.923988          0.130276                0.823887
324                          288.181084          -197.885524          0.481178                0.056957
325                          -17.340745          57.088656          0.479117                0.080010
326                          316.075363          168.734671          0.663070                0.271292
327                          -186.000983          198.732601          0.626622                0.150857
328                          141.059475          228.536830          0.758790                0.719577
329                          83.659995          16.135190          0.797389                0.926311
330                          -52.475708          -40.818972          0.482741                0.128458
331                          60.633552          252.813837          0.392784                0.094953
332                          -132.696684          -220.076930          0.083631                0.533195
333                          46.739466          236.103019          0.792759                0.853297
334                          -75.296611          -162.112534          0.270099                0.332215
335                          329.577542          -258.818407          0.152380                0.536152
336                          34.756445          -177.058786          0.496783                0.437318
337                          176.361195          397.425039          0.723053                0.090141
338                          -469.455718          140.472245          0.720434                0.522465
339                          -30.752760          224.574843          0.571547                0.905380
340                          -28.637970          -254.581370          0.691460                0.798733
341                          149.183513          -129.151670          0.426531                0.378913
342                          157.392027          135.504821          0.121334                0.319451
343                          117.314316          -77.508102          0.244363                0.777971
344                          -18.008924          325.730592          0.552416                0.086564
345                          -368.488904          -221.317316          0.450808                0.327071
346                          -236.368956          456.671971          0.319521                0.485236
347                          -485.694083          441.177941          0.203043                0.915798
348                          8.328397          -172.962711          0.394068                0.116995
349                          75.258377          -12.247921          0.214881                0.283950
350                          -565.132682          88.274963          0.374371                0.848480
351                          -208.117264          -5.226286          0.605651                0.007468
352                          -361.242630          150.097830          0.137993                0.099697
353                          -301.912465          70.066455          0.907881                0.373237
354                          -230.957972          -164.119893          0.845758                0.113181
355                          -207.543652          -112.286906          0.568338                0.159227
356                          -363.412619          457.241901          0.879342                0.185189
357                          -236.630380          230.788428          0.011760                0.044793
358                          247.479894          -320.580942          0.448524                0.040236
359                          214.342139          872.505853          0.709235                0.264183
360                          268.542213          315.448510          0.822266                0.116912
361                          575.909756          107.147251          0.193630                0.714114
362                          -237.205522          -162.825785          0.716883                0.921831
363                          296.285009          -255.295601          0.497166                0.151607
364                          -21.059953          69.717168          0.465880                0.073378
365                          70.086030          168.500568          0.662064                0.934381
366                          -8.522780          69.177044          0.701969                0.207005
367                          -606.812300          -331.149328          0.305355                0.907531
368                          3.001025          504.299720          0.230942                0.070213
369                          316.114701          245.315266          0.750054                0.523414
370                          250.459648          556.685447          0.564521                0.221585
371                          -620.138060          -62.433547          0.962644                0.528639
372                          118.798758          265.341827          0.226955                0.536939
373                          -176.394185          -651.467744          0.179362                0.107399
374                          104.747645          -566.186072          0.102850                0.067517
375                          437.992080          569.945788          0.884337                0.570492
376                          -192.719280          -279.047149          0.547571                0.009827
377                          232.203033          395.722123          0.870205                0.870352
378                          -118.521088          -222.760195          0.517514                0.784041
379                          -56.641858          -69.653970          0.055120                0.069968
380                          -162.202681          90.478227          0.800061                0.251609
381                          131.379493          -108.375419          0.655757                0.653955
382                          -135.804634          -26.421476          0.257093                0.507575
383                          -153.009496          421.931845          0.873010                0.721851
384                          -77.278124          -111.552929          0.397605                0.532714
385                          -24.100728          -413.048437          0.319751                0.255226
386                          130.487497          -120.241845          0.599116                0.332007
387                          332.477482          208.307449          0.861737                0.741692
388                          -128.948169          53.330607          0.135792                0.152598
389                          100.501942          59.839990          0.645744                0.971152
390                          171.965940          64.633741          0.665337                0.199957
391                          -412.192649          -124.652763          0.232353                0.684391
392                          122.167906          231.833420          0.984256                0.576149
393                          -119.241115          250.996860          0.896371                0.771026
394                          -75.976362          -62.540927          0.742959                0.472178
395                          -123.949990          -108.579681          0.417475                0.012109
396                          61.709005          211.323871          0.136471                0.115662
397                          144.511388          100.156084          0.558738                0.760529
398                          -391.752734          -210.336541          0.504767                0.631487
399                          620.308577          150.745156          0.832221                0.970966
