Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -15.045716          152.986703          0.727585                0.789813
1                          235.497717          -367.617295          0.935100                0.682804
2                          -25.674898          49.377096          0.766635                0.433981
3                          -242.067124          -137.903006          0.545675                0.753437
4                          55.312824          47.384252          0.478731                0.780760
5                          -358.382702          396.977024          0.592536                0.749231
6                          102.351785          109.381281          0.470371                0.803605
7                          -378.533592          -222.810014          0.487448                0.367957
8                          34.032386          -159.088293          0.475501                0.409400
9                          398.192508          19.182614          0.526862                0.118318
10                          0.621742          -253.787765          0.460696                0.137395
11                          176.627422          -8.214241          0.803910                0.118139
12                          -266.646372          -155.685819          0.187888                0.344941
13                          166.881332          -373.318243          0.510006                0.017309
14                          -282.789171          127.974077          0.435187                0.903905
15                          164.447066          371.227353          0.498295                0.352794
16                          250.780084          101.330524          0.446684                0.545841
17                          216.916105          28.023800          0.744014                0.105479
18                          326.164445          123.378231          0.991919                0.152112
19                          -252.681594          -219.303597          0.977087                0.763162
20                          -128.418696          28.985859          0.636251                0.597446
21                          -55.777101          239.818126          0.321928                0.650861
22                          -344.515258          146.674023          0.844903                0.492995
23                          227.855482          -517.062045          0.791400                0.098331
24                          395.528769          94.901205          0.349430                0.380878
25                          421.470975          51.270895          0.298821                0.207224
26                          27.867646          204.739229          0.323187                0.247472
27                          308.784290          -349.226294          0.357145                0.228918
28                          -134.829158          -87.471359          0.316285                0.347501
29                          522.969393          96.537126          0.138258                0.454109
30                          82.866197          -203.097399          0.514753                0.604048
31                          -42.684559          289.325494          0.740694                0.198676
32                          -171.345158          124.241795          0.911436                0.491420
33                          104.417228          -253.390492          0.616185                0.490672
34                          316.124624          -382.405790          0.960108                0.292077
35                          -117.080154          188.206789          0.492696                0.047125
36                          207.567328          211.804629          0.105425                0.543421
37                          -44.268418          -46.649850          0.158882                0.534816
38                          -307.527763          -81.331648          0.617465                0.044621
39                          409.445619          286.344835          0.259392                0.629078
40                          533.162567          20.430457          0.673228                0.236753
41                          -206.543004          159.360141          0.025661                0.464336
42                          366.970594          -155.313467          0.559377                0.284935
43                          -295.302569          151.753225          0.718651                0.095395
44                          -3.634114          131.873430          0.251474                0.259249
45                          137.245910          344.223653          0.948700                0.925409
46                          326.300627          -81.104892          0.892023                0.463289
47                          -284.736057          90.439088          0.998595                0.129584
48                          -35.184871          -11.395963          0.622083                0.602318
49                          61.178702          81.807373          0.678888                0.639364
50                          -20.050687          -203.975668          0.639884                0.827698
51                          28.556851          -66.843146          0.178301                0.368938
52                          81.297131          80.924468          0.574130                0.434834
53                          14.115870          118.367938          0.554272                0.745397
54                          104.375496          72.052270          0.100787                0.936937
55                          33.799731          -185.707824          0.129172                0.927779
56                          -282.878666          -121.290233          0.177768                0.417788
57                          28.369853          -221.516880          0.747674                0.612955
58                          268.894388          142.539888          0.416716                0.441640
59                          -302.700132          215.388102          0.440433                0.972275
60                          124.258910          -118.709737          0.194918                0.742499
61                          82.008532          -251.230864          0.080408                0.412270
62                          506.096177          -45.606241          0.683436                0.978878
63                          163.162261          286.452258          0.121668                0.285384
64                          -218.653664          -139.803077          0.940778                0.914580
65                          485.550338          31.907478          0.570137                0.412960
66                          0.969890          -342.557569          0.478375                0.021258
67                          92.481786          35.148859          0.151740                0.861124
68                          -201.192636          -106.449525          0.620074                0.815070
69                          513.827733          -36.625768          0.906780                0.685644
70                          -97.270189          431.247432          0.191524                0.141726
71                          -80.758888          5.964397          0.284637                0.349450
72                          -267.378495          -213.682021          0.363796                0.416152
73                          83.981349          -309.225015          0.657575                0.023518
74                          35.129560          405.601390          0.543815                0.632363
75                          98.113100          -205.027632          0.170561                0.825623
76                          264.272989          0.369109          0.924235                0.289085
77                          -27.237617          0.346546          0.080384                0.806841
78                          -241.736799          -175.393558          0.480431                0.215929
79                          -137.721517          -214.226527          0.411279                0.717131
80                          -274.983080          151.104762          0.719268                0.580361
81                          -363.640911          -215.141578          0.186332                0.992345
82                          305.064638          -161.175033          0.707252                0.279514
83                          112.817233          -244.952078          0.135820                0.412440
84                          35.130187          -92.345744          0.709672                0.691844
