Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.770410                0.473642
1                          -68.499293          -299.346163          0.407839                0.902451
2                          -121.110400          21.440864          0.461581                0.310108
3                          -334.247609          188.744003          0.297418                0.180196
4                          528.320040          -30.421978          0.707307                0.145136
5                          459.084968          146.983340          0.960199                0.832578
6                          -750.160124          -391.505543          0.431832                0.360195
7                          -23.338283          -165.547522          0.257297                0.660140
8                          532.056928          175.684707          0.043608                0.323484
9                          -382.864494          197.403032          0.980339                0.154058
10                          -23.855255          -72.127773          0.427693                0.914353
11                          45.418755          186.883801          0.258924                0.867914
12                          -133.155727          213.036504          0.141335                0.938719
13                          123.135303          234.334894          0.243994                0.890475
14                          -313.681548          -116.588755          0.108949                0.645762
15                          -81.218052          -334.505337          0.651620                0.007039
16                          -3.373346          -236.391550          0.005694                0.450420
17                          480.137435          121.877649          0.867942                0.356721
18                          -181.978369          -294.344546          0.852444                0.390866
19                          17.821224          -128.362591          0.828855                0.225756
20                          -153.418477          -44.374229          0.727114                0.105153
21                          308.507282          41.902893          0.915684                0.425447
22                          -128.383050          153.413263          0.747438                0.887132
23                          0.867331          22.427447          0.644133                0.096840
24                          1.292357          67.996225          0.304218                0.607023
25                          -255.717901          -377.088085          0.537038                0.836045
26                          -149.997814          406.939986          0.150582                0.386994
27                          -230.757782          236.320023          0.824341                0.788193
28                          -423.847793          380.063838          0.015643                0.187642
29                          230.714508          215.676721          0.024911                0.089762
30                          1.373655          -95.405996          0.121417                0.237410
31                          -252.382708          275.459152          0.913887                0.461981
32                          144.961409          35.070272          0.681253                0.637184
33                          154.122453          60.595819          0.675371                0.027023
34                          336.559256          369.900826          0.230233                0.844412
35                          -57.869184          77.334199          0.764169                0.665992
36                          8.208541          126.836666          0.908550                0.601017
37                          -266.471703          -172.493980          0.292299                0.830404
38                          -37.067616          245.154369          0.436130                0.917036
39                          -632.935656          114.826831          0.238172                0.357348
40                          294.710746          -50.915069          0.679790                0.434477
41                          -257.501733          -114.709379          0.403026                0.148265
42                          132.630629          279.103009          0.671410                0.658191
43                          -190.222663          422.081466          0.912278                0.163077
44                          -279.316926          -494.392309          0.102945                0.069094
45                          -151.586762          62.345287          0.996559                0.150072
46                          -457.295533          487.809469          0.614327                0.367878
47                          75.219954          326.455271          0.527178                0.045666
48                          31.695640          -120.267700          0.644484                0.136752
49                          15.092199          705.744296          0.579480                0.311499
50                          252.391056          -116.421466          0.730409                0.824237
51                          165.255002          -19.715066          0.720606                0.875914
52                          481.443981          -286.828599          0.895968                0.987452
53                          16.277228          65.395921          0.966467                0.018443
54                          -4.171840          -333.595444          0.704429                0.373742
55                          -124.704852          349.272173          0.696996                0.846038
56                          489.254997          -168.056561          0.477892                0.325103
57                          266.875842          -18.991009          0.630415                0.202312
58                          -126.945988          518.222791          0.987844                0.035160
59                          -239.577510          -35.292080          0.672387                0.100983
60                          108.024383          145.691399          0.074980                0.638901
61                          42.810899          -77.747971          0.963640                0.785657
62                          274.952107          -452.681532          0.757247                0.419122
63                          -398.139856          -100.473870          0.845837                0.453117
64                          96.850535          337.000548          0.818971                0.553065
65                          -490.971856          -360.360753          0.090938                0.193820
66                          -291.862463          84.960978          0.134214                0.071792
67                          -378.351600          -35.327490          0.359370                0.567977
68                          -172.695020          -395.921153          0.604832                0.714316
69                          239.931106          386.288382          0.604461                0.699800
70                          288.007565          -34.276694          0.257781                0.377658
71                          -351.662802          -384.165203          0.469525                0.486750
72                          165.892863          -72.449245          0.620743                0.808449
73                          -22.634852          -315.208622          0.379495                0.203984
74                          -224.436577          0.089924          0.099103                0.873231
75                          24.047132          81.009822          0.535621                0.815312
76                          59.974353          330.168793          0.467250                0.055786
77                          115.201973          242.545605          0.094404                0.923764
78                          -191.325137          -106.204501          0.963745                0.679756
79                          -130.260556          -240.124965          0.600984                0.373583
80                          107.065983          50.940511          0.134274                0.732476
81                          -109.128477          -126.623057          0.127047                0.987844
82                          59.074331          -65.289526          0.344691                0.361815
83                          -68.224830          -339.735181          0.358294                0.935415
84                          -494.301600          62.046594          0.612782                0.312269
85                          65.182584          -462.284284          0.914185                0.321086
86                          208.883035          -12.635413          0.081230                0.854938
87                          -32.120203          -157.181065          0.549372                0.307772
88                          -305.837708          257.231898          0.769890                0.601176
89                          -426.862942          -287.180215          0.572116                0.763215
90                          148.193794          63.343918          0.703854                0.463036
91                          -242.274301          101.144863          0.779611                0.725308
92                          -37.767892          303.744067          0.034277                0.648816
93                          235.480833          -69.865168          0.078321                0.398196
94                          -167.878281          338.615897          0.493547                0.376214
