Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          134.363902          677.760588          0.877124                0.849301
59                          46.542868          -250.817919          0.323113                0.129662
60                          71.428427          -315.481043          0.211254                0.024183
61                          228.163740          -195.216680          0.973822                0.360643
62                          56.408005          -210.996373          0.334518                0.585552
63                          -202.919694          -493.958332          0.070348                0.781325
64                          471.256294          -154.409603          0.909527                0.505378
65                          -260.856526          106.091510          0.105768                0.413436
66                          -169.071944          -26.182053          0.792451                0.397392
67                          280.693641          197.341295          0.976270                0.449619
68                          -312.687173          -37.784367          0.796323                0.571540
69                          208.739001          -199.800905          0.802317                0.039784
70                          -211.620941          -165.329972          0.436002                0.602876
71                          11.354784          -91.802042          0.586122                0.183990
72                          401.133187          299.929687          0.638789                0.073442
73                          47.645624          -228.846975          0.139555                0.297925
74                          2.760835          131.738279          0.391654                0.727653
75                          194.306270          -205.415542          0.461192                0.700400
76                          -455.595601          -341.077007          0.824338                0.897977
77                          255.130111          414.164806          0.558525                0.586783
78                          -51.768984          -240.706280          0.199513                0.072800
79                          245.174482          -197.385481          0.365717                0.374266
80                          38.869253          234.138703          0.969958                0.080470
81                          -202.775371          11.353283          0.273972                0.264127
82                          -114.745463          520.246989          0.598530                0.583623
83                          -113.727467          -69.028220          0.727040                0.616216
84                          -88.803505          -49.383786          0.162212                0.742390
85                          19.277710          -277.023852          0.568072                0.146443
86                          -126.884516          -104.930318          0.268933                0.326163
87                          -234.128192          204.420019          0.774920                0.134954
88                          26.860360          6.156115          0.506487                0.103184
89                          -350.206111          -307.495259          0.043274                0.993404
90                          -498.038184          -55.787372          0.050256                0.962703
91                          -101.109469          -236.027962          0.428294                0.495655
92                          155.851156          -156.952995          0.463755                0.823924
93                          -13.049261          -569.438335          0.613218                0.382526
94                          152.650083          -53.077701          0.538511                0.491349
95                          -112.001611          149.800055          0.579367                0.165989
96                          72.225556          -191.820238          0.364497                0.124364
97                          -56.461701          -61.324960          0.852621                0.362369
98                          -197.955287          -34.015648          0.602979                0.018354
99                          248.377483          51.671547          0.605474                0.002423
100                          94.087419          365.202951          0.400005                0.011360
101                          -100.078887          -124.168068          0.303543                0.590335
102                          300.421760          188.995719          0.563140                0.582583
103                          274.414658          -31.622439          0.103436                0.803875
104                          -146.881371          160.702379          0.458334                0.665503
105                          -145.330193          -17.739680          0.892147                0.624504
106                          167.050533          51.851537          0.380950                0.246175
107                          45.716273          136.490805          0.363398                0.756659
108                          -183.802889          101.805232          0.625190                0.121769
109                          -83.930840          365.687088          0.154180                0.737277
110                          -125.123399          63.246134          0.362191                0.278043
111                          12.463919          -232.747634          0.374540                0.412219
112                          364.029361          69.061138          0.887131                0.265123
113                          204.078872          -9.309461          0.973383                0.223734
114                          -42.762745          -251.316391          0.511648                0.973419
115                          201.674256          635.648698          0.616628                0.407715
116                          332.216810          291.213312          0.128653                0.262548
117                          28.238523          120.618282          0.683062                0.763797
118                          -150.867633          456.267762          0.170732                0.550313
119                          27.822441          -353.165026          0.170716                0.562020
120                          60.689155          -147.822751          0.276506                0.414518
121                          -212.481893          -188.284125          0.190098                0.793680
122                          304.376000          -353.261556          0.441240                0.141293
123                          -151.072534          -36.373755          0.338449                0.609295
124                          239.781222          252.669189          0.697853                0.864886
125                          -13.257497          92.608758          0.739046                0.572932
126                          121.235487          -101.944191          0.308876                0.057823
127                          447.560166          -318.125907          0.187088                0.783939
128                          -166.846931          -340.011926          0.103966                0.475227
129                          -225.780804          -190.199727          0.051312                0.926661
130                          296.411958          173.264474          0.544954                0.381726
131                          166.676139          356.210181          0.620766                0.260315
132                          -88.953824          -30.300638          0.855821                0.955138
133                          67.797542          344.501339          0.580395                0.478794
134                          128.361251          201.110281          0.025653                0.411191
135                          230.786947          394.437342          0.393052                0.986758
136                          34.947831          51.064242          0.740662                0.450191
137                          98.508242          -58.173717          0.294108                0.580739
138                          -48.859787          172.506452          0.408494                0.566918
139                          285.011040          -121.365420          0.058977                0.790778
140                          -411.221032          -0.980835          0.570590                0.713180
141                          162.873092          466.428506          0.861489                0.472158
142                          42.838250          -461.539443          0.524861                0.120109
143                          352.272889          174.736209          0.911210                0.855442
144                          111.190939          -343.937640          0.699846                0.991012
145                          95.404768          249.008688          0.130721                0.575801
146                          -186.514641          -159.115726          0.200298                0.443388
147                          36.601817          -4.076638          0.331363                0.060953
148                          -108.020208          252.944919          0.195518                0.662663
149                          -124.505373          -136.644995          0.059650                0.496030
150                          117.082516          -69.553446          0.589023                0.623164
151                          4.791280          -33.033094          0.185163                0.408180
152                          -509.710025          -368.252447          0.447640                0.811204
153                          253.680213          -411.863336          0.908671                0.329050
154                          111.970465          82.104237          0.287263                0.096556
155                          154.784485          -218.886828          0.380675                0.934713
156                          -436.144349          250.643228          0.701673                0.928357
157                          -151.470846          218.849224          0.882642                0.397935
158                          -206.168875          -379.017459          0.996405                0.751787
159                          159.761727          -9.700889          0.997882                0.498026
160                          306.278037          -318.351557          0.863365                0.589858
161                          5.923542          -74.061120          0.535465                0.428529
162                          -177.406285          47.283744          0.555571                0.637781
163                          -229.497805          196.864915          0.138796                0.763301
164                          -178.195575          215.197681          0.896542                0.810533
165                          14.646237          -103.369969          0.125523                0.161979
166                          168.572264          498.569251          0.378023                0.779952
167                          -400.649580          309.793971          0.015422                0.457489
168                          -205.172391          208.152414          0.997392                0.257580
169                          70.353461          337.135396          0.546506                0.140549
170                          -357.704854          -257.488014          0.239370                0.675491
171                          -181.852309          -113.979016          0.727524                0.630756
172                          115.107352          200.618559          0.586721                0.820774
173                          288.278971          -320.205088          0.779383                0.892027
174                          -307.907469          667.000507          0.238975                0.277590
175                          34.845442          119.462229          0.033702                0.891995
176                          -142.972524          420.794763          0.752783                0.898765
177                          475.063035          56.258889          0.891179                0.222054
178                          1.236792          -183.555541          0.719268                0.009083
179                          605.571791          151.104785          0.327529                0.897831
180                          269.751013          64.742513          0.827206                0.006449
181                          -273.288854          310.031352          0.267050                0.548826
182                          253.411723          -137.393241          0.366908                0.613332
183                          217.441823          185.376650          0.859487                0.314695
184                          268.664861          -88.313328          0.698470                0.453447
185                          207.741895          -175.044121          0.600944                0.611588
186                          -58.321277          -354.988812          0.852105                0.674064
187                          305.230649          -281.870045          0.968001                0.152482
188                          -45.164932          -15.563535          0.163396                0.732032
189                          -276.999912          228.253996          0.001313                0.994416
190                          -167.048723          -454.354756          0.607337                0.685897
191                          -322.452360          19.344930          0.047805                0.004220
192                          512.478762          373.395726          0.482042                0.493043
193                          -298.469666          316.944050          0.412244                0.397486
194                          357.148810          221.157935          0.571639                0.023746
195                          61.562686          -31.546770          0.605264                0.483769
196                          23.037700          -272.339514          0.690915                0.029548
197                          218.951618          772.134032          0.593715                0.345304
198                          -112.339348          319.928870          0.071004                0.133567
199                          -223.559857          -134.553186          0.501027                0.987234
200                          -700.843003          19.405967          0.585257                0.737343
201                          103.548185          -247.742497          0.711512                0.235399
202                          121.101493          221.822337          0.823454                0.327224
203                          246.708950          0.940383          0.385788                0.608139
204                          -238.577776          -26.383922          0.455144                0.928192
205                          -189.605595          -218.444164          0.847179                0.099873
206                          338.825725          124.206620          0.787761                0.052485
207                          164.888308          62.337148          0.776865                0.171426
208                          294.888124          130.820612          0.795720                0.667506
209                          159.826902          -4.464334          0.883736                0.469484
210                          261.525427          -343.692227          0.337841                0.148103
211                          -321.244131          -180.072382          0.288609                0.599240
212                          166.211905          321.108202          0.210710                0.976063
213                          177.942607          -291.692584          0.465117                0.862779
214                          -70.062406          -96.154337          0.911503                0.696157
215                          154.112848          90.478491          0.093727                0.518026
216                          -107.082938          131.242170          0.808755                0.407224
217                          -447.689499          221.209578          0.117383                0.616628
218                          -1.630136          3.930908          0.220227                0.832558
219                          -164.525032          -217.697916          0.667396                0.220697
220                          -208.312302          -33.791978          0.894326                0.564173
221                          445.900324          239.123823          0.954547                0.764338
222                          -394.779317          -85.840192          0.760253                0.976610
223                          -97.635963          -31.740922          0.129930                0.577067
224                          96.515992          393.274473          0.523647                0.432033
225                          -270.744417          608.172513          0.523022                0.319090
226                          222.185575          389.897902          0.125029                0.758092
227                          105.490661          222.098841          0.033629                0.206192
228                          104.545354          469.378293          0.420077                0.021552
229                          -323.671942          -86.424476          0.187426                0.673318
230                          -133.935469          -91.246608          0.858834                0.962509
231                          26.447926          58.247915          0.960735                0.272921
232                          -364.463672          -242.930029          0.329713                0.078726
233                          387.891690          -79.530592          0.337094                0.518719
234                          -43.579711          -287.272688          0.054957                0.088572
235                          -536.903393          -228.910585          0.117434                0.410714
236                          -269.598351          425.691263          0.035298                0.620165
237                          245.892228          15.833223          0.452756                0.303604
238                          -396.417005          163.507058          0.584780                0.359755
239                          -1.616257          31.185803          0.741914                0.886497
240                          47.381174          203.271386          0.399196                0.697917
241                          -351.998890          -95.882083          0.936715                0.645010
242                          -162.968621          -667.354811          0.714123                0.379205
243                          -221.128467          453.902242          0.232290                0.476126
244                          333.296105          197.495857          0.578038                0.444946
245                          63.459996          281.753622          0.512461                0.521282
246                          -72.546365          -231.233903          0.075401                0.819334
247                          -29.181857          118.916144          0.132989                0.121600
248                          162.595445          197.783399          0.744729                0.267372
249                          -223.808475          255.507507          0.584594                0.710048
250                          -77.239728          -74.294292          0.644553                0.660753
251                          -396.801412          -247.540483          0.138244                0.545090
252                          -155.799764          331.732035          0.956750                0.144501
253                          -364.074597          -59.353316          0.123438                0.596680
254                          -71.975927          140.832465          0.347690                0.308754
255                          -186.783151          169.889146          0.551889                0.575480
256                          82.543556          -219.013740          0.560111                0.690361
257                          -242.737815          63.623812          0.423545                0.142850
258                          -113.954271          -61.409278          0.008167                0.941726
259                          50.382058          282.549584          0.262670                0.850777
260                          -109.967453          135.761824          0.960530                0.343308
261                          -117.740659          -184.869427          0.406265                0.116084
262                          93.656576          20.615536          0.762027                0.777390
263                          -7.690447          -96.022158          0.510619                0.893287
264                          -306.862460          -14.684268          0.444726                0.500755
265                          -35.799846          -296.544239          0.594865                0.321555
266                          -88.140464          -351.166189          0.769173                0.676032
267                          -362.670949          171.555368          0.169151                0.011103
268                          103.364352          79.736931          0.793864                0.543949
269                          -251.453185          -198.677426          0.662982                0.842869
270                          254.913531          -67.121878          0.119005                0.446393
271                          201.637855          203.580815          0.460508                0.290455
272                          -294.392811          -36.989019          0.617347                0.437514
273                          -113.950376          -135.206556          0.603850                0.650511
274                          -283.934219          56.363028          0.079251                0.328981
275                          -44.966119          -185.332072          0.961892                0.898333
276                          245.051633          -196.557629          0.322196                0.150793
277                          53.740218          409.513759          0.387693                0.886724
278                          -117.647616          407.824087          0.472189                0.048839
279                          -9.485140          222.204916          0.750583                0.595826
280                          -124.831289          -307.260535          0.842564                0.181266
281                          -245.013466          -500.938820          0.802291                0.223126
282                          89.350110          210.041819          0.373563                0.431912
283                          -434.286945          -335.637162          0.377460                0.039428
284                          165.039793          -10.908003          0.428888                0.809515
285                          -380.025715          -262.589344          0.088174                0.577935
286                          -142.400945          195.723535          0.026493                0.729906
287                          -125.891078          7.090496          0.312547                0.269452
288                          19.830234          231.677445          0.068786                0.234364
289                          -51.235489          -24.399818          0.774980                0.235861
290                          155.085967          587.788161          0.155598                0.672477
291                          206.846653          -168.567116          0.032076                0.889569
292                          65.690270          189.913364          0.769075                0.592334
293                          -552.993370          272.642117          0.999687                0.997265
294                          -186.490615          413.517437          0.572983                0.821177
295                          -353.404550          -347.618208          0.768366                0.647230
296                          -140.846599          -397.665417          0.715243                0.271399
297                          -64.006035          -0.477227          0.165015                0.158441
298                          -160.794728          377.938672          0.319446                0.977274
299                          181.574416          -205.102397          0.394593                0.677273
300                          126.520208          -33.659479          0.486811                0.965948
301                          -149.124859          -86.417903          0.676314                0.321754
302                          163.545542          225.261245          0.240191                0.587787
303                          30.786151          196.548229          0.436123                0.976959
304                          -47.778782          314.913984          0.622264                0.684647
305                          -38.374083          -437.636834          0.692641                0.408394
306                          318.827897          94.394862          0.129986                0.117207
307                          -95.061810          17.474572          0.594888                0.631872
308                          141.798380          146.341388          0.493681                0.863656
309                          -161.655266          42.824343          0.124433                0.949082
310                          72.106999          -275.045119          0.722762                0.387417
311                          -389.460231          147.187793          0.888058                0.136866
312                          -5.371952          -33.709522          0.248811                0.856638
313                          26.004304          203.132589          0.571958                0.745535
314                          -188.561452          -6.246096          0.305423                0.913191
315                          -177.656360          -4.885540          0.328687                0.957596
316                          45.591251          -216.864922          0.291535                0.708581
317                          543.838252          -152.868428          0.366726                0.734169
318                          -121.878197          183.795591          0.149565                0.815414
319                          -306.352280          -59.425373          0.530884                0.276019
320                          260.150553          106.168446          0.534635                0.904029
321                          8.667446          62.455487          0.473082                0.305400
322                          18.223462          -169.885488          0.652615                0.926577
323                          -262.582180          -89.626766          0.679606                0.418256
324                          212.742490          -197.991509          0.246689                0.552882
325                          337.276948          108.691845          0.942924                0.334530
326                          -101.635561          -114.973742          0.710520                0.647224
327                          -105.869101          -91.789942          0.048322                0.424935
328                          -370.417884          -265.338896          0.148807                0.467886
329                          105.981456          61.581582          0.055475                0.238012
330                          157.733532          119.337804          0.201472                0.663665
331                          -19.770431          551.910654          0.955027                0.926203
332                          91.941100          -38.262504          0.358134                0.289463
333                          -394.431191          451.955540          0.000122                0.843310
334                          17.480187          -94.553464          0.562583                0.548010
335                          -641.754254          221.642381          0.534737                0.194945
336                          102.707019          82.242217          0.052285                0.438671
337                          78.424459          -80.473696          0.101892                0.234587
338                          102.691051          336.506711          0.846368                0.159798
339                          -178.893219          686.668858          0.984469                0.810012
340                          -22.834329          109.886375          0.678011                0.866440
341                          -370.366204          15.869818          0.746635                0.545469
342                          277.024964          -49.132899          0.866640                0.825985
343                          -72.934819          -501.036676          0.957890                0.248066
344                          334.727296          56.147585          0.604673                0.363637
345                          -220.043032          -178.182544          0.839443                0.812357
346                          469.266206          -358.813705          0.560365                0.958007
347                          -151.594633          -244.358703          0.146723                0.434466
348                          -11.190368          -98.982889          0.060291                0.814507
349                          125.016507          -449.092352          0.297691                0.174373
350                          389.055614          212.967091          0.147346                0.585788
351                          -225.643584          220.131299          0.448592                0.638352
352                          -661.852259          157.261295          0.393352                0.557730
353                          361.413884          148.186332          0.219901                0.934106
354                          240.450270          -390.111613          0.876259                0.697697
355                          -226.552707          -219.890568          0.577452                0.953373
356                          -162.053738          137.890581          0.474489                0.776419
357                          -210.268069          -113.095109          0.974729                0.094419
358                          185.831723          -73.457975          0.479338                0.658715
359                          -253.308324          -496.705711          0.344279                0.031305
360                          285.512447          -186.318176          0.700580                0.541278
361                          -356.514970          -162.414480          0.633938                0.567904
362                          127.158837          -285.972634          0.728890                0.257318
363                          164.490396          77.109004          0.267434                0.952030
364                          232.117290          245.102094          0.223960                0.914543
365                          -412.792308          66.645352          0.186634                0.925192
366                          218.908546          -251.850975          0.324619                0.924124
367                          -72.980008          -121.757622          0.351900                0.643702
368                          67.990316          -32.997848          0.005162                0.073798
369                          14.040958          145.744386          0.487295                0.809596
370                          301.853223          -145.052964          0.905245                0.788832
371                          229.979504          -278.867498          0.213183                0.908087
372                          238.319394          47.145061          0.451099                0.266639
373                          225.391607          -90.231196          0.639281                0.044968
374                          35.098760          -123.337528          0.204797                0.284198
375                          -15.147408          -142.353417          0.218093                0.460504
376                          -162.837418          258.727869          0.800483                0.405276
377                          118.469497          25.836715          0.009107                0.269897
378                          -441.651102          204.331717          0.657372                0.027279
379                          -23.688809          426.344548          0.803418                0.964654
380                          286.536826          -23.811993          0.600064                0.054758
381                          79.493597          -63.842876          0.581087                0.095026
382                          -109.701713          -163.105341          0.617361                0.536782
383                          -51.243102          -37.688146          0.492753                0.899538
384                          -128.045329          -458.918591          0.196929                0.829782
385                          -178.263858          130.372790          0.670033                0.818817
386                          77.179474          85.532801          0.028828                0.139844
387                          204.157827          -431.715898          0.221937                0.322380
388                          -206.212929          446.310707          0.047449                0.155154
389                          -182.249684          125.841282          0.602060                0.475692
390                          -20.957474          49.017277          0.104322                0.597215
391                          108.673712          -73.436468          0.102369                0.631199
392                          455.642637          83.911487          0.532723                0.942995
393                          323.907049          228.407521          0.986786                0.437334
394                          417.844181          -5.624871          0.783430                0.028164
395                          -114.195206          187.358168          0.041598                0.510329
396                          -533.311500          -25.711170          0.138987                0.343635
397                          73.515235          -426.493952          0.501120                0.272783
398                          495.948492          173.033154          0.084899                0.994629
399                          79.362039          -54.684263          0.370972                0.822357
