Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          660.837162          -109.450516          0.666550                0.766053
1                          38.431415          -101.329727          0.403639                0.468352
2                          -460.753219          -128.317642          0.528828                0.733647
3                          -100.261160          433.332603          0.846081                0.189456
4                          -158.841845          -130.243009          0.392788                0.215309
5                          136.385018          255.116062          0.874428                0.934170
6                          -449.629402          47.935907          0.022643                0.165072
7                          -157.884561          -34.856119          0.142144                0.722266
8                          109.119773          -85.014522          0.833901                0.768184
9                          639.236100          78.689912          0.814962                0.142411
10                          -223.444894          346.214968          0.164286                0.389977
11                          -219.596900          48.924482          0.107146                0.952224
12                          406.433727          107.860690          0.127859                0.533923
13                          144.587269          76.086231          0.099603                0.194360
14                          272.598838          -194.374835          0.080852                0.489201
15                          -240.659888          328.937957          0.775631                0.183872
16                          -338.934816          -39.566029          0.977922                0.502598
17                          -247.805479          195.782268          0.657028                0.871756
18                          184.420919          169.625799          0.405094                0.492607
19                          457.436827          384.570355          0.721076                0.366666
20                          72.739534          -50.300460          0.378820                0.836869
21                          390.407224          75.108844          0.373299                0.363545
22                          80.984588          -341.209675          0.544199                0.878947
23                          74.669849          -97.162177          0.712411                0.511199
24                          123.946109          364.919071          0.168834                0.026276
25                          -248.580678          -12.258134          0.227920                0.548077
26                          -116.111804          656.442901          0.462251                0.069578
27                          -423.233249          -518.827052          0.253838                0.128280
28                          -119.956083          41.494836          0.225669                0.513169
29                          -104.373007          126.502529          0.374429                0.274340
30                          -152.209970          363.007931          0.874604                0.517853
31                          29.209720          -277.137427          0.408018                0.363449
32                          -367.205860          41.917491          0.146641                0.759807
33                          210.825421          -74.395133          0.577474                0.190337
34                          103.157033          -315.591858          0.062852                0.471089
35                          -26.846632          58.323553          0.639285                0.291656
36                          581.014624          119.920976          0.879806                0.002043
37                          425.794109          -377.934673          0.077137                0.269982
38                          3.582601          187.717189          0.256729                0.598037
39                          26.907737          -154.583364          0.016845                0.740134
40                          43.502439          -407.628892          0.969607                0.586630
41                          348.103147          59.975788          0.729206                0.504434
42                          -210.278105          67.742691          0.790992                0.721574
43                          26.005319          -201.683975          0.651068                0.253181
44                          -80.442596          46.530657          0.972584                0.758492
45                          -338.511698          -75.952178          0.311547                0.715413
46                          101.416292          126.824221          0.048992                0.516502
47                          374.160233          27.786953          0.985685                0.779800
48                          311.530059          156.995951          0.804946                0.887324
49                          -321.551899          108.236484          0.567341                0.603403
50                          -311.836432          12.846407          0.729744                0.188865
51                          -35.737365          -266.097613          0.666548                0.678385
52                          86.770325          -137.312330          0.611941                0.725953
53                          180.268383          -260.181922          0.233904                0.308108
54                          -24.798551          14.270686          0.036567                0.599093
55                          13.546816          224.918447          0.128744                0.590304
56                          96.398831          282.724436          0.827699                0.832107
57                          91.456691          61.174843          0.249286                0.285802
58                          -337.472656          -114.018243          0.756970                0.216872
59                          248.876749          -198.285078          0.876743                0.104554
60                          -64.880864          75.453027          0.249812                0.064892
61                          -100.859716          272.681050          0.063002                0.381747
62                          127.739099          -155.163265          0.123641                0.401888
63                          54.188214          109.712150          0.521925                0.531856
64                          -62.543651          213.586709          0.328482                0.364037
65                          -68.418765          4.594834          0.713834                0.340506
66                          -345.929598          99.827921          0.085273                0.667193
67                          59.543393          -103.471608          0.847668                0.804769
68                          -317.352499          156.788672          0.508047                0.151020
69                          -499.840074          -694.755284          0.241824                0.532876
70                          21.934364          -369.184173          0.999229                0.261239
71                          227.323368          -22.290658          0.191271                0.418948
72                          169.612083          111.766034          0.195905                0.013522
73                          147.698006          190.828388          0.962794                0.003781
74                          -350.069668          -380.965172          0.091426                0.595657
75                          362.696989          160.212340          0.296410                0.973675
76                          166.803368          -253.523136          0.067483                0.342337
77                          378.973528          -83.780220          0.785784                0.911644
78                          -301.871516          -37.907299          0.015687                0.752145
79                          -225.589433          265.850054          0.794307                0.842958
80                          314.197967          -143.787814          0.899540                0.088369
81                          -4.094565          -59.821862          0.643631                0.544675
82                          155.028144          -115.491125          0.114335                0.396181
83                          -542.771869          -194.755420          0.928699                0.313863
84                          -387.422070          87.396962          0.944298                0.553536
85                          7.229646          -133.303072          0.700264                0.632735
86                          171.633365          207.597091          0.462619                0.576341
87                          -132.685205          12.339065          0.790939                0.788908
88                          599.637770          -127.567133          0.459519                0.792355
89                          -472.186935          218.315698          0.639324                0.444857
90                          69.363033          173.969838          0.919907                0.994950
91                          63.338944          294.907840          0.476913                0.918411
92                          155.736821          9.184643          0.682219                0.426742
93                          -229.406458          -110.738145          0.956931                0.404050
94                          -48.131764          285.191707          0.763752                0.147889
95                          -288.764316          -95.449133          0.635019                0.661430
96                          -137.355915          196.610024          0.758283                0.532358
97                          213.217101          445.482961          0.544590                0.836153
98                          -83.575757          174.725495          0.935627                0.646850
99                          13.709656          -29.902537          0.409148                0.089451
100                          -610.218441          124.201931          0.114396                0.280537
101                          467.590550          3.875891          0.434848                0.789645
102                          261.276985          -249.384020          0.592310                0.869496
103                          523.865841          259.209890          0.439661                0.323156
104                          -238.509260          -316.437338          0.579839                0.037348
105                          -107.384117          300.024726          0.266880                0.142545
106                          -65.526093          112.343956          0.602220                0.075796
107                          100.894852          -225.293581          0.001559                0.336711
108                          -85.226113          111.017607          0.380727                0.362326
109                          532.281541          319.917891          0.808827                0.604438
110                          -435.393176          26.861187          0.182864                0.703457
111                          -39.277715          263.116158          0.373820                0.006393
112                          223.245391          -77.513194          0.469636                0.925908
113                          50.188772          -89.432237          0.234920                0.912832
114                          85.364204          77.750104          0.061709                0.347693
115                          -2.779770          -185.242969          0.891473                0.881099
116                          65.175194          105.091535          0.248908                0.532689
117                          129.404551          -135.174663          0.906137                0.439076
118                          -143.743629          -409.561144          0.176751                0.254712
119                          -151.180147          -17.437067          0.256197                0.457141
