Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.724508          238.858857          0.766988                0.982860
1                          125.197886          124.032406          0.599327                0.630259
2                          76.652195          213.867747          0.392379                0.852203
3                          62.067747          161.686004          0.079479                0.594864
4                          282.339446          47.051572          0.278018                0.781541
5                          -651.828500          -5.379790          0.434784                0.702588
6                          -164.330796          15.335007          0.512519                0.921797
7                          -187.350494          -439.929594          0.922767                0.883942
8                          237.760956          -155.345043          0.235506                0.106696
9                          72.245284          328.191842          0.343229                0.254643
10                          -435.158314          -321.633697          0.699767                0.950932
11                          -107.022066          515.575312          0.537529                0.270577
12                          -68.804567          86.378945          0.367668                0.163863
13                          -99.460415          -339.791332          0.828773                0.138183
14                          89.414974          228.232301          0.306173                0.143197
15                          -205.019630          478.692756          0.229432                0.613736
16                          -236.997245          95.130000          0.413624                0.139359
17                          -111.947094          -151.742993          0.527948                0.349530
18                          -276.767471          -134.345821          0.048443                0.739951
19                          -62.796397          206.082166          0.493596                0.403243
20                          76.307524          -161.176082          0.051353                0.448005
21                          -311.564138          -285.006593          0.340911                0.894827
22                          -170.423462          570.879854          0.075577                0.252133
23                          315.722313          -238.323683          0.899510                0.164290
24                          328.296453          -6.042768          0.909759                0.237329
25                          -33.535600          -611.216187          0.682560                0.725698
26                          572.440508          -42.900598          0.670642                0.646391
27                          78.102070          401.079508          0.096292                0.235891
28                          356.653828          -151.888752          0.779881                0.968423
29                          -20.606833          184.605430          0.000710                0.052775
30                          -285.116057          444.606594          0.609795                0.707840
31                          315.973945          97.255276          0.081643                0.818571
32                          -120.879137          -564.806112          0.066582                0.276502
33                          320.621945          -55.269670          0.835736                0.837254
34                          -51.542077          76.648692          0.729416                0.308668
35                          -196.936550          101.579853          0.422395                0.321840
36                          488.164803          -75.706151          0.862059                0.881797
37                          612.903800          -145.835847          0.162639                0.057293
38                          384.504395          312.063266          0.119239                0.268387
39                          112.495523          -165.774875          0.347454                0.097947
40                          92.245088          193.030265          0.625579                0.402901
41                          -66.882227          -223.338778          0.633051                0.813627
42                          -165.348297          -190.158021          0.330137                0.718472
43                          169.421104          352.860071          0.158668                0.318813
44                          -178.756016          -171.704821          0.327619                0.457707
45                          284.977405          255.717695          0.295045                0.619352
46                          -323.876893          -23.458697          0.688467                0.450745
47                          427.050126          -299.935903          0.291830                0.740827
48                          373.680343          -161.899493          0.125158                0.776980
49                          -366.986990          -186.517780          0.574621                0.721764
50                          -126.057338          -94.712237          0.100150                0.581577
51                          306.269757          269.492586          0.073214                0.561320
52                          -359.235858          -200.380690          0.769557                0.527218
