Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
205                          228.934700          257.110950          0.549816                0.098590
206                          -272.549113          392.494638          0.213426                0.482250
207                          -166.094933          -260.895034          0.675575                0.638688
208                          -300.237793          221.268464          0.984912                0.510557
209                          173.539090          95.098155          0.842462                0.870711
210                          -43.167977          -216.765429          0.508043                0.033858
211                          -65.709700          -183.613476          0.343649                0.485499
212                          -415.583670          267.959357          0.960505                0.230893
213                          81.178018          -124.824530          0.682289                0.801667
214                          -368.569187          -67.991830          0.976263                0.685959
215                          590.811593          -333.413962          0.644161                0.333439
216                          279.067314          -73.404289          0.592482                0.650254
217                          82.339389          -221.248119          0.912620                0.848248
218                          333.383457          138.471815          0.379041                0.820766
219                          -147.545674          -193.163278          0.838942                0.745476
220                          23.282772          -389.163376          0.530526                0.754266
221                          -34.208521          -98.835608          0.980951                0.371946
222                          187.364438          375.391038          0.336201                0.238523
223                          241.828079          213.706933          0.287998                0.637490
224                          -342.307930          173.215974          0.477561                0.745022
225                          -99.634389          -314.134521          0.768864                0.885368
226                          -49.837006          -217.635025          0.481755                0.883324
227                          -112.435146          -166.641284          0.261857                0.151220
228                          -91.858964          298.284042          0.202579                0.993267
229                          209.613571          -231.066944          0.351673                0.045903
230                          -341.933409          -42.807834          0.341591                0.386644
231                          -207.730739          131.834731          0.936274                0.078516
232                          -172.438453          38.452306          0.481703                0.455800
233                          219.385792          507.082301          0.603784                0.064676
234                          329.710892          338.138113          0.261196                0.603357
235                          35.001121          51.418768          0.717757                0.250373
236                          32.812467          66.088376          0.981356                0.702498
237                          649.412102          37.838280          0.363975                0.357033
238                          169.943540          24.925620          0.822724                0.237988
239                          -224.164392          -184.781481          0.193071                0.219174
240                          22.309126          274.499292          0.014474                0.063038
241                          -25.030743          -406.726698          0.843427                0.556271
242                          172.884699          221.654119          0.599372                0.162509
243                          52.720248          -161.051924          0.908408                0.457348
244                          -142.895646          48.052468          0.529648                0.096775
245                          183.702841          630.348439          0.306256                0.024948
246                          205.974237          -21.717738          0.715244                0.764475
247                          337.884954          -523.029006          0.162794                0.794989
248                          -212.627546          -322.098718          0.138804                0.357481
249                          -263.333580          79.948434          0.087263                0.328091
250                          285.097913          377.351430          0.627807                0.409524
251                          -123.878786          178.647626          0.828647                0.222077
252                          -97.203319          -109.498894          0.500361                0.128554
253                          -46.830549          -272.490398          0.780067                0.862385
254                          -195.910673          52.708674          0.647055                0.514067
255                          234.760769          -153.075637          0.456746                0.942884
256                          -17.421509          128.691583          0.955061                0.343485
257                          332.064532          179.458891          0.215532                0.841064
258                          -185.940089          109.969786          0.119680                0.675769
259                          236.854022          340.986977          0.159072                0.442866
260                          -69.423385          -7.211108          0.869593                0.393460
261                          316.884749          411.259576          0.846597                0.381699
262                          36.538760          32.992943          0.711909                0.395066
263                          -165.401273          -665.681207          0.831776                0.959478
264                          -225.304695          -416.335363          0.502289                0.437360
265                          188.799601          -482.198994          0.819613                0.922826
266                          -41.943178          -477.353065          0.121152                0.968183
267                          -253.798152          3.396517          0.738363                0.879881
268                          301.825303          132.383553          0.201488                0.664480
269                          190.070742          120.977591          0.759976                0.810937
270                          211.960947          -94.894688          0.187997                0.921770
271                          97.785275          -87.257412          0.411904                0.476355
272                          -194.261689          206.493508          0.168927                0.976840
273                          -73.233826          -198.568541          0.541309                0.750454
274                          -119.828304          -241.448737          0.037004                0.948035
275                          692.881335          346.320041          0.663930                0.094247
276                          -349.639718          331.934638          0.339013                0.460519
277                          192.044576          161.037264          0.921285                0.878845
278                          -251.589916          -284.151334          0.882767                0.697976
279                          -229.147590          28.188941          0.944603                0.322649
280                          -150.518827          -53.582991          0.214715                0.641549
281                          -366.370107          -9.167717          0.720305                0.225134
282                          241.752052          476.674705          0.779021                0.078760
283                          -79.709386          367.869969          0.784644                0.841842
284                          104.791226          273.458747          0.102650                0.391882
285                          -70.839379          -251.576813          0.872934                0.312076
286                          -126.346638          -229.778698          0.324170                0.989158
287                          -53.700005          -17.250768          0.076425                0.176266
288                          54.126532          44.699596          0.982859                0.255188
289                          274.085218          -76.386224          0.850054                0.678153
290                          185.554452          150.761455          0.744582                0.439697
291                          45.362160          -274.638478          0.534916                0.294033
292                          -381.903719          -210.506940          0.505560                0.949495
293                          504.228998          -419.378877          0.927660                0.497016
294                          198.764562          50.681155          0.811481                0.348759
295                          62.102961          156.776813          0.948363                0.855843
296                          238.317694          -255.884462          0.174140                0.799157
297                          -243.777664          21.495861          0.393447                0.456205
298                          120.720597          -175.426456          0.655115                0.149335
299                          -175.979146          233.576371          0.029915                0.918811
300                          -228.525888          144.426293          0.543477                0.851622
301                          -78.702598          -32.780230          0.636135                0.007323
302                          -241.898245          -342.422613          0.594899                0.259727
303                          -45.902621          -45.241925          0.176696                0.149834
304                          19.351718          -245.466484          0.377063                0.958781
305                          247.163074          135.122528          0.686517                0.772452
306                          -305.512057          -108.029793          0.193754                0.763764
307                          -38.474464          -489.100880          0.230658                0.968600
308                          -174.166578          -81.679284          0.673092                0.619348
309                          -224.273286          81.719281          0.250684                0.732442
310                          230.668292          -123.501460          0.784046                0.658923
311                          -130.532739          10.935315          0.570702                0.779312
312                          -225.922195          82.006977          0.445237                0.408866
313                          -294.815869          149.865895          0.256642                0.130556
314                          -92.880692          -179.955744          0.128841                0.391690
315                          -214.130439          -117.881636          0.285972                0.406125
316                          -112.000899          -400.760739          0.105413                0.569640
317                          26.072299          65.559995          0.140088                0.376813
318                          391.726924          318.331609          0.784482                0.387197
319                          85.076531          -83.251056          0.669714                0.236889
320                          131.230301          -41.914254          0.681305                0.467006
321                          -103.447020          35.351143          0.995695                0.457931
322                          220.355903          -77.434445          0.338453                0.214598
323                          -91.526182          -125.549655          0.279726                0.301532
324                          166.458166          -213.021059          0.542623                0.463591
325                          -654.189584          60.224824          0.676017                0.136985
326                          486.092707          106.027456          0.967434                0.994644
327                          248.790528          -214.816732          0.534986                0.043294
328                          -70.848327          174.308972          0.487455                0.283966
329                          236.740510          577.110866          0.793560                0.183042
330                          -296.049896          -4.715494          0.233128                0.108556
331                          -108.450972          -114.752708          0.134074                0.446593
332                          -94.155412          -132.795666          0.861633                0.556979
333                          40.949940          -791.579718          0.673933                0.962206
334                          59.597403          -151.317768          0.819046                0.112043
335                          25.723385          72.567594          0.588492                0.444034
336                          -185.019573          -187.487407          0.184157                0.929524
337                          -766.644604          -198.805790          0.658597                0.930403
338                          133.290826          -273.461053          0.364736                0.644977
339                          -168.220753          73.866601          0.529090                0.609261
340                          -63.992432          20.950105          0.211755                0.853571
341                          -212.226892          17.813948          0.714401                0.989318
342                          76.570132          -13.150016          0.550464                0.674585
343                          -99.276651          -119.266840          0.937660                0.890520
344                          307.125301          118.524280          0.939795                0.893097
345                          100.693941          -80.973735          0.667232                0.156759
346                          -255.424825          -190.586093          0.858245                0.662382
347                          197.466542          -362.882143          0.633681                0.618942
348                          327.051245          476.268889          0.664627                0.956066
349                          16.013776          13.052719          0.679154                0.439376
350                          209.783149          161.829704          0.792180                0.484505
351                          44.631762          -275.673333          0.496649                0.323858
352                          -319.116265          -18.201935          0.866373                0.385608
353                          307.809528          -309.916607          0.220037                0.095407
354                          501.803055          231.454836          0.317178                0.653125
355                          125.495500          284.555266          0.441338                0.680016
356                          -36.758685          -280.859142          0.532292                0.826196
357                          -73.521008          43.257509          0.791084                0.541468
358                          -168.548542          809.861631          0.698134                0.309658
359                          75.389640          -109.521155          0.453969                0.184226
360                          40.689013          -75.989195          0.440347                0.944416
361                          -340.821252          -18.900732          0.585017                0.405061
362                          -171.916838          124.579747          0.404751                0.310351
363                          -30.719371          558.166978          0.385822                0.021170
364                          -283.490862          -148.813956          0.944312                0.607030
365                          -209.081259          167.478136          0.416711                0.389917
366                          -216.174454          140.765187          0.770168                0.058925
367                          -78.394443          601.908471          0.484594                0.311252
368                          272.395275          68.074979          0.912541                0.568490
369                          227.551535          -510.662682          0.068256                0.716243
370                          285.920408          125.864914          0.252428                0.732680
371                          244.623744          -121.613372          0.613484                0.592728
372                          597.076084          -155.082315          0.129895                0.892934
373                          504.885384          99.086986          0.543173                0.672378
374                          182.396247          360.111487          0.240764                0.093549
375                          -249.902672          279.701317          0.595863                0.125643
376                          183.960862          -241.813266          0.732192                0.148011
377                          -126.200564          -188.011498          0.835914                0.730322
378                          -31.852458          145.272503          0.737156                0.773488
379                          -142.348128          -157.109140          0.439271                0.116493
380                          117.574344          -63.019073          0.717730                0.589474
381                          95.785181          -408.174098          0.079485                0.144774
382                          57.052106          272.677694          0.871803                0.425810
383                          89.074171          71.165496          0.810600                0.205615
384                          -26.277291          -339.179946          0.142428                0.903453
385                          -134.017546          45.984745          0.679374                0.103909
386                          125.498742          -126.092357          0.721059                0.415152
387                          -82.372147          -125.405215          0.006712                0.571331
388                          164.066041          119.597507          0.778080                0.908348
389                          78.895225          -6.798198          0.312755                0.215913
390                          21.655439          820.524064          0.171111                0.954154
391                          -344.988991          206.100633          0.844952                0.285187
392                          -197.354198          -420.137463          0.633472                0.615498
393                          -212.193494          86.667830          0.948901                0.659163
394                          236.550753          87.893228          0.938633                0.854219
395                          264.210973          89.358801          0.997127                0.403313
396                          318.791953          -40.184998          0.825116                0.700813
397                          -236.727438          249.580452          0.565824                0.426928
398                          -11.608182          -321.441054          0.758309                0.201494
399                          12.907906          280.646435          0.664484                0.526394
