Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
75                          251.910909          44.236053          0.906412                0.649817
76                          83.162537          -7.420027          0.039629                0.592018
77                          -96.561873          -135.676827          0.637487                0.253531
78                          -73.887632          -152.873075          0.913436                0.939679
79                          56.515189          -124.537083          0.851335                0.837181
80                          161.618598          248.932266          0.812697                0.936072
81                          16.560739          64.968379          0.164427                0.012313
82                          -286.106215          -37.727927          0.066980                0.630816
83                          70.769399          -121.707418          0.841383                0.865169
84                          107.012973          -90.544724          0.375286                0.564690
85                          601.726932          -289.516993          0.725228                0.068075
86                          -53.583408          377.261608          0.578982                0.426288
87                          -295.596923          -110.645042          0.459358                0.964164
88                          308.675944          -1.269041          0.736053                0.425343
89                          -216.146902          -100.599032          0.212437                0.128573
90                          -177.443475          50.072623          0.924781                0.206967
91                          149.754762          134.624903          0.730030                0.931911
92                          -95.620813          -30.030564          0.250418                0.975950
93                          344.637942          21.450784          0.120630                0.830602
94                          -203.513014          204.260617          0.216250                0.931113
95                          66.769078          -86.140525          0.235682                0.571276
96                          149.855440          47.946469          0.079078                0.703445
97                          283.938654          -284.591400          0.314669                0.241577
98                          228.454342          -341.213787          0.659630                0.832244
99                          -133.979193          132.124511          0.030392                0.845245
100                          -184.202527          -233.549895          0.808366                0.186970
101                          60.697003          105.264172          0.893228                0.561677
102                          215.429589          190.533038          0.328924                0.267088
103                          -201.878364          31.073146          0.090145                0.986726
104                          -80.421250          102.571687          0.971979                0.191872
105                          405.891095          -433.899866          0.251674                0.346227
106                          -274.426746          -30.456767          0.426988                0.732188
107                          196.402218          -101.048199          0.691762                0.137923
108                          -159.717726          -215.031576          0.052232                0.457073
109                          217.791056          23.533633          0.755497                0.417880
110                          13.683060          -673.126481          0.734238                0.878866
111                          -234.345390          160.433840          0.281360                0.256945
112                          172.249520          -26.984457          0.248284                0.517562
113                          -320.487365          -57.587325          0.831336                0.052950
114                          16.048511          -210.253059          0.191878                0.429539
115                          198.154182          193.480674          0.847463                0.319765
116                          -417.550999          -357.122418          0.221507                0.073896
117                          -189.326141          170.733872          0.937536                0.466949
118                          -185.916115          360.191112          0.845365                0.050868
119                          172.338562          -290.647170          0.255100                0.591350
120                          47.478501          -355.725589          0.229243                0.285619
121                          -324.740566          -324.887502          0.186661                0.974863
122                          337.102634          64.483756          0.098132                0.674309
123                          -351.556135          28.246056          0.211879                0.944078
124                          -62.670742          115.538870          0.266239                0.967437
125                          41.094914          -117.735860          0.035424                0.833206
126                          -123.043611          161.966898          0.907682                0.254550
127                          -51.171366          -304.936272          0.733567                0.441529
128                          -225.788101          -29.129206          0.219747                0.891290
129                          -310.208266          -60.248186          0.451665                0.244617
130                          94.350404          -116.342322          0.496522                0.889955
131                          -14.424689          164.081665          0.795242                0.273465
132                          -248.595571          71.323224          0.049025                0.650764
133                          221.105219          227.799654          0.788443                0.685108
134                          -126.137898          -701.014599          0.702784                0.339881
135                          -128.321315          -312.364699          0.609322                0.464687
136                          -501.692845          -101.817403          0.745442                0.303012
137                          -58.620817          202.007369          0.371641                0.158657
138                          -118.175200          -335.842253          0.725693                0.035147
139                          -522.417092          -237.181628          0.443452                0.376829
140                          -16.230870          108.400918          0.843882                0.083967
141                          7.590277          21.152699          0.415495                0.310388
142                          235.151413          128.963349          0.456109                0.424795
143                          292.120976          -201.594847          0.321640                0.076058
144                          -121.408610          117.252832          0.999153                0.128087
145                          358.950784          73.633659          0.566592                0.861876
146                          -139.468308          149.349411          0.434151                0.898231
147                          -129.324840          -376.699704          0.285498                0.671087
148                          599.872652          -94.232044          0.276413                0.414428
149                          35.766163          -239.714654          0.717697                0.630126
150                          -110.928982          61.719157          0.163097                0.282306
151                          89.629713          166.754052          0.608332                0.581846
152                          116.541485          110.866519          0.463175                0.626234
153                          49.264819          -261.855203          0.961430                0.808731
154                          12.907553          189.319008          0.300031                0.956030
155                          -204.972666          238.119930          0.789601                0.217646
156                          315.438715          -141.635140          0.720482                0.464718
157                          568.428930          34.822997          0.796825                0.590753
158                          -190.739062          -158.364470          0.106064                0.608157
159                          282.706753          -22.141065          0.911372                0.921090
160                          -230.117507          -244.708486          0.296999                0.373999
161                          -391.581089          228.401618          0.236983                0.964788
162                          -149.354815          -172.066640          0.983306                0.590498
163                          599.636580          -141.912302          0.930055                0.012957
164                          -102.097527          18.645907          0.605869                0.319273
165                          -143.199928          187.059957          0.294244                0.188478
166                          42.501338          220.093576          0.540751                0.757000
167                          -36.632265          -67.248837          0.316233                0.450460
168                          -514.317383          -256.429576          0.261421                0.019791
169                          -258.577602          307.263435          0.510619                0.565943
170                          -381.947556          -158.376385          0.985400                0.115057
171                          150.837809          -17.455528          0.153493                0.878496
172                          166.451937          276.598962          0.456461                0.960277
173                          -56.106546          578.828932          0.232896                0.048871
174                          176.272806          -125.350517          0.680671                0.140567
175                          -54.185424          216.411706          0.122939                0.835259
176                          -483.282945          105.981960          0.512479                0.263255
177                          267.979851          37.063485          0.472171                0.287200
178                          -205.838283          -21.029594          0.750312                0.723023
179                          308.999421          133.704686          0.344691                0.530178
180                          -137.369415          332.322726          0.587644                0.979586
181                          -211.462820          -26.693929          0.019852                0.159389
182                          279.210435          -116.759710          0.686551                0.170411
183                          347.251662          169.693410          0.963298                0.774965
184                          -246.183706          -316.415547          0.840381                0.061150
185                          13.584769          146.389798          0.271067                0.152904
186                          -121.075203          31.597903          0.789590                0.925904
187                          225.657887          149.424934          0.530691                0.075219
188                          -39.384699          14.545604          0.213984                0.154097
189                          207.188382          152.357441          0.990351                0.219066
190                          350.377536          -204.097029          0.108644                0.623323
191                          387.717596          185.319218          0.708789                0.244738
192                          384.135714          -1.424029          0.318049                0.139971
193                          -147.805863          -446.613162          0.752570                0.695098
194                          139.782318          -282.617459          0.978230                0.222565
195                          -39.677232          -114.901868          0.988347                0.601637
196                          0.262567          284.818297          0.239155                0.438683
197                          -116.807767          -173.394091          0.042318                0.188487
198                          306.179203          -26.768248          0.508203                0.598689
199                          293.365573          -310.184974          0.121029                0.790019
200                          26.435242          372.696817          0.983019                0.838614
201                          299.855693          276.826051          0.136842                0.302824
202                          250.260289          91.968918          0.086867                0.562557
203                          -337.480076          -83.060378          0.791036                0.067106
204                          -175.805277          -291.330136          0.927378                0.732916
205                          -309.306892          344.525704          0.102660                0.594826
206                          22.029323          -67.051593          0.770577                0.714051
207                          52.262504          -249.946160          0.780957                0.970008
208                          224.367183          -214.006902          0.387696                0.542534
209                          139.401980          -134.458926          0.321779                0.064556
210                          180.894981          -254.554190          0.965270                0.273646
211                          173.031973          2.727067          0.297526                0.503841
212                          -234.898647          284.860867          0.156725                0.597626
213                          40.228129          -113.960711          0.234013                0.066080
214                          207.935778          269.749164          0.175777                0.852062
215                          -262.220948          -117.448307          0.228132                0.583757
216                          230.839318          -19.408917          0.771911                0.618897
217                          129.553763          -304.609331          0.487619                0.487159
218                          232.800418          252.282952          0.352161                0.749914
219                          120.281357          121.678610          0.305736                0.753753
220                          -345.879824          -76.579927          0.523263                0.047398
221                          52.335320          117.953940          0.741058                0.962220
222                          426.420422          -595.244470          0.202331                0.078310
223                          -249.414831          -61.838784          0.198687                0.952906
224                          125.758315          261.530747          0.861756                0.440621
225                          160.343217          -147.846193          0.824005                0.780523
226                          -86.799435          35.391058          0.238792                0.423935
227                          583.302863          -2.158449          0.181806                0.757122
228                          217.962206          15.946801          0.413167                0.605659
229                          -77.464047          833.997854          0.797313                0.410461
230                          19.275942          -311.863057          0.040425                0.208036
231                          -300.019814          204.740481          0.426095                0.676294
232                          -552.375148          -306.247535          0.935137                0.813187
233                          -11.187737          -208.800614          0.933456                0.384892
234                          220.600284          114.789418          0.619590                0.105567
235                          -329.466990          -220.615055          0.462849                0.259895
236                          -38.383655          -113.854561          0.448628                0.225640
237                          211.267204          -66.348320          0.587819                0.640256
238                          74.363174          259.253524          0.434667                0.443872
239                          -85.571954          261.505764          0.284827                0.295729
240                          89.737479          -69.868956          0.261926                0.801507
241                          -387.580992          -252.369773          0.421012                0.485516
242                          206.166970          80.254012          0.923933                0.793320
243                          -111.684620          -194.893844          0.744763                0.422992
244                          -205.286375          253.871342          0.119860                0.797514
245                          -74.498821          -257.092534          0.544457                0.883670
246                          -3.761979          206.067101          0.729738                0.237057
247                          -183.754629          281.545065          0.226811                0.090094
248                          -34.048701          268.294887          0.752579                0.847729
249                          -29.483481          -73.363929          0.833082                0.102922
250                          276.177499          373.890886          0.060502                0.931397
251                          236.607507          547.893105          0.858287                0.972696
252                          190.738570          -256.405397          0.118178                0.699427
253                          -97.383680          578.032008          0.782279                0.263038
254                          200.434237          337.631155          0.832569                0.146414
255                          78.434585          0.886529          0.374102                0.024586
256                          388.979710          223.723653          0.235145                0.533752
257                          -557.591611          111.196844          0.700814                0.244479
258                          -210.208314          469.576788          0.042323                0.933267
259                          -165.282917          93.022560          0.732805                0.470158
260                          -320.971479          -74.951755          0.047582                0.004546
261                          -175.142463          -190.241232          0.288620                0.085060
262                          -357.345014          71.191576          0.416653                0.283169
263                          15.377532          323.891834          0.189806                0.132308
264                          -200.196801          -339.707205          0.364595                0.383094
265                          187.293324          363.981304          0.952324                0.905070
266                          42.755794          112.209889          0.420585                0.986197
267                          314.569881          236.185240          0.017398                0.763253
268                          -204.841909          241.311317          0.321086                0.415052
269                          56.512588          -17.491595          0.621814                0.623356
270                          -142.227631          -538.962406          0.563941                0.207223
271                          -130.534420          178.931373          0.013645                0.026861
272                          -89.274476          -6.676621          0.878159                0.899625
273                          320.108760          280.944726          0.719664                0.984115
274                          142.163513          -58.326116          0.991679                0.289073
275                          -6.749893          -118.894502          0.709210                0.492271
276                          18.201018          -85.524568          0.083590                0.671279
277                          -42.108253          42.863592          0.365409                0.789471
278                          139.566526          -171.819141          0.355987                0.222954
279                          129.570577          429.734352          0.235882                0.723558
280                          -255.136286          -207.161324          0.139963                0.988703
281                          -79.075486          -25.592618          0.968978                0.045145
282                          -76.369167          -159.466420          0.094500                0.901744
283                          -343.921527          105.914789          0.177325                0.130164
284                          -49.752670          -208.352297          0.545764                0.030999
285                          -78.783598          -287.388307          0.651643                0.001784
286                          -366.684966          -371.781199          0.013007                0.492974
287                          286.286090          -60.206445          0.813978                0.706127
288                          126.237671          280.824233          0.465803                0.764656
289                          116.579125          -204.712895          0.091377                0.482862
290                          -414.780118          -173.904947          0.307482                0.579573
291                          -17.992570          122.850404          0.504291                0.855752
292                          -255.806652          171.472340          0.905682                0.121986
293                          141.325260          -6.615761          0.612230                0.422227
294                          -374.644712          175.249288          0.636842                0.861559
295                          52.584803          286.222842          0.157746                0.096246
296                          -373.014909          -371.673810          0.766764                0.303805
297                          -11.162440          150.248685          0.311597                0.350476
298                          137.978594          -120.328923          0.053522                0.618764
299                          479.367750          -23.697358          0.190595                0.375350
300                          -87.022550          -0.644350          0.057516                0.041719
301                          -281.204530          -220.403051          0.257466                0.734731
302                          -197.735707          -260.701188          0.180285                0.803698
303                          -36.180346          -593.393873          0.753170                0.368927
304                          -194.628262          104.794054          0.432327                0.926003
305                          -69.051158          284.565470          0.159847                0.416785
306                          -125.173952          417.931161          0.674558                0.380752
307                          -210.624646          -102.093743          0.513665                0.945779
308                          4.145841          -8.369206          0.912764                0.647399
309                          -417.399916          83.265433          0.393575                0.419595
310                          -651.937886          394.125405          0.583513                0.791519
311                          -239.221261          444.638910          0.772814                0.565964
312                          -411.866723          498.362072          0.691354                0.013892
313                          -246.548078          -14.982162          0.825114                0.440194
314                          -328.486077          140.438755          0.146953                0.861237
315                          123.244527          -67.069159          0.315157                0.534118
316                          -157.489078          54.526019          0.268918                0.475311
317                          47.772279          142.597255          0.482274                0.943602
318                          -211.337503          291.529849          0.840952                0.067388
319                          -91.711646          211.434451          0.516142                0.759813
320                          -200.191790          -118.138931          0.121858                0.799526
321                          506.774007          -451.543121          0.143305                0.960955
322                          -32.177278          715.658698          0.243779                0.989404
323                          127.531838          135.306340          0.488195                0.480079
324                          213.329979          -84.629242          0.264235                0.849370
325                          97.706013          465.905454          0.927036                0.412113
326                          -468.288092          269.337984          0.806225                0.268179
327                          -267.638600          260.272361          0.950908                0.066792
328                          175.925565          161.507609          0.625718                0.900947
329                          9.260428          139.202129          0.893134                0.202302
330                          240.403036          183.952997          0.780886                0.621433
331                          -70.769570          -168.056674          0.296699                0.116557
332                          20.533802          -280.861463          0.083039                0.849827
333                          261.254034          61.797551          0.204208                0.415428
334                          -126.500540          94.186665          0.640956                0.814634
335                          -155.775134          217.562865          0.864385                0.361422
336                          -220.094619          384.177160          0.896173                0.219924
337                          306.490260          -221.405858          0.139007                0.084049
338                          203.590238          -381.507972          0.968683                0.551294
339                          -143.582102          176.488969          0.443345                0.080823
340                          -5.561021          -178.633443          0.044574                0.709849
341                          -35.508556          -497.933405          0.299305                0.082688
342                          -37.261066          -409.538590          0.873057                0.057738
343                          22.925348          279.938673          0.896248                0.111026
344                          66.065336          335.212026          0.456691                0.611516
345                          100.508445          4.283395          0.453399                0.010817
346                          385.423084          222.492516          0.624561                0.835137
347                          261.172904          253.280172          0.639850                0.733489
348                          116.948419          5.881394          0.281797                0.698731
349                          -189.364293          83.645771          0.523983                0.399500
350                          -291.710365          -143.422558          0.280444                0.066309
351                          -184.089386          -413.510869          0.471345                0.690407
352                          -179.955020          -497.375101          0.075888                0.321860
353                          174.698469          -277.215570          0.789323                0.543987
354                          475.210504          80.150983          0.248803                0.987488
355                          -146.116519          541.242575          0.052852                0.300646
356                          -713.574785          204.231465          0.875780                0.524931
357                          -311.232416          -167.834854          0.699385                0.673547
358                          257.023341          257.516081          0.830891                0.817755
359                          342.089920          269.559871          0.461675                0.639065
360                          65.624284          -211.074090          0.787341                0.551979
361                          -97.372294          110.688176          0.168355                0.939379
362                          15.727751          -44.794534          0.696175                0.326019
363                          -281.078490          -121.787963          0.402664                0.059858
364                          257.407458          188.396771          0.112660                0.779416
365                          -55.506267          -174.354371          0.447248                0.965719
366                          -181.378496          388.837492          0.251579                0.433001
367                          -240.468746          102.294130          0.916247                0.474635
368                          178.049098          -334.143781          0.540799                0.875673
369                          361.586153          -107.211377          0.964700                0.923368
370                          158.433259          75.948698          0.796155                0.379322
371                          -154.913685          -24.054101          0.727458                0.189343
372                          296.126729          20.864872          0.449901                0.010182
373                          -423.779237          -162.244963          0.873723                0.020299
374                          353.509033          193.319785          0.795287                0.191424
375                          -297.861945          -224.194995          0.405769                0.807586
376                          762.718302          6.342298          0.339631                0.540400
377                          -352.509652          33.661984          0.203392                0.896975
378                          -82.590273          -77.685095          0.849168                0.186686
379                          -237.506680          390.654122          0.423284                0.443994
380                          206.680327          266.972434          0.671756                0.723987
381                          196.835260          117.263356          0.269843                0.443530
382                          361.876768          342.656707          0.181728                0.222360
383                          293.896806          -133.873633          0.924208                0.990515
384                          -172.794365          78.911942          0.406085                0.091634
385                          -48.149640          157.274389          0.398728                0.278141
386                          -168.153348          -217.110186          0.148413                0.422623
387                          3.297392          239.514100          0.458542                0.675447
388                          -73.173338          194.999929          0.116405                0.868871
389                          -59.166753          -394.949537          0.563831                0.165231
390                          14.904134          -803.445771          0.506536                0.444335
391                          -265.460856          19.210296          0.202447                0.169474
392                          -98.669284          -352.447604          0.447277                0.599356
393                          -74.259495          308.737608          0.032709                0.649538
394                          239.077355          -193.059923          0.801078                0.318934
395                          -0.708902          -51.977891          0.483784                0.340648
396                          -69.413549          -58.240047          0.178157                0.325831
397                          352.270256          299.166918          0.696633                0.391622
398                          -100.006922          384.778303          0.935695                0.724274
399                          -165.795098          722.599375          0.507568                0.714462
