Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -65.869283          38.924579          0.115142                0.233130
1                          -64.047320          -38.943481          0.607702                0.438905
2                          -47.502908          104.275194          0.003425                0.325597
3                          110.744606          126.345029          0.634767                0.504936
4                          -3.858018          44.532224          0.263844                0.929222
5                          174.981181          -105.214449          0.354634                0.091110
6                          165.523235          445.665216          0.023600                0.886422
7                          117.138576          10.411483          0.969230                0.320918
8                          143.240471          -193.742917          0.422153                0.691920
9                          12.821501          -297.599244          0.704010                0.760449
10                          41.399511          161.543280          0.238657                0.517248
11                          469.747606          -114.260130          0.417701                0.275796
12                          132.759025          -25.498769          0.284213                0.721742
13                          277.931633          -33.158554          0.286894                0.749843
14                          327.570078          -178.670235          0.969847                0.013900
15                          -591.385531          58.091061          0.318475                0.214412
16                          409.983053          221.132617          0.367257                0.663205
17                          -172.875246          -123.461483          0.387519                0.768389
18                          -721.266483          66.070939          0.338169                0.889327
19                          -178.492707          -496.120274          0.591316                0.852884
20                          142.587151          246.766916          0.506765                0.405622
21                          141.230748          -52.680856          0.341480                0.785555
22                          -271.509976          98.812352          0.274140                0.097359
23                          139.720582          -276.478925          0.897566                0.216828
24                          -14.329023          -468.727922          0.769439                0.067865
25                          409.014114          17.723656          0.667293                0.114431
26                          -50.843621          -4.166379          0.086206                0.301757
27                          6.136439          -167.834378          0.798355                0.950436
28                          -25.225543          -192.304817          0.365845                0.572613
29                          162.602904          176.257652          0.778360                0.637262
30                          -480.185962          152.782623          0.835461                0.731141
31                          255.714496          31.557361          0.244326                0.693320
32                          306.535929          255.679438          0.434308                0.580151
33                          -486.075568          48.001428          0.163431                0.605661
34                          -18.998581          422.046189          0.471225                0.501753
35                          -94.689257          193.334200          0.712361                0.388662
36                          58.735423          -321.555329          0.573503                0.729086
37                          -131.737483          -389.553407          0.571774                0.209734
38                          -175.941883          2.727475          0.140801                0.891935
39                          21.818874          -69.361491          0.916540                0.986719
40                          -16.690245          288.443688          0.618009                0.153616
41                          -293.488071          166.801198          0.479073                0.038115
42                          -182.966683          29.190724          0.470023                0.242262
43                          -148.790747          270.027157          0.463384                0.012673
44                          154.658079          164.888829          0.357312                0.155715
45                          -29.567150          -120.979656          0.657241                0.432989
46                          316.827954          313.695908          0.833292                0.094363
47                          -675.380044          -251.415197          0.286329                0.785325
48                          -294.122594          13.342971          0.019990                0.140141
49                          -1.112107          202.836452          0.793588                0.839334
50                          -363.385192          125.749865          0.499314                0.520817
51                          66.407165          128.613222          0.161477                0.188374
52                          103.907825          -101.561028          0.988935                0.354852
53                          200.825370          214.248027          0.029980                0.070531
54                          209.439589          -197.896167          0.871544                0.190225
55                          -446.205351          139.618226          0.062452                0.377458
56                          -78.787427          -123.914236          0.521752                0.843723
57                          -17.575119          -102.065640          0.552960                0.656230
58                          -487.030873          189.769178          0.132613                0.354871
