Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.317100                0.068153
1                          251.039799          229.226249          0.634021                0.415527
2                          -147.002805          1.073194          0.082334                0.463106
3                          -378.284638          403.055139          0.589185                0.913612
4                          -132.733341          -482.681078          0.007999                0.172482
5                          -71.377694          -274.738396          0.549622                0.681231
6                          126.889205          -116.249444          0.703830                0.657097
7                          -263.280663          43.752703          0.764178                0.945534
8                          -27.616121          -173.521724          0.548952                0.893924
9                          28.148101          475.090052          0.542869                0.701285
10                          -52.505810          -116.813263          0.186403                0.886123
11                          65.182082          -48.101773          0.925535                0.007489
12                          -165.112896          -97.978368          0.157480                0.052251
13                          369.361648          5.815271          0.951968                0.336548
14                          232.653796          -26.225361          0.470610                0.456643
15                          -675.723618          -576.790726          0.789688                0.516859
16                          108.627016          22.898112          0.861376                0.011917
17                          -45.168083          -253.960239          0.691131                0.676564
18                          409.484669          87.922744          0.782581                0.711465
19                          150.942083          239.793207          0.564967                0.057253
20                          -256.766772          119.006314          0.000119                0.065510
21                          168.406158          129.183597          0.549838                0.472872
22                          98.264656          -158.106901          0.743069                0.642993
23                          -85.646654          -362.817580          0.838886                0.517635
24                          309.523809          244.974258          0.798057                0.017119
25                          -109.220607          -146.030331          0.041697                0.342892
26                          10.205940          -263.691808          0.640276                0.733998
27                          141.282855          213.339566          0.836562                0.394480
28                          475.623657          -324.597878          0.625325                0.690167
29                          -85.652372          80.802441          0.985815                0.887309
30                          -380.705810          -269.245565          0.348091                0.223135
31                          324.211299          -41.936138          0.250706                0.091077
32                          80.483182          -33.216298          0.097706                0.687025
33                          -255.794094          327.698628          0.583540                0.339833
34                          -204.034177          -14.253175          0.677305                0.565181
35                          -411.442411          -767.906543          0.358221                0.960958
36                          234.936729          -138.321161          0.389739                0.230726
37                          -201.944396          -77.408848          0.055183                0.015925
38                          808.530213          -175.305422          0.084530                0.877723
39                          -242.844234          -305.643134          0.820178                0.402204
40                          18.075379          194.252838          0.328003                0.488001
41                          -25.537982          -213.180399          0.832504                0.180540
42                          -282.716083          99.360508          0.332620                0.397786
43                          -680.612090          -155.132426          0.541504                0.439597
44                          -296.557441          57.088468          0.813190                0.339052
45                          -66.836481          131.914221          0.098614                0.623074
