Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
43                          89.694310          -203.340255          0.575864                0.114989
44                          -181.501739          -17.067974          0.179454                0.004068
45                          -247.151325          398.638627          0.850746                0.402401
46                          27.734856          -466.162801          0.979644                0.438894
47                          -18.216076          84.159464          0.124088                0.096727
48                          14.102957          -43.825813          0.947213                0.047343
49                          7.373854          -226.779312          0.227506                0.207348
50                          5.228909          442.287957          0.308800                0.056805
51                          329.829500          -79.433572          0.505245                0.180228
52                          159.621565          -23.676612          0.311877                0.797198
53                          321.082731          -118.252336          0.987752                0.484965
54                          178.215930          -73.016453          0.945303                0.171276
55                          190.907098          227.561749          0.966683                0.510585
56                          81.826500          258.765289          0.161129                0.537998
57                          294.586207          205.358980          0.644090                0.580124
58                          49.001237          251.132019          0.077296                0.005625
59                          -74.238539          32.338107          0.073014                0.371211
60                          -129.126849          -53.173577          0.677625                0.484417
61                          -34.803494          -143.619261          0.214742                0.598463
62                          45.746827          43.016055          0.541557                0.491396
63                          94.844524          -305.291681          0.065878                0.102605
64                          41.257399          150.939623          0.369373                0.741297
65                          62.782570          39.113869          0.111979                0.886686
66                          -106.249319          385.270857          0.369550                0.440853
67                          -125.551652          4.089911          0.585426                0.550442
68                          9.641637          200.650661          0.836682                0.053711
69                          138.118979          91.085837          0.511286                0.231687
70                          100.729864          89.211872          0.968915                0.491120
71                          237.474391          -91.142876          0.990734                0.690687
72                          683.753949          -222.698248          0.373466                0.917136
73                          90.114319          310.960589          0.223906                0.084254
74                          -189.697380          -197.105361          0.180432                0.577294
75                          139.333935          324.185314          0.058702                0.531559
76                          168.714960          289.408785          0.941962                0.052033
77                          398.043292          -203.454802          0.616284                0.563474
78                          -354.699678          37.320737          0.677057                0.032413
79                          -297.576132          -208.826592          0.845498                0.390556
80                          -55.064793          -213.205651          0.066407                0.233421
81                          -4.094565          -59.821862          0.461362                0.881721
82                          342.728379          86.716340          0.474055                0.583734
83                          -167.346394          211.254978          0.227562                0.834330
84                          -77.513112          -121.427137          0.144570                0.383575
85                          111.514081          -123.469878          0.606569                0.036772
86                          -153.076227          -234.090438          0.756043                0.726915
87                          -132.685205          12.339065          0.884493                0.338178
88                          161.076536          147.271086          0.390802                0.898717
89                          139.645271          -413.504144          0.838977                0.419003
90                          70.734585          -155.673909          0.039270                0.123549
91                          63.338944          294.907840          0.296429                0.046154
92                          -89.937672          32.311086          0.499746                0.922428
93                          -292.178398          -52.718270          0.941065                0.141909
94                          398.125169          765.766901          0.089619                0.848178
95                          402.875101          -485.279023          0.289938                0.732117
96                          -149.962056          186.107678          0.665767                0.207489
97                          -141.190854          438.780981          0.748875                0.349843
98                          -32.987509          251.782393          0.321141                0.954861
99                          -59.093075          35.629851          0.075426                0.921311
100                          -274.889217          -576.773358          0.402519                0.880503
101                          -225.869996          117.936379          0.225489                0.243093
102                          -78.796269          163.733745          0.508517                0.880603
103                          18.076036          318.314479          0.830455                0.810811
104                          -86.538405          151.376003          0.399362                0.878104
105                          -113.037629          61.230554          0.650818                0.082728
106                          443.021086          -372.353377          0.703320                0.822017
107                          253.395202          -21.587487          0.602986                0.531789
108                          -85.226113          111.017607          0.586909                0.304245
109                          150.510856          -11.934822          0.510056                0.997975
110                          69.769492          -303.030092          0.072666                0.891705
111                          -59.752369          643.614548          0.767721                0.275891
112                          -252.176844          -146.091090          0.048496                0.423762
113                          -163.010039          -218.863816          0.393712                0.860597
114                          200.406268          26.837123          0.479365                0.996246
115                          -278.710256          51.001844          0.921936                0.845361
116                          98.876323          -19.444826          0.065838                0.086089
117                          -68.246052          215.230612          0.320367                0.835936
118                          -18.689344          130.346455          0.608635                0.526545
119                          2.854380          436.504185          0.059863                0.339753
120                          -622.156615          438.466344          0.976084                0.051283
121                          20.245679          -69.733924          0.996954                0.723081
122                          -8.444172          -194.284322          0.155146                0.902780
123                          -245.969401          163.914932          0.869914                0.444278
124                          -36.665890          60.754590          0.649908                0.636248
125                          61.087471          -328.370239          0.602213                0.191757
126                          -156.816267          82.923092          0.741056                0.175905
127                          -222.501994          -315.379146          0.415776                0.604434
128                          -77.857710          -112.563105          0.729501                0.807369
129                          439.686863          204.825248          0.189796                0.854633
130                          146.290200          82.262066          0.867099                0.208649
131                          -164.226695          344.996120          0.726541                0.024747
132                          281.343988          -67.457393          0.375406                0.964907
133                          -293.736280          28.810746          0.177544                0.740227
134                          333.699733          -28.230907          0.040618                0.756372
135                          78.078365          -306.465649          0.885916                0.114460
136                          156.621183          43.575840          0.574345                0.001491
137                          216.489541          234.291993          0.783168                0.576373
138                          56.146737          -8.739679          0.193504                0.559636
139                          -38.343475          134.700460          0.978810                0.605736
140                          728.915223          -159.835062          0.106799                0.749560
141                          136.055224          192.554310          0.316974                0.526270
142                          -6.299090          -248.178942          0.285139                0.030355
143                          -433.220382          62.392790          0.663138                0.388765
144                          -324.780589          210.648288          0.741211                0.942485
145                          93.198494          7.134196          0.487571                0.987582
146                          198.955565          183.000241          0.943190                0.758861
147                          -55.210184          211.714302          0.315325                0.477162
148                          -325.972266          396.536773          0.555286                0.077993
149                          191.423003          -193.789885          0.933352                0.510300
150                          130.242741          -370.366447          0.081399                0.332899
151                          140.258171          -9.738781          0.247608                0.273472
152                          529.980538          96.864153          0.153747                0.470778
153                          -60.590868          300.022913          0.679486                0.469997
154                          -28.232680          -20.041542          0.960847                0.828824
155                          -126.534079          11.464455          0.845173                0.018059
156                          118.255825          -154.649120          0.231492                0.735237
157                          -317.105817          -124.731492          0.596520                0.604965
158                          -137.307624          295.728488          0.767902                0.793686
159                          232.605253          -168.858959          0.538913                0.208158
160                          1.814532          -537.043298          0.076295                0.861178
161                          -373.328095          -303.551106          0.931258                0.296128
162                          299.165257          139.772169          0.168140                0.730140
163                          -157.661114          342.039171          0.186403                0.483881
164                          353.019229          44.853186          0.576928                0.927330
165                          -147.398370          279.970876          0.850132                0.285530
166                          -491.016541          156.283993          0.417981                0.612438
167                          15.546370          76.652124          0.418868                0.342896
168                          -101.529416          -147.095634          0.284575                0.073283
169                          115.320344          -218.070419          0.940673                0.147950
170                          206.190107          188.832223          0.715829                0.930047
171                          -359.258043          68.447180          0.876697                0.296933
172                          -33.857672          252.899139          0.018683                0.239652
173                          -214.225857          -285.308912          0.616582                0.993007
174                          -347.067625          -72.036959          0.338921                0.607972
175                          -423.789525          83.574433          0.727822                0.950034
176                          -96.418659          33.069142          0.444683                0.463970
177                          278.442363          72.963417          0.889792                0.487382
178                          93.018508          176.737046          0.595325                0.697763
179                          -252.315896          114.137312          0.416908                0.542989
180                          -127.801926          374.953185          0.452598                0.654331
181                          671.108177          -244.434633          0.890310                0.830487
182                          -692.450924          -204.090655          0.611654                0.470005
183                          -130.223607          -41.065938          0.921187                0.141767
184                          23.320342          39.149886          0.470223                0.650883
185                          -286.440469          -278.380026          0.751959                0.284670
186                          232.975569          209.531635          0.520162                0.812482
187                          -160.289886          230.043055          0.430224                0.927712
188                          78.211537          -127.252932          0.870590                0.031435
189                          -214.962389          -604.445768          0.395410                0.273892
190                          -186.685516          -280.852312          0.250240                0.892296
191                          -329.282034          376.260050          0.109103                0.297109
192                          -78.835372          106.480804          0.485773                0.376455
193                          33.703042          -168.803052          0.588208                0.452999
194                          330.697720          -321.772476          0.419411                0.774071
195                          340.866028          -150.101291          0.168875                0.420126
196                          42.700715          104.827159          0.401291                0.562961
197                          -189.048494          600.499628          0.916589                0.585823
198                          -215.242994          226.977622          0.111388                0.941268
199                          124.212925          4.280733          0.259764                0.570753
200                          190.270414          121.810468          0.094358                0.426692
201                          -94.476566          -111.447011          0.508452                0.589733
202                          19.440011          -406.789754          0.058192                0.602770
203                          -86.361367          116.038572          0.508595                0.556669
204                          -351.715682          -47.123164          0.651282                0.603077
205                          -244.856647          -302.596959          0.860965                0.707106
206                          -376.775393          107.352419          0.308855                0.201482
207                          -39.985380          147.996118          0.125528                0.723981
208                          -385.576564          -35.541536          0.255247                0.546077
209                          -173.145271          -151.910417          0.472435                0.601638
210                          -79.706969          -41.684836          0.965956                0.498951
211                          26.478355          204.930846          0.574228                0.131915
212                          -222.613404          -85.936695          0.139490                0.183580
213                          138.708977          87.632117          0.374060                0.745658
214                          -46.314507          489.659448          0.541535                0.078246
215                          -44.507181          -82.929166          0.945032                0.142663
216                          -96.004738          -84.820051          0.443339                0.362595
217                          158.018531          -297.399670          0.692998                0.229292
218                          189.655769          -124.083698          0.732161                0.508432
219                          -348.302547          -90.030892          0.643016                0.905820
220                          -226.628013          -296.577870          0.528838                0.149316
221                          47.245487          -311.686517          0.795636                0.188386
222                          -223.147395          -146.405961          0.328988                0.819494
223                          96.635111          -196.972797          0.347263                0.433016
224                          -150.433777          252.749597          0.607981                0.229182
225                          286.651975          351.927482          0.876949                0.388858
226                          -135.510420          -266.017509          0.094900                0.402685
227                          79.649016          341.454619          0.355700                0.866107
228                          56.658085          -145.375569          0.815778                0.422175
229                          -276.047248          82.149122          0.541494                0.032196
230                          100.324947          -328.750011          0.638953                0.843702
231                          172.201491          361.939245          0.343247                0.675117
232                          16.475104          -618.793574          0.318889                0.861027
233                          298.091016          -149.373917          0.754982                0.813031
234                          -162.086753          -46.340090          0.109463                0.346078
235                          -313.325043          -454.462302          0.933443                0.202636
236                          312.128497          -403.138261          0.437513                0.533412
237                          -50.804753          199.302450          0.136259                0.984248
238                          -92.826062          20.348594          0.761348                0.368577
239                          58.691940          79.184436          0.267444                0.356724
240                          433.452238          -156.354323          0.553109                0.274865
241                          -69.724701          190.845650          0.416745                0.229254
242                          -125.010730          -106.081210          0.941707                0.197927
243                          388.398427          81.230105          0.993049                0.163503
244                          -92.611586          127.844661          0.612923                0.702688
245                          -452.130747          108.622643          0.162055                0.257367
246                          87.607654          -141.701795          0.315985                0.783698
247                          144.953568          -136.202408          0.765238                0.459700
248                          -131.606742          305.308850          0.144758                0.990750
249                          36.109197          333.280070          0.437778                0.185180
250                          308.484989          -367.454961          0.629147                0.572929
251                          261.108263          69.989930          0.412792                0.566912
252                          -138.722367          -347.938711          0.368302                0.513307
253                          161.193830          353.980760          0.305346                0.018545
254                          250.443390          116.939027          0.783188                0.043886
255                          153.856329          103.459348          0.320567                0.852836
256                          89.065841          79.708452          0.372473                0.314901
257                          -247.449263          -14.390822          0.762475                0.115983
258                          191.635718          -35.207612          0.514547                0.974507
259                          319.271210          -78.739297          0.863854                0.412893
260                          -247.607148          -106.509857          0.066144                0.002471
261                          -41.449488          -402.714906          0.055197                0.741979
262                          460.715453          -470.391931          0.010581                0.544099
263                          440.944369          442.169136          0.228798                0.564633
264                          208.293326          -97.340701          0.904420                0.611028
265                          -478.086383          134.673510          0.798881                0.697382
266                          483.094774          -161.799031          0.727195                0.195975
267                          -197.329235          29.528746          0.499004                0.954109
268                          -138.450672          328.509912          0.786017                0.864445
269                          -218.108203          114.148552          0.792347                0.056166
270                          277.082233          -350.561425          0.396840                0.964422
271                          -279.848318          -362.589138          0.774903                0.354130
272                          35.127352          325.410636          0.741516                0.788469
273                          -192.088537          -59.618427          0.671172                0.774638
274                          -176.400281          137.517672          0.092893                0.479633
275                          -178.577918          -370.850632          0.139753                0.609246
276                          254.758361          209.356067          0.721171                0.487696
277                          -202.216787          -589.578079          0.740022                0.080000
278                          -305.705378          442.844931          0.238035                0.665213
279                          -300.792970          -224.931340          0.192830                0.615601
280                          -673.233288          -280.345437          0.916303                0.786219
281                          54.371312          180.347539          0.404837                0.044451
282                          377.458149          108.361135          0.059170                0.608150
283                          152.796444          172.361269          0.034248                0.789468
284                          -314.623269          -287.327102          0.023420                0.601110
285                          -114.838528          205.154796          0.241453                0.446737
286                          214.463388          287.293602          0.274008                0.783787
287                          144.345849          14.438979          0.702410                0.340085
288                          -166.696424          251.128591          0.356835                0.682620
289                          179.527753          29.591957          0.584873                0.384935
290                          -424.432396          -351.693805          0.388712                0.633670
291                          580.599225          331.769858          0.419322                0.715856
292                          -1.623318          -285.341414          0.919105                0.291899
293                          246.563618          -107.803646          0.267754                0.364095
294                          -465.617233          354.627667          0.384190                0.403667
295                          -29.555222          -114.498379          0.398600                0.462947
296                          -25.347901          -529.894753          0.172621                0.986289
297                          -251.835979          239.840812          0.956688                0.687719
298                          277.424827          -313.471068          0.188792                0.317078
299                          -211.065291          363.911255          0.187873                0.496190
300                          69.923359          746.881173          0.579020                0.643349
301                          281.888702          -150.966043          0.815936                0.548241
302                          177.489406          46.077448          0.653699                0.042667
303                          -300.526552          22.655788          0.485663                0.767286
304                          98.744281          -589.534570          0.764670                0.462451
305                          -153.285603          22.703480          0.762821                0.139812
306                          163.285453          215.849841          0.244286                0.996131
307                          162.710213          74.435032          0.636467                0.777973
308                          -30.677883          336.824080          0.756996                0.654867
309                          300.240938          241.183871          0.370209                0.134710
310                          -58.623751          -121.167656          0.531062                0.408471
311                          338.799644          -58.993899          0.359504                0.467175
312                          -395.779324          190.369596          0.679704                0.747849
313                          -297.069113          -58.430193          0.078635                0.830424
314                          383.390064          19.261678          0.151478                0.288717
315                          91.414653          -46.597283          0.496624                0.116169
316                          94.475304          348.470481          0.685055                0.015267
317                          41.439231          -89.840517          0.510916                0.735726
318                          68.536233          285.917221          0.935114                0.666528
319                          196.871976          68.572597          0.595708                0.825960
320                          -200.103146          -28.273887          0.839714                0.366881
321                          344.596722          65.098191          0.033119                0.854249
322                          -420.697267          -301.096411          0.776568                0.709934
323                          -279.952993          -241.342888          0.546721                0.464249
324                          -360.130934          -127.142157          0.687063                0.065974
325                          451.192149          237.711678          0.316339                0.586275
326                          -179.434813          -101.176214          0.837330                0.694918
327                          197.427122          233.762861          0.895683                0.068624
328                          -330.596786          119.153533          0.249234                0.853316
329                          -527.024544          -609.022145          0.045191                0.523267
330                          -71.384246          -412.362498          0.510846                0.875144
331                          150.666493          -178.205157          0.314426                0.542767
332                          -349.458995          -217.880725          0.224086                0.578646
333                          -276.170718          404.734163          0.446493                0.076082
334                          -159.651821          -255.002224          0.145580                0.693622
335                          -18.357969          -176.489162          0.642795                0.717517
336                          43.352956          -50.995341          0.099587                0.647700
337                          330.272899          198.806419          0.584125                0.321692
338                          22.814453          305.414878          0.440744                0.527735
339                          -157.756075          -71.920264          0.241079                0.443067
340                          212.712857          -89.822343          0.627952                0.957684
341                          -346.179541          234.861436          0.385656                0.495016
342                          -134.389284          319.299026          0.914676                0.816433
343                          -111.570561          124.274467          0.969498                0.021829
344                          -401.927882          -42.712432          0.387169                0.928082
345                          364.669533          249.293991          0.207986                0.266024
346                          -363.909441          35.124428          0.668683                0.155651
347                          -331.266398          471.124734          0.870426                0.055151
348                          -633.942117          329.010484          0.983180                0.687857
349                          -268.054461          -302.799425          0.074816                0.912816
350                          -120.493316          86.772176          0.264333                0.736089
351                          238.487239          205.349145          0.627383                0.986360
352                          470.170146          55.409918          0.880616                0.064744
353                          -281.201011          74.631832          0.475521                0.473971
354                          582.366219          -3.235118          0.434048                0.147810
355                          164.126931          125.950154          0.368807                0.705648
356                          -394.042797          73.191208          0.211870                0.709890
357                          -105.787671          56.044457          0.461570                0.333405
358                          -255.006463          -183.096672          0.660864                0.707632
359                          -352.867037          11.275416          0.340722                0.327520
360                          128.789843          -336.173478          0.279360                0.892119
361                          -107.470637          24.590054          0.334434                0.282925
362                          630.753174          88.774117          0.722185                0.011920
363                          34.990002          162.968699          0.457121                0.467841
364                          -38.708860          -314.604066          0.883129                0.423541
365                          339.833020          54.381450          0.748534                0.949412
366                          267.685573          422.561199          0.486802                0.268906
367                          34.085674          97.402805          0.801767                0.501791
368                          -71.285113          -41.680828          0.084898                0.250353
369                          -178.939747          123.306020          0.245104                0.583051
370                          -53.775458          -69.383917          0.040375                0.120531
371                          84.698174          -453.359623          0.120794                0.960018
372                          -207.697779          -173.713801          0.783953                0.737132
373                          148.870156          527.858614          0.999290                0.172108
374                          58.922084          -16.515681          0.510281                0.797928
375                          -290.404269          -225.416311          0.680593                0.470132
376                          99.964257          140.138654          0.960401                0.726472
377                          204.294073          86.938789          0.986911                0.794876
378                          -240.789010          576.779148          0.218027                0.237265
379                          247.162986          -17.579528          0.678485                0.963806
380                          225.387286          -32.371991          0.407998                0.109517
381                          17.096939          283.769453          0.774500                0.688442
382                          79.022642          -242.222645          0.714142                0.917108
383                          365.150264          420.478577          0.383680                0.468852
384                          626.461719          -92.207869          0.326867                0.642724
385                          -214.961283          106.193013          0.360656                0.419521
386                          -355.392086          -200.231076          0.517997                0.561162
387                          -194.748589          23.767129          0.925962                0.482997
388                          438.679467          569.039013          0.198668                0.254348
389                          -168.169085          235.981295          0.663266                0.745957
390                          5.894347          42.590336          0.544040                0.653167
391                          -65.018586          103.225985          0.135165                0.253182
392                          -268.278640          291.152184          0.973460                0.476669
393                          121.045554          -233.712418          0.553820                0.541509
394                          262.707748          90.554745          0.035937                0.358645
395                          227.784278          -191.940865          0.931279                0.213717
396                          215.672989          120.925445          0.997363                0.637448
397                          -232.143469          -321.513869          0.330811                0.095436
398                          -171.714278          -302.948312          0.911634                0.615831
399                          -13.556384          169.840044          0.623048                0.687392
