Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
195                          158.644666          220.337027          0.645095                0.060262
196                          54.418380          70.208661          0.672277                0.938958
197                          -87.147527          -55.002789          0.236455                0.349456
198                          281.080768          244.254163          0.651548                0.659030
199                          50.466123          -553.119416          0.347958                0.776447
200                          -262.853632          -135.146462          0.852738                0.187870
201                          213.565484          -309.524819          0.048997                0.718024
202                          -111.163297          278.818124          0.659581                0.410267
203                          -26.488577          -35.647759          0.997325                0.757521
204                          33.377581          -163.302694          0.879559                0.916495
205                          -202.682696          -123.698918          0.293035                0.561095
206                          332.132385          212.291854          0.267465                0.426818
207                          -508.833217          128.101487          0.949083                0.219770
208                          -143.306034          23.462441          0.472984                0.337461
209                          611.522258          46.768474          0.372918                0.631578
210                          -180.767811          -33.327208          0.820410                0.964008
211                          -362.596172          -229.340000          0.135837                0.463658
212                          270.024025          -145.016380          0.496869                0.318558
213                          640.461578          158.080858          0.265449                0.735446
214                          62.525970          -52.752622          0.714889                0.725763
215                          79.220635          19.862074          0.234973                0.555126
216                          71.145555          163.952905          0.805658                0.484184
217                          -55.692640          -28.047242          0.680946                0.216662
218                          63.251562          -110.177784          0.905740                0.327865
219                          163.718417          -9.312758          0.105120                0.594327
220                          52.252475          -213.743754          0.415565                0.529727
221                          64.220999          -49.078800          0.296015                0.403758
222                          93.738750          -74.905821          0.244965                0.017974
223                          76.876317          -32.051407          0.851347                0.841711
224                          58.042659          -355.297394          0.098093                0.891618
225                          344.550272          211.728725          0.126129                0.195154
226                          186.264572          -29.537053          0.497873                0.533888
227                          -396.200050          87.668738          0.712009                0.522527
228                          140.968770          -171.785527          0.778809                0.905761
229                          -22.495161          139.935253          0.758361                0.965342
230                          2.999969          -49.919575          0.126394                0.284891
231                          60.287119          -138.791030          0.907040                0.659894
232                          -286.653262          -175.683264          0.310923                0.501184
233                          69.871797          368.462193          0.672863                0.521889
234                          275.599346          -42.944160          0.797047                0.025714
235                          377.892562          60.157452          0.423370                0.207485
236                          -43.253961          -28.692384          0.673360                0.762195
237                          -33.813868          -1.869033          0.932127                0.654360
238                          400.386585          378.616570          0.217804                0.489524
239                          207.803382          15.501751          0.514521                0.110540
240                          389.977919          0.553959          0.944044                0.255859
241                          205.560911          -5.071313          0.986256                0.014164
242                          -371.790291          204.155976          0.645253                0.405238
243                          -192.381122          305.403227          0.374783                0.232631
244                          -160.995120          65.723489          0.166778                0.964570
245                          -186.995654          -90.516244          0.975563                0.260078
246                          -262.697396          -8.784371          0.159087                0.401345
247                          -329.286454          87.067046          0.212225                0.761434
248                          124.108976          167.053150          0.911766                0.217488
249                          236.874101          235.687034          0.768710                0.622476
250                          -15.472936          199.022722          0.655129                0.651522
251                          -259.953748          217.097313          0.828859                0.749374
252                          -79.130011          265.430502          0.804973                0.726954
253                          104.488526          -322.075956          0.061105                0.321339
254                          -254.973578          68.778488          0.316126                0.683190
255                          24.157399          -271.865061          0.613503                0.478354
256                          -126.213607          293.258726          0.999805                0.861548
257                          -289.065855          126.087021          0.212897                0.211480
258                          521.608342          4.463824          0.933909                0.176713
259                          -423.033336          -94.794278          0.797062                0.132271
260                          -62.744891          -263.819654          0.246455                0.297368
261                          -173.693249          -305.427266          0.596615                0.786876
262                          259.256634          -44.642124          0.316887                0.331771
263                          88.035844          112.240419          0.267005                0.267298
264                          110.651715          37.177050          0.010198                0.754167
265                          -13.612842          -255.528523          0.984049                0.823793
266                          -179.107418          -213.155195          0.176273                0.245512
267                          -178.526208          -388.487575          0.460546                0.804041
268                          -614.644351          171.896423          0.018902                0.906887
269                          -10.767486          248.458064          0.390646                0.842698
270                          -5.506121          360.617389          0.687876                0.566669
271                          183.088715          -184.592424          0.665817                0.055078
272                          -269.245551          -157.830966          0.699582                0.181990
273                          401.655821          234.730975          0.159889                0.136877
274                          -268.948997          135.814302          0.879486                0.413326
275                          -166.136186          198.558825          0.158642                0.401473
276                          398.405083          121.548827          0.773368                0.257002
277                          -344.254158          -172.457265          0.874810                0.461697
278                          -121.046522          138.971396          0.308778                0.812503
279                          89.903940          -142.291030          0.946597                0.211590
280                          346.155072          414.828728          0.641922                0.793705
281                          75.076955          27.113312          0.541935                0.095946
282                          47.448077          358.751860          0.689476                0.608586
283                          351.857253          -353.674148          0.934055                0.156270
284                          89.225250          -352.379061          0.622753                0.090474
285                          320.075868          416.434471          0.452812                0.118386
286                          90.017082          -75.146750          0.716491                0.728574
287                          153.357067          -34.126866          0.600578                0.909625
288                          -0.533146          235.205953          0.332993                0.590137
289                          294.021865          81.615726          0.098472                0.000896
290                          565.894879          84.072821          0.976431                0.956179
291                          -101.586029          190.074768          0.189151                0.311527
292                          224.390003          -246.829220          0.214227                0.006218
293                          -134.136029          107.895080          0.959746                0.631883
294                          -82.869274          203.286672          0.924054                0.048262
295                          -186.001191          238.465465          0.238367                0.406264
296                          324.438362          -306.995928          0.141680                0.885507
297                          284.510990          79.891457          0.916260                0.357159
298                          -92.340066          188.862635          0.112968                0.376257
299                          222.059761          392.025492          0.765931                0.478174
300                          -31.912118          124.146087          0.868530                0.728170
301                          -25.941054          106.187473          0.312414                0.839189
302                          178.043851          284.605643          0.685195                0.900970
303                          64.366805          94.013525          0.813067                0.783314
304                          -154.759814          130.104928          0.796092                0.670749
305                          37.115607          -309.930785          0.940701                0.504074
306                          -53.126508          434.317638          0.629290                0.386537
307                          9.110425          -204.416538          0.644000                0.590417
308                          342.750616          -178.800664          0.375775                0.994087
309                          187.758026          -379.826651          0.652301                0.713195
310                          9.465687          160.755416          0.694514                0.107354
311                          142.599143          -181.151574          0.975914                0.578059
312                          482.730787          -161.880076          0.125819                0.126267
313                          39.073380          -206.438172          0.784334                0.171074
314                          346.757166          80.129576          0.466516                0.385348
315                          269.724559          -415.316454          0.295325                0.078532
316                          -90.799646          -169.229756          0.158441                0.073972
317                          30.192811          -180.352730          0.655609                0.179713
318                          -458.280594          317.216610          0.531663                0.542057
319                          296.397371          103.355039          0.210318                0.506200
320                          -191.706387          -48.918339          0.795507                0.359371
321                          201.592202          195.970942          0.196600                0.974684
322                          60.666438          204.013282          0.607622                0.109018
323                          294.342375          -90.036163          0.938504                0.453123
324                          67.927682          -62.032654          0.088864                0.707508
325                          131.390946          128.606383          0.996783                0.802646
326                          -275.568968          -254.106954          0.575600                0.389993
327                          97.474580          2.548945          0.591989                0.634589
328                          -312.565439          -240.827069          0.402127                0.460843
329                          -74.637863          200.158818          0.694859                0.551823
330                          314.276725          189.379002          0.241251                0.882403
331                          -143.913157          -56.959455          0.698306                0.791705
332                          9.890250          503.276645          0.360227                0.371190
333                          491.654805          -706.007162          0.941977                0.457244
334                          -66.002949          -91.495398          0.241870                0.997760
335                          -313.190731          -320.015284          0.613477                0.832291
336                          107.955058          -21.822154          0.568036                0.620931
337                          54.688172          150.683555          0.053237                0.959296
338                          -268.129347          -279.803862          0.370683                0.990385
339                          -161.659037          77.691480          0.930064                0.701460
340                          329.195468          -1.379730          0.285356                0.691234
341                          -287.305945          -194.779302          0.412078                0.326817
342                          92.186393          -43.008623          0.007776                0.345961
343                          543.631869          -32.904119          0.932896                0.091723
344                          -48.608222          -45.844513          0.227269                0.154264
345                          124.677171          -249.392662          0.804173                0.018085
346                          605.465931          355.644896          0.686447                0.093420
347                          -331.697630          179.213092          0.226891                0.358446
348                          -383.336120          12.215980          0.869895                0.369459
349                          -276.742405          246.615728          0.403054                0.782723
350                          -239.457363          295.600089          0.441846                0.980573
351                          -521.434579          -116.093096          0.286627                0.086829
352                          -420.994053          157.624918          0.882781                0.052551
353                          216.872468          -73.421809          0.512111                0.759473
354                          105.030867          68.933474          0.875221                0.968226
355                          183.437512          -524.636775          0.838437                0.416217
356                          -9.017975          452.125297          0.283392                0.749208
357                          221.013920          -60.811182          0.248724                0.682426
358                          254.505933          199.130102          0.028238                0.065794
359                          -72.926348          -30.869617          0.670946                0.161814
360                          -7.241229          533.232832          0.228841                0.283827
361                          214.714668          -116.812873          0.345181                0.646941
362                          157.374785          3.459258          0.454801                0.460463
363                          31.647781          -357.386271          0.328295                0.963678
364                          -44.653890          22.507106          0.693196                0.363875
365                          -268.874490          418.832134          0.662755                0.548935
366                          377.158568          245.924781          0.910682                0.293817
367                          -435.611835          177.554120          0.386020                0.665345
368                          -40.344591          44.208626          0.383258                0.762153
369                          440.493071          177.567848          0.840625                0.069272
370                          242.276055          143.462310          0.426030                0.354550
371                          -91.432087          14.537358          0.694368                0.485958
372                          -286.233481          498.339184          0.446760                0.359914
373                          91.038280          53.899606          0.361860                0.395177
374                          348.194680          52.291705          0.500007                0.683449
375                          110.799555          -362.566822          0.797132                0.563393
376                          -529.323596          268.628351          0.480348                0.628063
377                          -380.951470          -281.116928          0.177593                0.448765
378                          289.520660          239.366613          0.359330                0.715083
379                          -254.575560          -9.817074          0.274432                0.839113
380                          109.725966          -166.707818          0.778432                0.778620
381                          37.089937          103.451218          0.564292                0.457618
382                          55.706960          -110.629143          0.598426                0.123373
383                          -45.201314          -205.456638          0.118916                0.629651
384                          137.544593          -117.929350          0.663706                0.059713
385                          -110.290489          49.529063          0.018731                0.527855
386                          -211.480881          -42.713069          0.909765                0.892790
387                          84.858303          83.862486          0.778474                0.514150
388                          -432.816967          94.844335          0.581276                0.101072
389                          -145.806041          -100.421479          0.712480                0.461779
390                          341.687221          -114.212014          0.609477                0.643717
391                          113.765497          249.320376          0.709807                0.933840
392                          -214.248735          -330.585297          0.322016                0.653441
393                          -1.302703          -336.975036          0.076773                0.112798
394                          380.156117          -122.025590          0.339554                0.534439
395                          -125.786126          -336.699731          0.232003                0.723641
396                          113.219348          -163.352435          0.004170                0.410723
397                          -64.203694          116.794948          0.300969                0.119717
398                          342.928024          166.277997          0.405447                0.166061
399                          65.539527          162.006990          0.736669                0.936753
