Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          -143.701064          -179.510851          0.532976                0.939837
90                          -46.743349          4.766927          0.370331                0.479987
91                          -150.135924          327.516177          0.949568                0.958742
92                          -240.922309          24.882704          0.500313                0.215290
93                          -313.501262          -229.709924          0.461348                0.868398
94                          -135.671626          -14.615505          0.183777                0.513878
95                          104.587875          -201.612138          0.741732                0.122715
96                          -15.469017          51.931057          0.149029                0.937579
97                          37.282390          177.600981          0.620862                0.655310
98                          -231.261484          -632.213919          0.096064                0.205562
99                          90.851707          217.520764          0.402123                0.159816
100                          329.615868          446.925281          0.104293                0.326769
101                          48.581109          445.639755          0.231746                0.120655
102                          -260.103344          -75.842761          0.193284                0.632577
103                          171.411261          418.499627          0.215844                0.454823
104                          412.265615          -222.682193          0.047765                0.721111
105                          -415.745326          -50.146110          0.127586                0.392981
106                          -144.657121          -212.914615          0.264497                0.273120
107                          270.183404          -280.524645          0.782513                0.025902
108                          -144.728543          89.374475          0.307128                0.900068
109                          47.131581          114.138783          0.841222                0.027445
110                          92.542577          -212.182299          0.618861                0.717112
111                          -293.037878          -235.112476          0.811331                0.913362
112                          -164.561058          136.775846          0.213817                0.291546
113                          -166.940143          -116.479992          0.790844                0.662939
114                          -462.183186          29.865311          0.303218                0.131709
115                          -215.351947          -457.931656          0.229928                0.771718
116                          -11.040324          62.529722          0.178792                0.270206
117                          378.377219          -513.781631          0.061082                0.856377
118                          -546.010926          132.562420          0.147867                0.785253
119                          114.708951          213.189440          0.400489                0.429038
120                          -218.342285          -37.317637          0.098441                0.469298
121                          102.008272          -385.695598          0.125235                0.886815
122                          -184.111760          -120.064028          0.903221                0.841530
123                          -40.646320          167.428319          0.802664                0.500178
124                          189.372222          -98.720960          0.899666                0.595654
125                          66.812862          -386.321503          0.902136                0.417991
126                          29.655861          125.507967          0.949127                0.005338
127                          -115.185871          25.665595          0.256199                0.486641
128                          -149.312041          299.529542          0.484946                0.993348
129                          -499.142026          -75.777371          0.966660                0.324364
130                          323.112996          -477.551276          0.400554                0.171469
131                          3.923159          100.786096          0.555716                0.989433
132                          346.433642          21.632884          0.069725                0.800633
133                          167.030599          -18.984332          0.858160                0.934851
134                          -92.847293          211.115538          0.297741                0.776835
135                          -113.842639          156.630090          0.860516                0.750257
136                          -177.551117          -165.257702          0.553585                0.495091
137                          -91.187574          -240.772123          0.298184                0.739184
138                          -227.032264          -300.139548          0.836267                0.294948
139                          228.009890          188.874967          0.119572                0.025724
140                          459.830175          -362.322657          0.237889                0.408714
141                          -51.856655          -12.344638          0.262716                0.412553
142                          196.095001          -186.920457          0.177543                0.141484
143                          162.414654          -47.665655          0.122475                0.884769
144                          124.978819          287.026999          0.969785                0.777715
145                          172.264961          -499.638488          0.277308                0.899221
146                          1.292209          62.520020          0.545403                0.184145
147                          256.677148          434.415682          0.432935                0.404003
148                          -154.949766          337.987252          0.831583                0.086334
149                          208.977040          53.198886          0.336165                0.815628
150                          -198.170396          165.899851          0.104184                0.726363
151                          -9.122832          -257.575500          0.460946                0.981071
152                          318.077501          248.317393          0.636255                0.409237
153                          353.931369          151.891211          0.300730                0.168355
154                          -181.949974          59.784772          0.076979                0.187550
155                          -51.732684          -103.917209          0.950898                0.422052
156                          47.897826          78.357148          0.239152                0.186061
157                          -132.647970          -143.186332          0.704983                0.371391
158                          -208.846517          38.137510          0.532770                0.762484
159                          -195.641259          -139.859864          0.251268                0.343162
160                          -276.336726          489.382812          0.842861                0.984412
161                          -162.530624          -137.056605          0.453247                0.348982
162                          217.295768          179.949928          0.604106                0.722841
163                          42.940913          -42.843360          0.937673                0.585195
164                          99.946974          117.064609          0.064315                0.707948
165                          441.659165          18.051077          0.551569                0.121176
166                          -225.311238          28.794095          0.510583                0.973869
167                          -62.864575          302.991146          0.060380                0.258183
168                          152.014559          142.594911          0.519618                0.026563
169                          -95.971296          -94.885286          0.998987                0.116982
170                          -189.680216          282.249528          0.293226                0.361349
171                          -192.591512          212.910951          0.676759                0.375944
172                          -83.304617          -214.612145          0.010805                0.056840
173                          -67.422350          122.763625          0.457898                0.355705
174                          -31.784304          312.994737          0.049284                0.549571
175                          239.180783          -325.564831          0.784472                0.670485
176                          329.168637          113.299541          0.763872                0.747851
177                          -241.655111          318.845406          0.561622                0.656449
178                          46.195842          -309.414856          0.068930                0.150402
179                          -63.197500          -122.833713          0.889649                0.193380
180                          222.165105          -237.606774          0.161774                0.214895
181                          227.481116          -131.879427          0.524961                0.201456
182                          63.288415          -16.833020          0.265523                0.639239
183                          -448.770793          -45.332789          0.588929                0.026047
184                          358.018601          -926.469573          0.574854                0.695506
185                          123.153763          5.777063          0.624890                0.980857
186                          8.592090          -32.323476          0.060257                0.488407
187                          -122.252729          84.387286          0.985722                0.679560
188                          -125.221879          -291.671184          0.643492                0.125359
189                          266.006984          404.695513          0.260112                0.831763
190                          -457.651942          -207.141285          0.777966                0.013797
191                          -20.248043          -239.002781          0.938504                0.358192
192                          -196.335088          481.526033          0.436412                0.207526
193                          430.112312          -268.672120          0.527688                0.355660
194                          169.441038          287.905562          0.560718                0.295137
195                          -48.519601          -229.594918          0.677872                0.529316
196                          115.466473          131.064122          0.670752                0.185501
197                          16.688684          328.012112          0.512409                0.358789
198                          -42.318895          -283.442991          0.818369                0.255257
199                          250.854142          -85.185446          0.451974                0.223635
200                          -331.827652          272.814520          0.509854                0.314395
201                          -35.161150          26.089094          0.912569                0.757684
202                          185.908823          54.999172          0.378380                0.623883
203                          -10.226423          -344.562608          0.122574                0.898444
204                          403.821472          29.917608          0.085346                0.621078
205                          63.023667          153.479907          0.436018                0.905803
206                          -254.050276          728.379801          0.666442                0.446427
207                          295.666040          -28.176306          0.932746                0.214587
208                          327.337305          85.965499          0.533123                0.992153
209                          -58.443566          340.778000          0.064609                0.613703
210                          338.797760          495.782468          0.927360                0.729794
211                          -172.444739          -62.605194          0.326796                0.878804
212                          54.340016          70.563950          0.382382                0.315499
213                          -113.051698          -115.001643          0.009691                0.680585
214                          -21.703304          448.060302          0.561425                0.922411
215                          42.994322          210.933067          0.813686                0.947081
216                          -12.949031          115.402613          0.838406                0.593302
217                          -76.128288          -279.737498          0.191532                0.675075
218                          -141.924164          177.233166          0.536254                0.711483
219                          444.396818          -78.777800          0.557714                0.412228
220                          129.064223          123.700856          0.461634                0.474415
221                          -261.144010          766.406212          0.098661                0.635827
222                          -96.410792          319.119576          0.562991                0.003993
223                          -292.053636          170.840417          0.207307                0.654998
224                          -53.903112          373.067785          0.893506                0.090140
225                          -238.769604          213.991464          0.397277                0.394723
226                          318.118413          -435.025103          0.832040                0.315519
227                          218.064695          -422.842559          0.534673                0.816917
228                          -218.776461          -274.961492          0.331835                0.641876
229                          -129.477713          248.608833          0.763938                0.626860
230                          -139.576603          47.505086          0.883062                0.826327
231                          182.990785          -64.151833          0.976236                0.940982
232                          -217.214687          -133.988771          0.171330                0.089120
233                          159.512504          15.164354          0.722864                0.133903
234                          -377.230700          8.855558          0.676994                0.398770
235                          -219.507293          -55.199125          0.244889                0.960825
236                          -86.934070          -21.129372          0.370945                0.943532
237                          394.328181          -309.665538          0.263070                0.619854
238                          95.384726          384.006389          0.053583                0.881501
239                          -121.757599          -21.916016          0.500587                0.287460
240                          -261.334029          74.773472          0.707217                0.156984
241                          -111.854031          -405.239765          0.700455                0.030712
242                          396.700108          12.280153          0.685202                0.483868
243                          334.041110          -61.488008          0.898836                0.896581
244                          211.877803          -221.345956          0.207026                0.254787
245                          240.528569          -394.140962          0.247051                0.405136
246                          60.396839          -194.751743          0.103695                0.337817
247                          504.298303          -306.464752          0.357139                0.466916
248                          -181.437593          -154.839362          0.804779                0.099841
249                          -292.046459          197.469834          0.979871                0.745371
250                          -414.973798          553.630966          0.607251                0.630860
251                          337.328975          554.342816          0.896511                0.793843
252                          15.393302          -155.894234          0.892695                0.493668
253                          -39.375005          -197.006057          0.039011                0.243846
254                          234.922896          150.540411          0.729720                0.992711
255                          155.351298          214.551905          0.247840                0.313301
256                          -394.797025          7.567222          0.236016                0.205907
257                          321.611867          -585.463413          0.017693                0.985387
258                          -37.127986          47.399344          0.106844                0.869039
259                          -546.065151          352.164565          0.006073                0.082280
260                          112.177062          417.760502          0.093232                0.310234
261                          -21.692050          -143.796203          0.330869                0.423698
262                          -209.322203          181.635315          0.939384                0.851103
263                          321.072559          -110.876396          0.023274                0.306731
264                          109.805000          174.139880          0.239603                0.023348
265                          362.081114          -139.567993          0.965776                0.108190
266                          -233.912959          51.723500          0.934763                0.110675
267                          -177.073031          -374.807069          0.174709                0.101478
268                          -110.413588          -11.858532          0.486347                0.172465
269                          311.752229          168.884636          0.580772                0.751486
270                          -104.837158          -111.966207          0.437162                0.803213
271                          227.227745          246.009183          0.771413                0.005136
272                          -296.339489          267.761971          0.377238                0.314248
273                          178.205041          70.694243          0.704020                0.904787
274                          -382.423249          -347.551623          0.136005                0.739380
275                          -29.285443          65.096939          0.386931                0.650150
276                          -43.862192          -188.871629          0.460280                0.687067
277                          -310.669917          571.721803          0.602317                0.536515
278                          77.896833          165.715171          0.984398                0.906655
279                          -34.781259          -91.790638          0.987822                0.790763
280                          -281.150261          -51.693827          0.431575                0.700742
281                          -246.220495          218.756676          0.882301                0.609343
282                          -515.121426          -345.677383          0.406598                0.741135
283                          -24.131016          -75.908977          0.718500                0.557314
284                          -542.840158          -193.057417          0.739352                0.824675
285                          65.397336          350.025504          0.441412                0.742152
286                          -271.886089          -212.697755          0.096966                0.247082
287                          189.953061          1.054450          0.929589                0.045211
288                          304.568290          358.478390          0.515861                0.385880
289                          -169.199583          -314.680315          0.709179                0.492136
290                          74.619150          76.640357          0.388194                0.249170
291                          -91.119359          111.999275          0.860252                0.772647
292                          364.884193          -78.256456          0.292470                0.501794
293                          -137.605729          197.058073          0.451820                0.921649
294                          426.147612          -42.692268          0.709050                0.668546
295                          128.476446          -158.660776          0.712987                0.347700
296                          244.238706          -37.532485          0.873771                0.423803
297                          -360.437596          -303.163296          0.886403                0.490141
298                          -456.479782          -76.880859          0.313202                0.577944
299                          -93.100811          -30.109207          0.125764                0.659486
300                          38.839823          -52.189628          0.694310                0.799709
301                          -458.240054          -233.547217          0.226295                0.442570
302                          -72.523490          344.713673          0.103516                0.092187
303                          -103.015635          -296.019047          0.528983                0.882914
304                          22.286408          -367.272322          0.902781                0.548606
305                          23.532614          -313.217649          0.948726                0.946181
306                          -46.317857          -298.035218          0.566278                0.452527
307                          -267.432159          3.843986          0.787721                0.360502
308                          17.290494          38.631088          0.520128                0.273098
309                          168.675013          -287.183271          0.311895                0.740095
310                          -243.935753          -193.578058          0.172817                0.464871
311                          -53.767194          -47.438837          0.164305                0.506369
312                          -167.890869          845.567137          0.456340                0.643355
313                          257.927217          303.326990          0.213798                0.464133
314                          -214.589742          -265.506966          0.685114                0.242863
315                          101.387546          -474.073798          0.134863                0.358763
316                          404.896056          -150.331634          0.413438                0.717348
317                          -62.192622          -68.262399          0.485284                0.096763
318                          179.275093          -277.518350          0.259534                0.249524
319                          398.961018          234.131608          0.873204                0.848571
320                          -180.515155          -185.181190          0.650951                0.927277
321                          16.110924          28.894253          0.720642                0.750934
322                          -176.951074          380.133602          0.759763                0.768269
323                          58.231723          36.566038          0.849052                0.932333
324                          -182.933079          39.217298          0.521727                0.661178
325                          153.148846          241.960314          0.843496                0.976729
326                          -448.024936          22.235518          0.902997                0.305093
327                          -227.146782          -163.243509          0.788340                0.677295
328                          379.348151          107.971936          0.822652                0.450251
329                          447.850334          -34.836374          0.337116                0.171451
330                          197.399539          -194.779820          0.674698                0.302969
331                          299.158923          338.989812          0.486023                0.905634
332                          -328.591676          462.700071          0.715646                0.487542
333                          -158.825610          188.164186          0.496092                0.628520
334                          -14.508391          259.668677          0.965047                0.908100
335                          91.534191          -144.535742          0.958326                0.939899
336                          -115.506854          -146.177192          0.896628                0.655042
337                          -77.646493          -275.962905          0.315036                0.431267
338                          -382.705686          -260.633724          0.437713                0.057549
339                          -396.811703          -66.172119          0.704011                0.858024
340                          -149.267163          134.656770          0.392691                0.826070
341                          -291.061857          -179.759269          0.380893                0.799417
342                          51.955931          298.910538          0.749546                0.402328
343                          268.262221          115.527673          0.274134                0.267353
344                          132.100218          434.189605          0.566151                0.648646
345                          -202.583239          148.797948          0.237203                0.659720
346                          -156.643934          -409.512068          0.851765                0.665602
347                          231.067032          -146.917152          0.367898                0.956272
348                          248.986480          -44.840512          0.902013                0.879869
349                          177.840168          237.249975          0.628729                0.027679
350                          -250.173990          -167.223717          0.396841                0.845399
351                          -32.342225          99.023129          0.743676                0.339962
352                          -230.256844          -256.245371          0.579481                0.603983
353                          -234.298404          -468.612970          0.192888                0.852604
354                          65.192806          -148.674110          0.460213                0.077735
355                          228.249275          -193.445351          0.604390                0.472852
356                          -115.724143          -14.109309          0.845721                0.026419
357                          496.839187          -66.562165          0.361036                0.361058
358                          193.597271          42.383139          0.461892                0.630884
359                          516.855337          74.395826          0.840843                0.478242
360                          99.803022          226.392820          0.734335                0.246596
361                          -131.942173          -185.701661          0.978573                0.078884
362                          -88.379219          58.880179          0.255629                0.892557
363                          92.084781          -225.733447          0.689472                0.883502
364                          301.898068          -178.499286          0.845435                0.671233
365                          898.410307          -110.521423          0.582929                0.324077
366                          -92.854370          -302.544329          0.832968                0.222378
367                          -21.254501          -455.807240          0.987497                0.568141
368                          -423.204122          600.564430          0.343376                0.147688
369                          4.909922          -338.055144          0.186938                0.543280
370                          -251.707312          306.712420          0.781706                0.604008
371                          37.036196          -124.656791          0.161035                0.410584
372                          -315.042906          -146.584135          0.902922                0.308579
373                          -69.209428          354.787753          0.375038                0.874251
374                          -151.141824          82.894368          0.707223                0.800618
375                          -431.183068          402.905336          0.494407                0.098012
376                          -118.503504          -84.650036          0.205973                0.192302
377                          -312.745728          16.535735          0.206720                0.142454
378                          -241.653613          44.551369          0.989856                0.689101
379                          -113.984411          258.446615          0.176206                0.345705
380                          -30.535843          -45.341203          0.602014                0.949370
381                          509.558493          465.719124          0.277374                0.623319
382                          -107.101298          7.970978          0.906804                0.919041
383                          -306.195356          127.814157          0.450654                0.635084
384                          -73.759729          188.871451          0.957663                0.358140
385                          234.980714          190.042369          0.806727                0.411981
386                          -310.605991          189.582320          0.879645                0.059421
387                          -1.310706          -557.547097          0.941678                0.606954
388                          489.463150          -142.102911          0.860172                0.768492
389                          -44.804793          353.133531          0.494421                0.548563
390                          -473.634043          38.002826          0.581647                0.720193
391                          344.513255          131.087556          0.705692                0.502925
392                          -301.459177          -124.847766          0.800021                0.775349
393                          -168.486165          -116.259032          0.763730                0.995910
394                          407.130929          -30.396874          0.316744                0.417287
395                          350.781664          -139.021489          0.351580                0.122625
396                          -169.744868          680.250454          0.735167                0.593359
397                          -138.425750          -160.772985          0.528919                0.174376
398                          -161.074298          12.317925          0.071555                0.338708
399                          -109.742406          204.876844          0.472897                0.931179
