Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
95                          -189.753875          -122.893222          0.307197                0.016840
96                          -696.040373          -419.815170          0.677657                0.081608
97                          -72.032461          -155.460988          0.904827                0.806603
98                          -122.624824          -65.467660          0.496233                0.115799
99                          -9.364276          127.651348          0.547566                0.551872
100                          242.024116          13.261704          0.875868                0.784769
101                          164.187989          -652.444298          0.988522                0.754960
102                          16.137560          -144.510682          0.857424                0.589662
103                          -253.113644          144.418868          0.567237                0.540754
104                          -71.488112          -305.124515          0.200471                0.277015
105                          -332.712686          198.466215          0.842564                0.673509
106                          -134.434317          47.891577          0.545599                0.041434
107                          47.704729          69.760756          0.518556                0.050807
108                          -109.809621          -256.598299          0.967664                0.968355
109                          -360.581507          98.489422          0.762676                0.080634
110                          61.702555          -292.873882          0.848234                0.379177
111                          -82.924102          -235.889981          0.934349                0.318338
112                          411.169505          345.234409          0.110359                0.275235
113                          -459.881807          55.636596          0.967812                0.385637
114                          301.941238          -370.688608          0.804296                0.597525
115                          25.627494          -287.308671          0.070631                0.689677
116                          27.118341          458.181756          0.124918                0.404779
117                          127.191300          662.213193          0.359923                0.881795
118                          236.914777          88.875811          0.127744                0.836934
119                          -191.213460          30.477104          0.431505                0.778229
120                          -64.754487          464.280095          0.886767                0.324411
121                          32.321901          347.798247          0.140166                0.957362
122                          -106.744890          -194.410728          0.805261                0.185724
123                          -94.568714          80.545657          0.893059                0.442443
124                          -56.837785          105.454504          0.760889                0.453578
125                          -355.354863          219.719975          0.225083                0.895172
126                          -107.397300          -52.476992          0.764502                0.816781
127                          -71.372933          111.431622          0.903508                0.445820
128                          136.070345          288.789521          0.812001                0.751559
129                          -225.364699          -303.085083          0.221930                0.677614
130                          -23.925428          279.136524          0.104272                0.658687
131                          -285.251018          53.104297          0.416418                0.331234
132                          38.584103          -164.745762          0.705432                0.562715
133                          -8.080135          -394.403165          0.196288                0.286219
134                          327.081118          -102.073392          0.165124                0.700589
135                          29.424405          80.636109          0.579443                0.787824
136                          -45.183675          299.451264          0.620610                0.154662
137                          78.705325          -98.536612          0.147930                0.178043
138                          38.726786          148.781527          0.775230                0.081988
139                          253.038255          -339.943189          0.545106                0.317766
140                          38.100360          -60.107811          0.331711                0.004893
141                          64.555400          80.911144          0.622502                0.920679
142                          -136.061103          -384.448495          0.471944                0.209446
143                          268.567478          -112.053284          0.642185                0.793937
144                          -197.598212          -119.949597          0.868689                0.273372
145                          109.532783          183.446439          0.243827                0.121000
146                          0.783689          433.182662          0.861129                0.515910
147                          -165.886892          36.603648          0.202786                0.918142
148                          -316.150859          153.664605          0.088011                0.756028
149                          159.865530          -194.049516          0.581594                0.743818
150                          94.561000          322.592708          0.538802                0.566777
151                          -76.190947          128.774194          0.232921                0.340543
152                          -49.055312          248.480620          0.179570                0.869265
153                          -391.987932          53.988671          0.896010                0.443841
154                          795.696832          115.014767          0.742841                0.311966
155                          102.005701          18.500327          0.953279                0.839419
156                          -268.922881          122.320206          0.842802                0.242298
157                          -46.131158          209.891863          0.842787                0.446784
158                          -169.806365          -88.406158          0.210898                0.453469
159                          -160.200574          -206.012663          0.261621                0.785767
160                          42.480994          -237.526708          0.001338                0.173449
161                          108.928152          151.614495          0.316279                0.664167
162                          -184.694550          80.876281          0.972306                0.402253
163                          -57.473526          -278.707556          0.268972                0.019440
164                          111.048302          -123.086042          0.032612                0.763812
165                          29.123770          54.051218          0.794888                0.519441
166                          -331.750603          -252.063804          0.115006                0.275768
167                          -57.398481          16.439705          0.767229                0.872316
168                          126.985439          46.460729          0.843584                0.895375
169                          257.311908          -57.067034          0.970486                0.882601
170                          595.604006          -308.505350          0.392092                0.316363
171                          -48.231958          83.480678          0.334022                0.347665
172                          -131.303442          418.643121          0.584654                0.774377
173                          39.984143          -146.808604          0.830106                0.693640
174                          -67.519002          190.936356          0.576540                0.591208
175                          -111.109684          -125.225990          0.019857                0.450958
176                          -165.381488          -134.353680          0.422344                0.659369
177                          187.031591          -105.451789          0.800298                0.079886
178                          -452.664144          -158.329099          0.416079                0.368646
179                          518.279349          109.600080          0.064095                0.790367
180                          -232.187948          -16.101350          0.085416                0.777323
181                          -120.187085          -133.747577          0.051236                0.385752
182                          169.596907          -253.275691          0.584433                0.637336
183                          -319.633180          255.823667          0.912854                0.344266
184                          -63.200076          -35.385349          0.070881                0.220064
185                          76.926471          -5.106480          0.945595                0.810284
186                          -196.571931          91.726150          0.579923                0.288717
187                          192.244454          -90.974810          0.267115                0.522859
188                          173.800461          -62.603040          0.547857                0.003408
189                          -102.630812          83.337813          0.567106                0.937736
190                          -134.538473          44.662723          0.883214                0.669419
191                          160.095438          -39.752397          0.537858                0.959883
192                          55.714732          162.615282          0.103789                0.074521
193                          -103.951689          -77.758215          0.915669                0.492381
194                          223.052987          -408.959917          0.136189                0.071805
195                          11.253426          -103.806053          0.069131                0.424014
196                          376.308466          -290.286110          0.700154                0.991420
197                          -383.219398          -86.038271          0.229035                0.806378
198                          -0.146907          124.207544          0.953663                0.506821
199                          -131.444952          -275.202386          0.419471                0.921590
200                          162.369131          120.104347          0.754403                0.950365
201                          363.177018          -0.109096          0.103034                0.202232
202                          -25.491635          235.905559          0.967914                0.725406
203                          222.032848          15.792543          0.102404                0.277425
204                          -122.856895          61.721339          0.994315                0.065208
205                          -247.284234          -297.003388          0.584220                0.598529
206                          -114.783758          139.291731          0.330006                0.039273
207                          -305.613243          117.454505          0.899538                0.063344
208                          -199.416840          -84.393693          0.445566                0.430660
209                          254.550204          -237.455417          0.099691                0.797589
210                          17.629934          -242.455768          0.755922                0.789470
211                          468.654056          88.990347          0.986773                0.479956
212                          86.766642          -28.267172          0.188697                0.291924
213                          -111.445363          -155.961171          0.553942                0.996592
214                          232.390676          -12.748903          0.971568                0.185776
215                          138.574930          258.183280          0.086484                0.420252
216                          -96.004738          -84.820051          0.627178                0.340526
217                          -259.200220          -258.835736          0.922825                0.142459
218                          158.885822          44.373947          0.793794                0.985261
219                          352.837053          -200.272108          0.553628                0.842071
220                          196.224303          -276.070829          0.580920                0.624143
221                          -242.345442          33.435710          0.363998                0.092672
222                          327.858617          155.648434          0.416397                0.033420
223                          327.780071          234.906320          0.217575                0.198247
224                          118.762819          112.455143          0.881332                0.933249
225                          -89.817788          360.023842          0.804087                0.534741
226                          25.269114          96.257147          0.354575                0.880100
227                          33.916737          -65.060940          0.867346                0.321864
228                          76.110792          157.915476          0.229271                0.735140
229                          -38.705915          181.311816          0.417321                0.342489
230                          7.421811          -182.886799          0.360417                0.194455
231                          -83.480628          10.334551          0.787564                0.748347
232                          109.749129          154.725520          0.086354                0.997821
233                          99.015117          148.653020          0.436342                0.027489
234                          -179.812630          154.764046          0.069754                0.032820
235                          53.769483          -476.176179          0.993060                0.271097
236                          -285.520611          127.133196          0.814376                0.246068
237                          105.898672          174.500869          0.438112                0.504891
238                          -224.533607          389.685107          0.748788                0.372179
239                          548.966410          -295.227128          0.310768                0.284534
240                          -605.528912          362.697684          0.616052                0.289461
241                          -200.662975          -58.905643          0.067482                0.035522
242                          129.205578          -404.657071          0.305176                0.998688
243                          -371.858268          43.601459          0.931899                0.145797
244                          -388.235088          190.520428          0.233678                0.584477
245                          -439.085650          -152.869618          0.451870                0.325522
246                          245.483061          -338.773548          0.316560                0.055149
247                          -15.360229          76.798310          0.902685                0.916061
248                          -140.143547          -107.291422          0.651992                0.447121
249                          189.538047          130.922625          0.522839                0.413040
250                          -7.917552          101.035732          0.804800                0.402706
251                          29.411017          -263.584940          0.848329                0.412948
252                          -151.744104          290.104688          0.091546                0.473873
253                          -179.669794          99.372866          0.164136                0.003089
254                          -70.039038          31.327880          0.815367                0.593562
255                          -268.546566          167.086323          0.718910                0.060578
256                          4.869787          -400.991769          0.037532                0.454009
257                          -288.986313          -118.094728          0.571533                0.980170
258                          139.510841          -94.394521          0.348537                0.330171
259                          150.412682          260.691419          0.829773                0.817317
260                          -168.204707          -233.969035          0.782952                0.313782
261                          -198.599684          482.763640          0.728038                0.044731
262                          104.503552          25.948758          0.741625                0.899873
263                          133.401320          361.000296          0.224018                0.762034
264                          182.763748          40.848005          0.961364                0.466763
265                          -429.523563          -129.213377          0.079929                0.796727
266                          -4.433921          51.340903          0.726943                0.532651
267                          -346.342928          -119.511996          0.909392                0.379690
268                          -228.788487          -156.873523          0.358882                0.380420
269                          239.503875          -299.499044          0.050550                0.618788
270                          24.478374          -233.776850          0.039479                0.283001
271                          280.755803          -165.499332          0.425348                0.986245
272                          164.212703          94.039789          0.886099                0.814493
273                          154.941596          -195.734220          0.662049                0.734765
274                          -15.071885          -259.441811          0.130677                0.675544
275                          -11.787756          -155.812126          0.542419                0.012066
276                          161.108638          79.829558          0.613260                0.530009
277                          20.511821          -429.348183          0.528368                0.276582
278                          -122.924051          244.718344          0.682305                0.123495
279                          216.496966          -170.334870          0.077889                0.298174
280                          230.385260          119.005132          0.554337                0.134326
281                          8.276907          141.679177          0.481906                0.921605
282                          -200.388161          -425.071998          0.078409                0.977023
283                          -192.109844          154.295203          0.033945                0.721630
284                          92.216186          25.485237          0.566457                0.515644
285                          74.079354          64.098548          0.526131                0.555789
286                          -193.661616          -399.857110          0.578187                0.667678
287                          -36.800580          -266.641663          0.046622                0.898732
288                          -230.710921          57.690944          0.421257                0.985703
289                          -423.726555          -426.481708          0.320297                0.587870
290                          63.187099          -151.864929          0.632619                0.872769
291                          -352.089836          -9.645588          0.174866                0.200595
292                          -398.755165          -170.123941          0.962271                0.401577
293                          -764.630407          201.902640          0.695161                0.375525
294                          -28.498570          266.569652          0.981428                0.622616
295                          129.380483          -433.222294          0.002264                0.428460
296                          162.278040          -156.506573          0.164710                0.457102
297                          -91.920527          471.824203          0.845466                0.715162
298                          -66.597810          112.162462          0.408090                0.345526
299                          -5.268848          -115.248281          0.516657                0.091943
300                          221.459369          -308.063699          0.150720                0.579872
301                          84.830107          550.637279          0.828723                0.746583
302                          154.902136          288.024245          0.854461                0.000193
303                          -92.660892          -399.256652          0.284611                0.132978
304                          -300.755440          -53.605633          0.977846                0.271243
305                          302.979393          64.698149          0.789328                0.206837
306                          -118.369715          577.140047          0.943742                0.501194
307                          219.224520          515.996590          0.391417                0.446908
308                          748.543539          -203.196503          0.165054                0.196188
309                          70.947284          170.759817          0.936511                0.682551
310                          64.247552          63.969931          0.133698                0.195282
311                          76.319256          154.492946          0.628346                0.672697
312                          -195.184694          -76.991254          0.566293                0.794767
313                          231.447194          -546.434936          0.630359                0.270960
314                          99.997363          -102.573567          0.937785                0.004376
315                          342.856949          -191.281761          0.970447                0.666476
316                          18.656464          -131.017201          0.729280                0.902957
317                          101.697204          293.758285          0.309414                0.882719
318                          -107.897752          206.280433          0.531575                0.360340
319                          -311.615878          194.532604          0.962898                0.073903
320                          314.352098          179.339896          0.560814                0.995708
321                          207.898427          57.987651          0.485687                0.034744
322                          -289.507253          176.467302          0.078234                0.551553
323                          67.298460          -186.676626          0.264477                0.125611
324                          490.723934          163.868216          0.898340                0.582767
325                          -203.288277          -148.209371          0.400746                0.068408
326                          -173.469772          -83.959112          0.787249                0.717956
327                          -602.783628          59.109422          0.336134                0.842627
328                          -476.631645          64.893238          0.787261                0.847923
329                          -77.300421          -126.973008          0.846238                0.765714
330                          -255.587955          180.196221          0.229033                0.197236
331                          265.206857          41.003720          0.317470                0.734236
332                          45.056141          124.551807          0.952195                0.697991
333                          -82.965561          99.435634          0.625524                0.744123
334                          591.135289          126.331609          0.096256                0.473754
335                          -21.068118          -23.180901          0.754666                0.438041
336                          175.246760          184.913353          0.088234                0.433683
337                          309.780852          53.110618          0.056051                0.064597
338                          -134.853270          77.978637          0.453307                0.368058
339                          -112.696754          75.419092          0.067913                0.990667
340                          68.736338          102.202978          0.118712                0.859570
341                          29.298711          3.794421          0.833828                0.249520
342                          -87.864087          115.217928          0.425484                0.882281
343                          201.643979          538.269525          0.823933                0.801845
344                          -262.605380          80.036506          0.741575                0.751075
345                          233.115882          147.746368          0.831909                0.657904
346                          36.624311          -321.756433          0.131668                0.362579
347                          301.769499          -304.770545          0.115690                0.954124
348                          256.798710          86.911428          0.303154                0.644162
349                          94.341390          309.826723          0.856196                0.623939
350                          89.724636          250.407601          0.150328                0.987728
351                          -314.460090          290.196921          0.503708                0.201906
352                          -123.606834          82.138780          0.733653                0.369065
353                          115.794396          277.694961          0.344075                0.508001
354                          -161.518645          -375.459548          0.236583                0.603163
355                          193.297651          -359.273201          0.540442                0.144502
356                          -34.379826          55.281880          0.107048                0.804278
357                          134.134941          -100.906307          0.569027                0.899163
358                          52.623639          150.584809          0.118870                0.116540
359                          -174.647052          186.058242          0.479268                0.572717
360                          -4.083855          184.310511          0.923102                0.203450
361                          -48.958012          480.102201          0.797638                0.704353
362                          -370.389586          -71.064920          0.241626                0.220033
363                          -389.236952          -105.200930          0.421204                0.440439
364                          -75.006216          -201.462007          0.660089                0.801341
365                          327.972295          19.939264          0.285229                0.223322
366                          542.399190          153.332797          0.749792                0.974352
367                          273.882918          25.070978          0.618017                0.175645
368                          111.089058          -162.141370          0.800541                0.518322
369                          -306.862408          -4.244274          0.707466                0.080070
370                          256.714841          -352.498018          0.743055                0.783109
371                          189.746113          -82.744686          0.447818                0.646091
372                          -44.509789          807.879545          0.296281                0.037651
373                          -43.794469          26.627635          0.000929                0.232758
374                          -367.043767          -226.035827          0.354193                0.767613
375                          43.825775          -234.845344          0.398895                0.489470
376                          68.149332          -286.510800          0.958280                0.152257
377                          165.112532          -153.116749          0.631465                0.539942
378                          161.204991          -537.163066          0.885246                0.694671
379                          579.915241          51.638578          0.368953                0.383498
380                          -399.663439          -131.736559          0.346792                0.049454
381                          -348.366786          -73.744791          0.846995                0.068957
382                          189.081092          31.222578          0.150846                0.350368
383                          -465.779614          404.115936          0.140400                0.970010
384                          -110.678362          -234.461777          0.390773                0.787806
385                          -186.085080          78.104436          0.986287                0.394992
386                          -499.787547          526.426581          0.142004                0.763174
387                          -396.141896          -227.917194          0.539455                0.284143
388                          -69.373449          -224.852934          0.168278                0.859238
389                          16.223048          119.678105          0.184794                0.643261
390                          30.166963          150.751789          0.985531                0.710447
391                          239.420580          -418.651906          0.860009                0.710648
392                          159.931754          82.661594          0.090584                0.866002
393                          235.699154          295.100531          0.736699                0.640528
394                          -15.606293          32.950741          0.394068                0.043874
395                          158.302500          363.601897          0.178327                0.369578
396                          269.160238          -54.212129          0.231635                0.201863
397                          199.830971          -43.526966          0.316712                0.651028
398                          497.907605          -19.319017          0.756635                0.462937
399                          569.974962          250.908302          0.720566                0.725594
