Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -333.425557          -34.351674          0.394708                0.808671
1                          -244.929359          189.070922          0.936302                0.517186
2                          201.580174          275.380393          0.175392                0.758547
3                          353.188525          777.059427          0.134103                0.254305
4                          205.973688          46.477442          0.235876                0.206504
5                          -92.873788          454.559684          0.390292                0.329094
6                          -149.926029          205.691267          0.286377                0.157147
7                          252.047916          52.833130          0.452043                0.779432
8                          -205.827417          370.255733          0.683047                0.705250
9                          178.851365          24.002241          0.251203                0.311707
10                          -56.165168          -117.095006          0.612795                0.592937
11                          182.887655          -223.098459          0.288374                0.787481
12                          145.346939          47.392735          0.004369                0.472891
13                          -50.807105          -131.629660          0.489759                0.907132
14                          -335.824551          -352.931423          0.426525                0.953139
15                          -238.584686          -466.236458          0.486325                0.434999
16                          463.147949          -89.641617          0.519318                0.770691
17                          265.766068          1.919733          0.431956                0.616928
18                          117.335817          136.910400          0.749918                0.431691
19                          55.925627          -149.059177          0.339005                0.915624
20                          182.874989          -289.433472          0.059419                0.858443
21                          -239.494684          252.978626          0.378245                0.673872
22                          -386.846805          -46.549353          0.659412                0.159097
23                          313.316251          -160.506815          0.408304                0.671140
24                          -159.230033          -124.302503          0.034301                0.002547
25                          203.176481          66.958834          0.978143                0.183986
26                          99.047123          90.112369          0.537086                0.961186
27                          -225.795270          -129.415124          0.847908                0.927817
28                          -252.759583          44.970902          0.108629                0.799456
29                          108.629056          93.650642          0.816042                0.090554
30                          403.565625          -433.327301          0.336433                0.813177
31                          -218.603999          -107.226232          0.481805                0.242958
32                          132.119609          318.306233          0.230917                0.283424
33                          77.345031          411.731451          0.461777                0.892972
34                          -227.613473          98.475526          0.188542                0.277960
35                          -125.166852          -89.442402          0.644202                0.940918
36                          141.823122          127.267721          0.131576                0.937855
37                          -270.787964          -147.610572          0.276274                0.140463
38                          -53.515928          345.608239          0.840769                0.663035
39                          -122.168334          -410.339054          0.932043                0.447463
40                          -311.912556          301.342049          0.792773                0.609481
41                          285.122937          65.355173          0.881332                0.301507
42                          -306.391512          -444.688907          0.261044                0.164161
43                          -210.170977          157.739373          0.155824                0.480238
44                          -60.897904          -110.832923          0.040515                0.135100
45                          105.910746          227.518681          0.275601                0.300044
46                          10.941128          349.424557          0.313495                0.860995
47                          -109.753566          111.219173          0.330010                0.856024
48                          -503.864969          391.463220          0.319817                0.479838
49                          112.171760          -64.093618          0.205135                0.377005
50                          14.680033          -17.191254          0.362378                0.362880
51                          277.882714          -120.037859          0.425660                0.418206
52                          268.593715          -578.593302          0.176304                0.242909
53                          -409.826194          143.808767          0.662473                0.606949
54                          -480.302226          -113.971517          0.796326                0.956955
55                          -200.322239          316.352840          0.719104                0.140846
56                          673.885051          238.882485          0.878813                0.590899
57                          56.552530          183.941745          0.114043                0.450180
58                          341.529284          299.328412          0.722783                0.054633
59                          -478.640154          -246.046632          0.796381                0.402335
60                          20.617392          221.662352          0.634721                0.797797
61                          -60.000746          290.267230          0.201280                0.456765
62                          -226.607745          139.404097          0.227444                0.077720
63                          -99.779888          -260.758875          0.161215                0.420990
64                          407.415433          167.979837          0.747060                0.813899
65                          111.298199          -101.823776          0.069897                0.624882
66                          -352.169180          -76.798953          0.267468                0.723293
67                          -78.404767          307.520962          0.587141                0.688285
68                          -87.899270          338.749643          0.338905                0.876589
69                          -24.248019          329.146858          0.240417                0.767077
70                          98.979383          -477.016281          0.113730                0.800391
71                          356.637726          -144.747520          0.065874                0.622558
72                          -153.005061          81.420138          0.719477                0.906482
73                          185.052351          71.612058          0.389624                0.103335
74                          -271.583041          -194.468348          0.279970                0.222681
75                          14.904252          85.120473          0.674138                0.999981
76                          87.912885          105.140293          0.450629                0.674667
77                          -13.702866          -181.990403          0.352501                0.240720
78                          -302.078554          -301.064978          0.688303                0.826116
79                          130.557982          370.268733          0.066354                0.520573
80                          -212.648132          10.581400          0.339347                0.478764
81                          -46.146443          -5.196976          0.922478                0.087519
82                          -244.738817          155.348981          0.375829                0.302808
83                          222.898337          -167.522722          0.282446                0.238909
84                          -14.233691          206.614000          0.598021                0.451619
85                          315.408389          -148.816346          0.108554                0.256010
86                          -66.445451          373.534081          0.329576                0.283138
87                          -34.505051          -385.053583          0.910796                0.271820
88                          13.954932          -64.003204          0.445165                0.564688
89                          -92.522995          254.782787          0.300882                0.831920
90                          14.771164          431.913959          0.832842                0.455724
91                          176.302843          33.003086          0.103492                0.364355
92                          -481.359970          -657.308223          0.961103                0.519471
93                          54.040388          187.293607          0.692876                0.331646
94                          413.719935          224.698148          0.738087                0.133899
95                          -150.863353          69.839872          0.371369                0.977067
96                          -121.925372          20.383145          0.181311                0.430663
97                          12.715698          -81.408120          0.496708                0.135029
98                          -159.385373          193.389720          0.368368                0.211776
99                          -156.749254          284.931181          0.076646                0.584605
100                          196.593031          65.830374          0.281238                0.140071
101                          201.785401          -409.868004          0.419267                0.444051
102                          10.677838          16.185434          0.491950                0.408586
103                          -14.737802          394.236779          0.164153                0.770997
104                          -293.337717          -512.627560          0.705959                0.491900
105                          67.694923          112.696362          0.236245                0.833930
106                          -23.071707          72.489455          0.973118                0.330646
107                          77.583784          7.185134          0.608584                0.502331
108                          615.692338          174.674578          0.928172                0.702544
109                          201.989727          330.708423          0.741896                0.642742
110                          661.977972          58.092657          0.854978                0.377345
111                          -348.473733          9.796056          0.067086                0.825448
112                          -102.246121          -73.955871          0.927074                0.439097
113                          220.194353          146.196579          0.417766                0.100579
114                          12.776003          -165.466193          0.240656                0.242654
115                          -51.751217          -52.393076          0.039967                0.369247
116                          -160.796700          254.300138          0.278585                0.984701
117                          149.198667          116.441627          0.530092                0.615025
118                          215.931980          -143.633870          0.645582                0.686411
119                          94.209221          160.324828          0.557172                0.045867
120                          52.978810          -349.669729          0.520832                0.080573
121                          -89.627845          73.591225          0.621732                0.993077
122                          7.922924          -36.318986          0.911666                0.629440
123                          -291.646129          260.823723          0.625315                0.006175
124                          -650.997385          137.801878          0.800132                0.296885
125                          324.265416          36.081940          0.000790                0.714747
126                          -66.213658          484.446505          0.299997                0.991278
127                          110.107157          90.738830          0.308325                0.806342
128                          -65.481961          6.799779          0.010436                0.567264
129                          123.963388          -63.681167          0.337764                0.835547
130                          371.527643          175.054821          0.897940                0.115420
131                          -234.509987          75.111961          0.120304                0.738181
132                          -105.506918          49.302025          0.683190                0.158237
133                          -183.010041          324.551348          0.420371                0.627028
134                          63.500126          -207.405863          0.440986                0.084140
135                          43.059952          -112.727816          0.553500                0.625295
136                          88.102117          241.589852          0.952274                0.037805
137                          -217.074387          63.513151          0.031752                0.188398
138                          175.781973          64.676400          0.848305                0.422848
139                          -30.808287          95.735622          0.134578                0.939061
140                          -245.906973          62.803653          0.307324                0.778064
141                          -151.101517          -22.605415          0.502214                0.970213
142                          186.646631          183.530566          0.537357                0.639288
143                          290.143620          -225.500015          0.535142                0.379019
144                          65.235245          -192.967324          0.820301                0.633228
145                          394.268066          546.600528          0.976450                0.668274
146                          131.026908          349.996415          0.121361                0.685768
147                          107.719440          134.166372          0.528308                0.440004
148                          66.744826          282.841341          0.468430                0.697262
149                          640.138375          -184.273116          0.884630                0.708097
150                          -160.634963          182.972111          0.574320                0.174755
151                          59.874898          -0.623384          0.724463                0.503566
152                          -130.822500          -574.811622          0.981296                0.963485
153                          172.295241          -215.826572          0.391739                0.982503
154                          216.625290          -11.303869          0.216729                0.727632
155                          89.035918          -398.057866          0.921782                0.321595
156                          256.132556          341.809679          0.908544                0.973784
157                          74.972065          -226.661413          0.067355                0.383494
158                          -157.244947          112.157628          0.069146                0.173830
159                          682.673661          -46.139627          0.969084                0.410111
160                          237.099580          285.023554          0.892589                0.312969
161                          568.824883          -334.199112          0.142017                0.591284
162                          -57.790203          -763.084497          0.803871                0.576318
163                          58.212812          212.740980          0.920485                0.332986
164                          217.866152          -21.918501          0.984973                0.791920
165                          -116.807414          -306.315333          0.390826                0.974788
166                          -158.859128          121.028735          0.784360                0.580975
167                          -547.005079          -141.543072          0.835064                0.779105
168                          -87.221209          83.680478          0.438993                0.744885
169                          142.578006          -197.813544          0.433262                0.018543
170                          70.804579          -234.581900          0.254041                0.533280
171                          80.488439          -197.822538          0.613441                0.755656
172                          365.898651          335.359502          0.545593                0.546088
173                          -146.606033          198.420865          0.799917                0.057861
174                          216.112578          -304.284821          0.230405                0.731109
175                          -287.478545          194.234898          0.141592                0.091285
176                          -254.697764          224.987911          0.469501                0.181290
177                          -317.688896          -30.374467          0.040998                0.462366
178                          177.880676          -85.544595          0.448782                0.029056
179                          -291.037406          -0.873957          0.476817                0.522100
180                          -378.507277          -112.839064          0.715890                0.698799
181                          -347.096885          245.922573          0.056291                0.543869
182                          167.271037          86.601826          0.521844                0.681520
183                          207.450575          -114.113196          0.392132                0.315304
184                          49.836436          61.638724          0.100962                0.411706
185                          95.298809          9.182679          0.921712                0.260329
186                          86.269018          -98.657239          0.195868                0.515478
187                          38.496569          -379.507003          0.122702                0.459957
188                          219.980154          -146.065916          0.791456                0.563621
189                          -50.290438          242.848913          0.821977                0.607991
190                          507.222105          236.286960          0.556115                0.112094
191                          -189.067190          117.531712          0.188081                0.210819
192                          -292.628204          283.971538          0.066879                0.268609
193                          150.817328          -165.372670          0.043992                0.718403
194                          486.338372          -134.946275          0.080338                0.738408
195                          203.544443          140.092214          0.998861                0.380506
196                          10.121363          446.534538          0.543720                0.831129
197                          -21.317664          -431.638282          0.078544                0.935706
198                          -377.521374          -37.598626          0.468042                0.115833
199                          -80.149779          -279.269892          0.279042                0.941135
200                          -222.300308          -203.366136          0.366478                0.789022
201                          77.932325          -75.907356          0.673710                0.488657
202                          16.134577          -242.538608          0.127380                0.020750
203                          -296.531056          245.501521          0.913766                0.264017
204                          -143.822979          21.485855          0.117117                0.535356
205                          -84.898582          87.512276          0.255987                0.153870
206                          -26.467178          63.615238          0.718561                0.430742
207                          -291.069291          -154.887082          0.123489                0.724836
208                          484.646773          -333.461314          0.773967                0.121756
209                          245.935656          44.104004          0.966686                0.855440
210                          211.424640          150.220604          0.492370                0.622415
211                          -99.449429          -124.739312          0.501110                0.303140
212                          -122.424105          9.175647          0.731759                0.631610
213                          -29.303576          86.474279          0.830179                0.722471
214                          159.837074          56.280678          0.258603                0.089188
215                          203.897178          234.782556          0.991557                0.718319
216                          -302.544517          -181.844752          0.658269                0.782824
217                          281.152878          -48.609422          0.775082                0.632335
218                          -265.401998          -266.623423          0.674283                0.751320
219                          -266.095695          150.765813          0.013623                0.952849
220                          40.599278          152.662480          0.656906                0.992037
221                          532.990483          112.556040          0.062921                0.456441
222                          -98.051167          168.562977          0.636835                0.697920
223                          603.739494          501.342059          0.912342                0.560621
224                          442.097050          -20.756762          0.744609                0.046352
225                          -95.912459          454.158204          0.512629                0.115987
226                          -321.061614          30.914975          0.039819                0.872129
227                          125.982929          -335.410552          0.481569                0.840920
228                          -428.727306          -156.025244          0.807268                0.182609
229                          -271.907074          -53.653407          0.696192                0.445960
230                          -167.955597          515.706025          0.996246                0.528244
231                          12.434385          -55.049798          0.711510                0.349010
232                          -422.456620          -360.162435          0.417364                0.568924
233                          7.819027          -64.198035          0.741520                0.408617
234                          -360.228992          -187.000137          0.888999                0.839992
235                          -430.097664          21.377302          0.255471                0.741784
236                          181.508284          89.494430          0.516294                0.512414
237                          18.319305          146.724070          0.733362                0.229610
238                          -246.615376          404.782508          0.799007                0.661379
239                          18.551671          -57.713681          0.695591                0.658519
240                          -234.258257          -310.028614          0.892031                0.675034
241                          205.336617          -165.090605          0.959537                0.248598
242                          149.471764          100.653926          0.281160                0.483833
243                          -165.171015          -183.542194          0.184650                0.955652
244                          126.935723          -207.607342          0.463594                0.445218
245                          -42.272928          212.852721          0.791348                0.573510
246                          259.314330          669.108085          0.826761                0.401465
247                          -297.193901          167.909838          0.796760                0.068777
248                          -125.379354          -222.502701          0.864488                0.959028
249                          76.734187          -227.709762          0.645734                0.249159
250                          224.543805          95.889254          0.548331                0.921476
251                          426.269887          413.471401          0.820840                0.188694
252                          -180.114142          56.215362          0.447633                0.477218
253                          68.028088          -229.302049          0.285164                0.356942
254                          -125.367505          198.754126          0.808013                0.527688
255                          17.381381          -325.734393          0.015959                0.901254
256                          102.064476          -54.185624          0.703607                0.674384
257                          -62.562678          -90.842348          0.942830                0.254961
258                          -96.534445          -21.044876          0.706416                0.102131
259                          -274.291473          -260.059381          0.948985                0.340709
260                          -523.275297          299.989827          0.777165                0.178235
261                          -325.924597          -469.441148          0.779712                0.559329
262                          -284.057719          261.302684          0.279803                0.501891
263                          57.318714          -1.933351          0.118861                0.569278
264                          7.452924          58.471780          0.561508                0.616367
265                          226.683998          -133.118194          0.415616                0.656736
266                          -293.617842          44.307639          0.416156                0.763259
267                          359.198937          101.147632          0.290621                0.837227
268                          -154.795434          -450.001994          0.168810                0.784463
269                          145.662284          -51.947627          0.449840                0.981393
270                          189.600022          95.803511          0.599317                0.821629
271                          -84.030508          494.644520          0.853775                0.108380
272                          -13.911764          -86.634258          0.195889                0.334040
273                          -128.739204          -145.527332          0.676641                0.620794
274                          -5.523120          -46.090575          0.613331                0.843983
275                          -276.253728          -112.416378          0.683009                0.775045
276                          -489.781678          -95.411724          0.115471                0.666618
277                          330.222411          -21.448736          0.843754                0.651066
278                          -130.039627          -33.856625          0.662952                0.077351
279                          -25.804925          -131.595778          0.214930                0.021567
280                          -362.804464          96.232117          0.902381                0.686975
281                          -13.830632          1.254847          0.701139                0.537735
282                          62.835882          -269.258405          0.661709                0.350166
283                          -224.496732          -22.629261          0.241158                0.233925
284                          -356.348837          -39.989177          0.524917                0.008700
285                          24.143070          210.862562          0.398059                0.538635
286                          -107.440371          140.186276          0.209250                0.516791
287                          -279.961849          31.413432          0.641470                0.866199
288                          346.865967          -360.417061          0.799889                0.439870
