Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
163                          -95.620712          -74.251478          0.838704                0.683155
164                          127.367164          430.763042          0.953463                0.431875
165                          -209.609225          303.789602          0.792770                0.826023
166                          -287.248692          160.307171          0.767007                0.374054
167                          -35.495077          -54.971026          0.855510                0.610380
168                          21.643677          148.129653          0.841291                0.395910
169                          -37.431881          -312.970195          0.383269                0.563185
170                          458.116202          -58.895822          0.331259                0.134454
171                          -278.722579          -352.512945          0.792719                0.885458
172                          163.545833          -80.625393          0.791035                0.075895
173                          -145.266724          160.987895          0.707908                0.533725
174                          -219.632196          -20.622487          0.230896                0.193243
175                          65.308969          -305.920758          0.166279                0.173761
176                          89.769243          54.794449          0.195511                0.771878
177                          112.063103          615.099701          0.452381                0.589199
178                          -124.473571          462.866147          0.821192                0.471152
179                          -163.868012          -503.734147          0.652557                0.072762
180                          191.607601          25.885074          0.039822                0.066884
181                          189.914780          278.428626          0.331195                0.854351
182                          80.071323          204.125402          0.131351                0.814945
183                          137.749695          -267.931929          0.570205                0.971981
184                          -63.200076          -35.385349          0.797462                0.827401
185                          310.525591          547.991355          0.575450                0.918263
186                          401.900532          -182.064292          0.705296                0.269689
187                          131.413001          -148.239998          0.755340                0.951473
188                          316.069915          3.150636          0.273915                0.572773
189                          404.091007          292.537612          0.267946                0.282720
190                          128.039024          166.789344          0.501115                0.926878
191                          -217.833413          0.273620          0.094095                0.666473
192                          111.149018          164.690411          0.736497                0.024927
193                          -445.140462          -477.581927          0.451371                0.541902
194                          -80.781392          -158.368015          0.152492                0.844892
195                          -271.192722          -89.378211          0.702902                0.685181
196                          -198.966376          -71.769001          0.368368                0.480344
197                          -72.962038          214.114004          0.099784                0.225093
198                          -120.306116          73.328411          0.286208                0.831529
199                          299.755428          -18.331670          0.886280                0.127052
200                          408.462764          380.135263          0.025436                0.453845
201                          352.962628          -127.015769          0.551016                0.557655
202                          94.780819          116.657549          0.185971                0.927015
203                          168.545682          -311.347556          0.946119                0.934324
204                          19.883778          85.874335          0.871621                0.900368
205                          97.857516          -149.382431          0.963934                0.413805
206                          5.206699          158.931547          0.611844                0.246770
207                          198.045041          147.374587          0.127191                0.252336
208                          -347.428405          -32.350342          0.423760                0.540085
209                          184.350789          209.726803          0.322796                0.040921
210                          -166.917812          -78.527315          0.398974                0.290691
211                          112.833974          426.994765          0.782893                0.780152
212                          205.991509          -14.628303          0.388913                0.529127
213                          57.978354          349.630221          0.597579                0.043200
214                          -108.520470          340.371174          0.412034                0.709952
215                          362.103785          -57.879299          0.165355                0.378255
216                          42.450056          4.252436          0.336794                0.758946
217                          122.326535          48.793807          0.281321                0.671309
218                          282.736258          203.319851          0.663784                0.564621
219                          -18.372390          -0.487975          0.605007                0.935081
220                          -269.657554          -9.516399          0.523673                0.073747
221                          240.506122          -182.094991          0.543663                0.961277
222                          243.532115          192.886617          0.663427                0.146384
223                          -239.413596          -211.814718          0.998496                0.289129
224                          -189.649748          -239.171579          0.885981                0.157629
225                          -419.400265          283.273419          0.211758                0.749877
226                          -8.043694          455.804188          0.261883                0.769804
227                          -107.031238          -15.432615          0.948660                0.176747
228                          -231.764688          57.012268          0.395456                0.271487
229                          45.375048          -45.180668          0.419012                0.620851
230                          8.342995          161.821978          0.155901                0.900904
231                          -253.118547          212.449401          0.743021                0.348366
232                          -153.275672          -246.467239          0.550640                0.623178
233                          22.207167          -128.070925          0.329862                0.125438
234                          -11.053757          110.728056          0.993457                0.246190
235                          14.940073          186.659761          0.925917                0.313611
236                          -68.408155          51.881919          0.225550                0.922467
237                          -23.349340          265.059427          0.277818                0.234095
238                          -237.802634          -1.752418          0.435151                0.835300
239                          -199.098124          152.693100          0.774442                0.450759
240                          -656.557147          -5.506989          0.671394                0.912012
241                          542.403450          -67.986871          0.382644                0.679062
242                          145.033042          -402.968541          0.239403                0.375679
243                          -64.191704          -2.195043          0.093276                0.831720
244                          10.128242          225.674755          0.205574                0.472726
245                          22.411359          -326.123125          0.636502                0.889870
246                          134.422420          -266.209606          0.442995                0.555612
247                          -134.361143          -100.069646          0.120397                0.633458
248                          127.195807          152.669652          0.665356                0.144921
249                          -103.517127          141.532328          0.720489                0.693889
250                          220.065583          -448.308685          0.008338                0.489582
251                          143.722598          156.252151          0.880591                0.849925
252                          457.034407          234.353401          0.574193                0.185249
253                          -110.456884          51.075799          0.823342                0.762984
254                          88.057837          -241.554375          0.917860                0.454638
255                          -6.034436          709.171456          0.738233                0.005329
256                          -193.772377          -133.828954          0.225787                0.660397
257                          -90.152400          -143.011018          0.131046                0.603060
258                          -482.059541          9.447286          0.505151                0.308049
259                          -94.872564          -445.672790          0.352879                0.955047
260                          -522.130983          -13.217902          0.644231                0.866434
261                          -144.765479          125.810768          0.492580                0.366611
262                          14.926638          322.151386          0.375423                0.431469
263                          98.605723          48.762990          0.391729                0.215964
264                          -242.215761          255.227197          0.814372                0.050581
265                          110.421336          416.378067          0.980811                0.183499
266                          388.322732          284.222852          0.533681                0.660304
267                          -9.791725          70.153977          0.473255                0.083981
268                          -117.856427          792.807012          0.231641                0.735393
269                          -258.022524          -34.175245          0.289379                0.638259
270                          -161.493129          -572.686837          0.578550                0.921427
271                          -47.429254          -17.835942          0.786727                0.583110
272                          347.489712          352.689580          0.137084                0.734312
273                          -73.524171          69.622092          0.514546                0.859375
274                          -114.695762          234.856282          0.614092                0.564179
275                          124.553919          -432.780335          0.994193                0.685672
276                          377.652271          -100.411074          0.245631                0.452420
277                          185.532770          -170.811015          0.027393                0.128796
278                          56.508775          -82.657793          0.838116                0.270518
279                          299.620392          266.562348          0.212849                0.919354
280                          223.285912          204.525070          0.201198                0.427465
281                          154.815200          -227.483527          0.983779                0.789574
282                          -144.780280          38.442499          0.960658                0.792955
283                          61.649550          168.927876          0.870974                0.037631
284                          213.051001          405.281801          0.854321                0.930311
285                          -54.974724          303.947881          0.467658                0.472404
286                          654.715113          -487.129944          0.176260                0.494649
287                          -331.993060          -278.918103          0.663676                0.227282
288                          -466.368288          -113.076954          0.262504                0.599884
289                          -61.127160          160.487544          0.741475                0.461690
290                          194.168375          -39.861908          0.957395                0.183163
291                          -130.518194          7.954781          0.739492                0.112756
292                          -377.079283          358.909281          0.711694                0.453764
293                          -97.407030          -307.363774          0.067431                0.673328
294                          -357.483484          252.516031          0.536561                0.949909
295                          293.681296          -521.487650          0.846639                0.891427
296                          44.428623          -395.958014          0.993146                0.436377
297                          -23.203893          405.998243          0.780381                0.493218
298                          -436.112917          60.330518          0.103649                0.313119
299                          -267.966171          -120.180950          0.345677                0.161464
300                          -151.565107          -40.464458          0.495037                0.076731
301                          -259.043175          129.092937          0.466248                0.330942
302                          -527.219965          124.969730          0.101802                0.377103
303                          158.295897          -83.623276          0.711970                0.778598
304                          -101.557749          119.740202          0.774532                0.077540
305                          -179.067220          70.846195          0.386844                0.917970
306                          150.089077          110.377139          0.750441                0.248578
307                          -305.812279          254.212058          0.181023                0.553834
308                          158.426065          -540.242535          0.460460                0.088600
309                          268.207551          -300.644912          0.394010                0.712008
310                          -16.929457          56.124355          0.843612                0.404563
311                          -211.482786          229.204309          0.542343                0.525834
312                          141.847695          -404.556676          0.309538                0.083467
313                          10.617950          191.875970          0.469430                0.515880
314                          136.933797          413.155411          0.280776                0.243907
315                          129.235672          -101.582578          0.159781                0.073552
316                          96.258062          -401.835908          0.759285                0.652919
317                          -152.412774          -70.976737          0.906962                0.045962
318                          484.815230          -434.124821          0.505050                0.514704
319                          -110.860574          -22.080886          0.005392                0.105618
320                          73.684223          233.041362          0.404517                0.857755
321                          267.569788          -162.555870          0.705596                0.990512
322                          -274.275349          147.009440          0.086165                0.355076
323                          66.427094          63.646902          0.936250                0.907321
324                          633.579114          -11.474937          0.691680                0.773986
325                          217.588694          383.023147          0.888660                0.635882
326                          -279.052345          33.092178          0.774724                0.518950
327                          63.351906          -278.279619          0.728124                0.338179
328                          -39.491856          229.843581          0.952246                0.132652
329                          -58.300325          95.654642          0.305095                0.329334
330                          -632.058808          316.219340          0.107373                0.238915
331                          207.169696          -73.885517          0.694100                0.406260
332                          6.603206          -409.017397          0.925619                0.726121
333                          -82.965561          99.435634          0.015616                0.467693
334                          79.322883          -22.490808          0.595097                0.409705
335                          436.683563          -77.264478          0.965046                0.942335
336                          -344.552655          360.402375          0.617523                0.766112
337                          -354.736679          354.180828          0.916355                0.582400
338                          580.979731          -253.191579          0.258331                0.480408
339                          -94.827038          -354.319795          0.471788                0.616186
340                          -270.802115          156.336158          0.705322                0.258305
341                          13.271812          260.561580          0.460978                0.165331
342                          7.619116          -26.379852          0.145644                0.946484
343                          -220.600870          -5.393784          0.091108                0.643502
344                          -36.406895          127.776221          0.095949                0.886338
345                          -40.589300          -326.469576          0.662039                0.231975
346                          205.144087          -408.308664          0.867568                0.769748
347                          -311.945753          -185.690443          0.583103                0.121814
348                          -242.768793          377.725941          0.435644                0.149281
349                          -161.004922          670.795642          0.280656                0.473201
350                          309.230400          -142.557700          0.686118                0.827125
351                          -177.774265          408.788186          0.481514                0.050588
352                          -247.913275          -252.654735          0.290419                0.373380
353                          -163.624506          -613.953561          0.166074                0.777582
354                          45.933539          212.092505          0.186301                0.834090
355                          -139.897818          -20.663445          0.848974                0.671682
356                          152.004148          206.110326          0.924331                0.749000
357                          -6.165369          -438.067632          0.073522                0.620676
358                          56.210379          -113.547119          0.299155                0.654449
359                          -109.007327          211.172802          0.453649                0.398397
360                          -147.583412          15.522553          0.450531                0.201398
361                          396.866121          274.511622          0.277249                0.809979
362                          147.945332          124.754959          0.077994                0.480218
363                          -66.442715          147.301524          0.603304                0.253896
364                          -238.750027          51.048208          0.512775                0.388962
365                          -648.252377          -87.319248          0.502872                0.534622
366                          285.312138          -65.634726          0.678015                0.100490
367                          -85.659994          -53.910435          0.272142                0.749900
368                          -105.506625          105.016298          0.376799                0.482474
369                          36.612992          109.683829          0.064689                0.577310
370                          -10.048175          244.809471          0.482434                0.166086
371                          189.746113          -82.744686          0.277940                0.051118
372                          101.971577          -259.843102          0.051285                0.729454
373                          -90.074191          352.267354          0.994586                0.698208
374                          253.479389          242.895015          0.362667                0.212252
375                          155.881650          142.124696          0.209503                0.717324
376                          -56.427206          -480.743080          0.625220                0.760780
377                          -12.414367          200.631292          0.924468                0.371734
378                          231.665833          10.554466          0.666987                0.540649
379                          -22.692294          -133.164348          0.153903                0.636229
380                          5.145965          -247.412429          0.415714                0.993799
381                          305.534171          205.666650          0.560982                0.502894
382                          35.846246          516.289194          0.895580                0.913386
383                          338.835049          193.429615          0.833603                0.973221
384                          156.996828          65.758383          0.729530                0.681073
385                          -334.002268          -74.769076          0.584707                0.359308
386                          247.848984          -13.492729          0.298081                0.564279
387                          63.902978          -241.613481          0.099854                0.448058
388                          -140.496232          539.860228          0.968239                0.207204
389                          -17.165822          66.009778          0.080529                0.197387
390                          189.152354          121.224268          0.169422                0.472141
391                          106.459060          383.582427          0.670176                0.681526
392                          -64.678757          238.459406          0.782988                0.522249
393                          -406.753757          37.880621          0.449066                0.416154
394                          336.179756          -267.243371          0.555134                0.584488
395                          35.505847          -11.699321          0.009977                0.264961
396                          -355.908046          172.779390          0.435487                0.210417
397                          214.636383          -166.017452          0.927003                0.966830
398                          254.780781          -77.598394          0.883446                0.008060
399                          -202.674223          -88.127314          0.678845                0.266705
