Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
277                          -328.591106          414.819032          0.180052                0.795091
278                          -134.177274          316.875042          0.029633                0.019610
279                          -183.968400          256.702915          0.691753                0.151630
280                          106.461691          8.659036          0.563071                0.348635
281                          -21.213744          -23.048237          0.610102                0.948741
282                          38.845353          185.450130          0.950942                0.220878
283                          39.895979          509.796578          0.971088                0.425902
284                          85.577214          209.102220          0.873806                0.982294
285                          173.259695          205.491269          0.183206                0.288764
286                          262.582106          193.709491          0.079172                0.823936
287                          44.853143          82.631311          0.473321                0.210813
288                          -213.249384          101.931134          0.275646                0.245660
289                          -121.307915          234.905834          0.831134                0.123275
290                          -279.696646          454.481584          0.781426                0.704995
291                          149.096363          -47.212261          0.581454                0.544940
292                          -469.558115          56.065668          0.436486                0.240751
293                          179.257348          -40.668183          0.529787                0.004601
294                          44.314505          198.296937          0.418740                0.647858
295                          -113.726038          -13.735638          0.215033                0.699582
296                          94.124413          198.174770          0.238046                0.768733
297                          237.063902          448.045120          0.676576                0.764212
298                          -13.635389          -219.391252          0.037438                0.447320
299                          -195.944963          16.180136          0.477005                0.671598
300                          -228.320342          -108.516957          0.083121                0.656380
301                          -219.441066          -13.567726          0.937451                0.598715
302                          256.027234          -630.995502          0.357511                0.290882
303                          43.954250          197.573189          0.809563                0.443725
304                          -407.362793          -226.748758          0.462725                0.262908
305                          343.112546          -327.109139          0.325298                0.528856
306                          -199.543420          -273.210825          0.246902                0.595359
307                          281.085327          -11.287839          0.110522                0.391101
308                          -136.530902          -390.225813          0.910652                0.865252
309                          60.539792          170.184969          0.978977                0.957802
310                          29.637751          -575.067393          0.983973                0.619330
311                          -24.715092          -143.573891          0.007159                0.121689
312                          -261.759270          -517.996535          0.038127                0.455731
313                          15.418492          -115.783729          0.575893                0.528503
314                          -167.573840          -172.596068          0.626293                0.161263
315                          -53.625868          -221.024761          0.927366                0.080155
316                          66.821503          -250.403779          0.165010                0.967166
317                          335.573115          -2.970169          0.775061                0.742093
318                          -333.347922          148.081868          0.962035                0.981091
319                          -59.327360          -194.443980          0.027460                0.912980
320                          108.121170          6.668487          0.686189                0.937679
321                          287.225008          62.170593          0.273732                0.075277
322                          -0.857936          -261.196835          0.951674                0.037131
323                          165.792053          -323.023038          0.462623                0.543275
324                          195.266210          -122.136493          0.473833                0.409580
325                          141.412184          211.839741          0.643450                0.972759
326                          306.911738          64.625595          0.346342                0.293531
327                          -175.942110          270.131829          0.624414                0.662080
328                          -49.387220          -613.395194          0.258368                0.806096
329                          104.613810          150.495649          0.531058                0.967448
330                          -294.091122          -402.755815          0.776714                0.646224
331                          -341.327257          7.328626          0.937669                0.488200
332                          278.248613          -224.045722          0.387036                0.770926
333                          -6.800789          -251.687965          0.733483                0.253189
334                          -101.849987          -99.701011          0.776072                0.066246
335                          485.232151          -320.332271          0.013225                0.743707
336                          43.352956          -50.995341          0.288754                0.130318
337                          26.415458          71.488570          0.462448                0.412084
338                          -5.347276          183.329548          0.451106                0.350024
339                          -235.462248          13.831307          0.552220                0.835732
340                          10.171867          -75.695190          0.220019                0.305968
341                          453.856055          -613.727322          0.341686                0.846197
342                          -391.786636          -111.956931          0.716508                0.979154
343                          -194.951961          114.508973          0.302666                0.080404
344                          -222.488089          -383.554529          0.821516                0.617458
345                          -145.237498          -495.276571          0.694977                0.779614
346                          209.933632          365.061722          0.238590                0.564050
347                          -418.637911          264.848892          0.862247                0.092615
348                          -353.784667          169.932763          0.117521                0.451299
349                          -176.811631          -81.663775          0.501251                0.288383
350                          88.532337          490.882888          0.775788                0.648084
351                          -159.532071          -98.029626          0.184402                0.786922
352                          576.698185          89.442850          0.353852                0.172078
353                          87.083753          156.294652          0.184712                0.875650
354                          63.711689          -3.846893          0.256648                0.978295
355                          265.269962          -201.538537          0.518337                0.472134
356                          150.450925          49.321808          0.215021                0.633058
357                          -91.250230          473.131036          0.493461                0.305631
358                          203.296319          -377.319255          0.506652                0.118333
359                          -413.699865          169.366626          0.482571                0.783625
360                          -152.839218          -400.038743          0.082758                0.083909
361                          176.559877          208.394617          0.867747                0.840779
362                          295.810797          -105.837789          0.331000                0.405263
363                          19.569905          -199.849488          0.511239                0.609851
364                          -199.918999          94.325155          0.983266                0.732772
365                          -348.964682          -314.429037          0.876575                0.693935
366                          -124.584196          -149.631698          0.542043                0.564122
367                          207.701131          28.473158          0.227323                0.704954
368                          -415.675993          490.832382          0.361475                0.812324
369                          223.908972          198.443402          0.914956                0.736755
370                          8.383107          546.622029          0.392155                0.056335
371                          312.892728          150.435493          0.711989                0.366657
372                          19.120969          -3.967434          0.094952                0.367430
373                          -416.884718          24.948509          0.953817                0.784203
374                          106.028767          -156.330803          0.606250                0.267172
375                          46.134761          -141.718890          0.054673                0.824358
376                          -320.340315          -421.579371          0.882448                0.934770
377                          145.816616          346.141311          0.915729                0.754103
378                          -266.664079          166.376970          0.719592                0.888960
379                          -64.755432          -291.241793          0.474355                0.936826
380                          227.808983          356.117647          0.486909                0.388981
381                          -492.032035          -296.395630          0.489533                0.879443
382                          278.077832          -283.909545          0.487688                0.968115
383                          40.066317          -11.317286          0.077345                0.680692
384                          10.501502          164.430779          0.103567                0.237930
385                          67.876629          54.671744          0.719419                0.518739
386                          204.241134          69.526460          0.657910                0.745292
387                          124.953737          182.301536          0.968655                0.758687
388                          -730.157216          562.837407          0.546184                0.749792
389                          -58.689925          -205.396636          0.391192                0.198484
390                          110.460886          80.085960          0.225653                0.240554
391                          240.234342          73.061931          0.739000                0.742328
392                          -84.261521          74.327188          0.526365                0.423451
393                          -75.878105          250.207226          0.017840                0.333771
394                          205.052928          313.828860          0.043766                0.998666
395                          -287.823620          28.038921          0.178230                0.426644
396                          154.303873          -61.371937          0.394280                0.430442
397                          -321.683768          -279.059036          0.486552                0.884407
398                          -202.076553          -233.035277          0.665468                0.308414
399                          258.597086          186.109581          0.120047                0.701268
