Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          87.788420          215.260789          0.445889                0.101540
71                          45.510825          -479.815441          0.521015                0.078566
72                          -255.048584          -200.581726          0.191669                0.080656
73                          -4.430293          -168.825920          0.310565                0.277356
74                          -116.257606          -36.618838          0.870861                0.580736
75                          -297.561395          -103.790036          0.254896                0.262486
76                          -157.464943          341.826673          0.217625                0.765051
77                          252.404934          -104.646613          0.882248                0.314859
78                          -317.976499          -218.343363          0.012832                0.669845
79                          378.958431          111.762061          0.293577                0.838868
80                          9.670639          -351.277942          0.738723                0.271151
81                          519.665314          490.702187          0.191343                0.316592
82                          -11.705445          18.580955          0.495757                0.068309
83                          45.506176          -414.008805          0.540587                0.205629
84                          -372.199181          -189.269255          0.193247                0.055250
85                          80.312862          582.062648          0.143682                0.698774
86                          26.457339          -44.989798          0.633717                0.650823
87                          317.040694          -32.699942          0.877996                0.054847
88                          136.625090          523.721050          0.134623                0.582913
89                          22.821951          -421.396499          0.435784                0.032540
90                          -310.354502          -184.093645          0.734670                0.856900
91                          226.857742          149.074866          0.388567                0.093329
92                          10.737356          130.965539          0.306883                0.280265
93                          -303.324203          -256.046164          0.114026                0.845931
94                          44.392226          -33.319739          0.133163                0.074162
95                          -59.993620          -3.510361          0.762226                0.656717
96                          131.352388          332.651849          0.511529                0.424589
97                          111.376829          81.525917          0.129359                0.634930
98                          170.567626          -39.914186          0.310283                0.189807
99                          -158.273873          -335.217504          0.896993                0.987826
100                          70.764481          -209.531171          0.593103                0.431668
101                          201.252706          140.344114          0.685807                0.637044
102                          207.733004          -107.448255          0.334157                0.628567
103                          246.536546          148.089334          0.483540                0.322241
104                          348.588872          -79.202917          0.631796                0.384141
105                          -348.377811          296.229270          0.809244                0.394427
106                          124.325757          -82.170643          0.905198                0.411522
107                          -45.509073          36.784316          0.829176                0.181921
108                          198.139400          107.848855          0.389360                0.053995
109                          -296.823769          97.298327          0.189935                0.828395
110                          239.258737          -159.360316          0.935371                0.984180
111                          -318.636969          -173.030646          0.804742                0.891099
112                          -5.862942          62.365244          0.087557                0.622513
113                          248.962258          -202.851596          0.278776                0.248918
114                          -382.250598          176.197025          0.690317                0.466586
115                          -16.527200          130.264735          0.332666                0.736922
116                          -35.243133          13.140609          0.422554                0.724323
117                          180.642661          -490.778822          0.497486                0.946422
118                          -19.483928          2.237382          0.384643                0.943488
119                          359.800322          174.418256          0.991662                0.789012
120                          674.145570          -13.426798          0.222689                0.163481
121                          232.348011          297.491026          0.278819                0.487606
122                          -85.524080          -26.898683          0.067108                0.826671
123                          221.277003          76.140714          0.822937                0.211393
124                          -56.569938          -246.461500          0.846340                0.944390
125                          111.206365          -62.794019          0.101765                0.744399
126                          368.204218          62.228823          0.538121                0.356024
127                          -225.852759          230.766639          0.637995                0.126760
128                          -95.411963          -78.766368          0.900028                0.708605
129                          -29.678534          -104.217299          0.789082                0.757135
130                          -598.807385          74.054027          0.507700                0.353278
131                          -15.725404          62.710912          0.031588                0.708448
132                          511.861384          -138.438592          0.504180                0.067670
133                          -172.665604          20.931430          0.727190                0.541529
134                          72.404723          9.172630          0.600073                0.750081
135                          -1.475389          20.340677          0.940530                0.508422
136                          74.546315          602.130738          0.170723                0.835725
137                          -80.042656          132.107144          0.205172                0.799034
138                          120.497018          417.175654          0.497744                0.024168
139                          -134.431990          174.131895          0.440242                0.033426
140                          185.120784          14.355826          0.246818                0.284359
141                          -60.860865          -30.057108          0.575357                0.410113
142                          -359.412007          119.914241          0.562651                0.831901
143                          41.491247          -303.321990          0.435384                0.065839
144                          86.844854          -170.878275          0.239457                0.161561
145                          -54.328328          409.736125          0.818510                0.809287
146                          82.728971          121.260686          0.216479                0.941020
147                          -283.438648          127.055580          0.845380                0.057309
148                          751.499578          56.985854          0.655466                0.914475
149                          434.238028          -205.950414          0.895969                0.013944
150                          238.240418          251.766485          0.213862                0.943343
151                          -215.275556          10.751907          0.691128                0.225544
152                          -113.266198          260.453001          0.804824                0.053341
153                          -58.088821          441.442570          0.417320                0.399186
154                          506.918656          568.250866          0.492464                0.391447
155                          -276.913966          271.790946          0.274479                0.283194
156                          121.786886          -7.837666          0.024267                0.650020
157                          24.740896          61.233827          0.664062                0.326100
158                          45.253949          -9.030658          0.403587                0.828610
159                          -3.392599          200.947102          0.241874                0.584541
160                          -90.251607          31.074159          0.869609                0.797552
161                          -43.790709          441.067884          0.883470                0.598771
162                          -29.410086          170.755260          0.138154                0.090384
163                          332.036660          -266.180982          0.412303                0.775535
164                          -125.500314          25.000828          0.287418                0.602226
165                          -35.189171          -219.473842          0.525340                0.494728
166                          94.712629          -102.395037          0.007368                0.952469
167                          24.689187          197.443007          0.507944                0.318033
168                          -389.466583          27.521704          0.958389                0.881951
169                          243.667834          4.480052          0.545672                0.976778
170                          -106.246418          -384.175859          0.049609                0.823733
171                          84.669170          -293.605679          0.476351                0.733297
172                          -382.361856          39.308811          0.640907                0.976294
173                          -2.111995          246.693231          0.817951                0.012486
174                          275.280020          -267.032321          0.147681                0.718864
175                          133.143735          8.723387          0.812082                0.979294
176                          -244.229903          125.931793          0.551033                0.274140
177                          468.742524          -106.744157          0.819824                0.314484
178                          -190.248085          -503.752552          0.551754                0.951303
179                          156.746860          -149.531640          0.431169                0.217514
180                          -198.751404          -559.412937          0.999927                0.361457
181                          -256.422517          -17.326440          0.274623                0.800603
182                          -479.787930          331.385228          0.905060                0.242614
183                          -434.017502          -48.985938          0.591125                0.721344
184                          -57.722387          -164.776914          0.144337                0.113134
185                          -51.679190          333.763004          0.811346                0.496721
186                          179.342670          424.953624          0.655589                0.884970
187                          -186.284527          135.172091          0.490684                0.976009
188                          -344.875440          53.070523          0.045569                0.447210
189                          441.760056          399.590637          0.934828                0.699747
190                          -228.547775          -189.220107          0.952190                0.189439
191                          116.513659          -131.493251          0.895592                0.533882
192                          243.887814          -303.312399          0.058570                0.306736
193                          444.059796          501.093881          0.687932                0.114708
194                          -154.421766          -361.299380          0.962424                0.432167
195                          66.161864          238.052197          0.678335                0.397879
196                          -354.339945          -191.405571          0.509840                0.525828
197                          -60.894785          268.156884          0.566135                0.468473
198                          -41.827711          363.295950          0.453501                0.927431
199                          272.016373          94.810408          0.969250                0.536906
200                          -20.133935          221.173649          0.921391                0.403863
201                          -119.965596          -299.181884          0.459393                0.049476
202                          -167.718121          75.238868          0.452719                0.542441
203                          197.581666          224.946965          0.613837                0.945787
204                          -165.703888          47.178374          0.302477                0.482813
205                          161.644759          13.571290          0.640146                0.138875
206                          -157.365605          348.618363          0.017262                0.013815
207                          35.258964          -11.732645          0.732034                0.857325
208                          33.657732          19.588865          0.358183                0.558592
209                          -86.225459          33.759065          0.992594                0.386225
210                          42.125319          -75.642262          0.984105                0.236891
211                          259.373923          65.038237          0.888207                0.248040
212                          -552.421127          113.431350          0.808737                0.441342
213                          -24.832308          319.556961          0.555393                0.325982
214                          -325.576347          15.215187          0.852306                0.642621
215                          -120.883596          273.325714          0.215360                0.480270
216                          133.463484          -178.486310          0.615019                0.423410
217                          -222.645052          -139.275657          0.484348                0.113570
218                          425.295734          264.787453          0.572857                0.379482
219                          -267.242347          34.655990          0.064132                0.632820
220                          312.928626          471.761471          0.833257                0.036801
221                          -216.619555          -380.914456          0.474458                0.844566
222                          -569.683294          50.287964          0.707138                0.653072
223                          13.904554          -152.629046          0.599106                0.033738
224                          -63.284583          278.886116          0.439349                0.938090
225                          -101.669115          -253.333283          0.555459                0.796711
226                          -1.606109          -310.614446          0.832658                0.240589
227                          -177.657339          -16.976623          0.432174                0.720901
228                          22.551736          288.864419          0.204244                0.311164
229                          245.575877          -180.061924          0.441340                0.274258
230                          -42.802965          200.820971          0.031722                0.269234
231                          51.243214          14.175655          0.185859                0.654009
232                          496.525698          93.775067          0.958568                0.316865
233                          -221.685012          131.366612          0.046728                0.215196
234                          380.212535          228.963037          0.398606                0.909272
235                          -137.051098          177.216855          0.077482                0.896022
236                          68.067159          -1.899751          0.992790                0.254235
237                          315.696254          711.980822          0.400570                0.355257
238                          217.949215          -164.057197          0.352593                0.038562
239                          -198.702679          -152.900467          0.315185                0.539402
240                          -71.582954          298.582981          0.698643                0.998491
241                          109.913318          304.893583          0.541824                0.090669
242                          -48.877201          -93.088876          0.993505                0.849941
243                          -198.719831          -62.621158          0.458627                0.459614
244                          17.358562          51.721708          0.676459                0.198651
245                          -287.016679          -49.059518          0.229788                0.585524
246                          -237.579755          -370.356109          0.903728                0.999666
247                          26.665044          -101.072099          0.781634                0.392810
248                          36.092750          -146.490482          0.419034                0.366378
249                          165.998876          -89.215686          0.973496                0.572335
250                          478.157654          217.122958          0.353959                0.203135
251                          -249.770184          -2.580576          0.430820                0.125919
252                          429.783180          -351.854520          0.088830                0.247628
253                          37.680233          -145.424283          0.286657                0.732080
254                          -566.382957          129.625784          0.336560                0.985620
255                          274.237929          -59.883862          0.609950                0.490901
256                          -314.838094          -158.006526          0.851508                0.606871
257                          347.611707          115.517295          0.138659                0.843475
258                          238.900940          -9.326197          0.861225                0.511715
259                          22.869709          44.911468          0.867758                0.900836
260                          -312.075127          44.935955          0.958105                0.259968
261                          -269.834299          -56.518330          0.289625                0.113640
262                          519.186326          447.463545          0.012410                0.685678
263                          36.258032          -278.708753          0.054471                0.880858
264                          -18.744080          -9.533690          0.075922                0.059917
265                          13.631026          48.735114          0.665386                0.985652
266                          104.107167          125.396201          0.573976                0.267103
267                          -185.923635          94.696951          0.079180                0.315085
268                          -133.892417          -85.905669          0.094770                0.251291
269                          -164.314158          -435.120109          0.267916                0.843151
270                          120.320396          171.420475          0.566712                0.144327
271                          -176.659082          429.625352          0.338794                0.551962
272                          -416.246523          270.892536          0.254101                0.607382
273                          84.417340          12.970243          0.803598                0.940130
274                          38.709234          336.130213          0.295022                0.130866
275                          -338.951360          -102.130579          0.402960                0.072668
276                          -22.843786          18.318785          0.724257                0.179455
277                          -393.953500          227.132468          0.666617                0.968346
278                          -4.614403          -67.845203          0.096388                0.856909
279                          132.781828          86.323343          0.457344                0.283418
280                          -187.248393          -229.652009          0.277598                0.490322
281                          50.323309          -325.437756          0.776624                0.001545
282                          227.908914          22.558612          0.760445                0.514020
283                          161.126064          -347.597751          0.180046                0.184497
284                          152.734972          264.705293          0.287864                0.105282
285                          -21.201052          -105.645370          0.683717                0.224649
286                          -180.749787          -161.337292          0.428288                0.309248
287                          -228.251416          -291.690613          0.983608                0.838054
288                          -58.998339          423.238524          0.379951                0.254103
289                          24.202676          85.210384          0.864441                0.105894
290                          49.225547          -65.454767          0.293028                0.498130
291                          403.500607          401.349789          0.412109                0.191254
292                          -176.907808          198.040380          0.676500                0.717190
293                          -223.183432          -89.418150          0.208462                0.229961
294                          -164.971821          -68.389171          0.232795                0.852603
295                          -81.586497          71.403037          0.032389                0.093258
296                          -203.111825          75.430744          0.256887                0.707600
297                          93.810736          -290.992832          0.257403                0.869394
298                          105.591735          67.920923          0.647720                0.677283
299                          -137.705259          337.407214          0.224757                0.109020
300                          -3.725861          -66.657018          0.021202                0.876842
301                          -261.833582          -592.467822          0.432215                0.672690
302                          -214.576126          -450.034335          0.832676                0.723996
303                          -50.846662          181.072014          0.775495                0.424428
304                          581.517896          -88.866141          0.780878                0.457782
305                          -78.270906          -347.848910          0.765232                0.243596
306                          525.962509          214.348431          0.406940                0.076503
307                          170.841298          -31.080499          0.902587                0.209162
308                          8.709691          434.644731          0.173234                0.265756
309                          -156.707335          -192.797531          0.030845                0.027229
310                          534.210172          -18.441132          0.914832                0.413293
311                          12.287396          -201.111181          0.306843                0.152174
312                          -449.393049          189.089829          0.326138                0.509484
313                          280.349660          207.143686          0.630187                0.732795
314                          37.348506          29.287354          0.889445                0.999994
315                          4.079029          -86.314552          0.862007                0.496867
316                          -227.661720          -124.322294          0.667557                0.578757
317                          -207.630782          314.432747          0.328283                0.489769
318                          -549.840363          -118.988764          0.653362                0.147918
319                          322.189768          -77.510161          0.207385                0.309530
320                          101.320077          -178.841476          0.366413                0.107087
321                          70.515198          -241.751434          0.061009                0.840021
322                          -37.777233          -160.717929          0.130765                0.521572
323                          397.406769          -66.317226          0.532565                0.159933
324                          446.407481          -254.280814          0.100022                0.756747
325                          -273.401430          318.099188          0.112386                0.831279
326                          472.980713          -127.715691          0.241367                0.615859
327                          -102.785829          67.376085          0.430891                0.498803
328                          -269.387317          -53.624464          0.428326                0.087850
329                          -17.149638          171.232804          0.938130                0.246816
330                          171.509591          68.218384          0.285721                0.370860
331                          192.579132          63.120252          0.942752                0.360270
332                          -20.367729          -136.749542          0.905597                0.686360
333                          143.187912          255.116353          0.034973                0.635628
334                          -208.608485          -154.927597          0.069433                0.825550
335                          -217.749064          -264.559655          0.061818                0.369788
336                          -34.896317          -280.525402          0.708365                0.269512
337                          22.466610          -328.620575          0.372327                0.738485
338                          -208.186260          -127.670845          0.945295                0.064100
339                          42.996095          -139.683345          0.546824                0.855159
340                          -211.662697          -185.979557          0.064347                0.896231
341                          213.349671          -132.734966          0.732474                0.444768
342                          -61.836037          -67.856998          0.428119                0.653309
343                          69.197021          45.081451          0.271872                0.252793
344                          -34.176510          423.356530          0.006632                0.047374
345                          -55.905649          59.218578          0.714735                0.653719
346                          67.653784          -259.561460          0.820164                0.280776
347                          58.285105          -80.524753          0.561244                0.447957
348                          -248.645915          -147.737791          0.547295                0.525445
349                          -267.332526          -234.151744          0.090564                0.467083
350                          -216.410945          168.590684          0.326295                0.228420
351                          -33.476819          78.806952          0.678871                0.529481
352                          236.570771          -3.616513          0.579057                0.271449
353                          177.489873          175.466376          0.985151                0.035750
354                          258.116090          415.371584          0.243426                0.802720
355                          -181.441501          -106.417349          0.632601                0.019054
356                          -344.326172          156.368496          0.555146                0.396113
357                          -237.954497          160.354278          0.722720                0.839385
358                          314.370773          25.462903          0.860494                0.123456
359                          -110.848673          140.150510          0.040107                0.801123
360                          -344.699131          1.048976          0.710522                0.407623
361                          -238.542095          -137.384507          0.849783                0.093888
362                          114.182646          151.273670          0.213654                0.514595
363                          -95.160560          -90.954472          0.283445                0.843124
364                          445.549423          -269.098210          0.085840                0.105692
365                          283.534220          153.251640          0.407671                0.695581
366                          62.483147          -550.657574          0.952593                0.621823
367                          66.108084          74.922198          0.224638                0.168713
368                          179.666523          291.547183          0.205056                0.871256
369                          -270.687529          156.789598          0.656479                0.259239
370                          -649.315738          170.119961          0.793448                0.906799
371                          -259.032637          166.425656          0.917363                0.417427
372                          -73.825675          -346.876649          0.393907                0.308717
373                          -331.476590          322.998301          0.262226                0.992961
374                          -123.701745          -342.998274          0.382861                0.725397
375                          -243.926007          114.452046          0.820359                0.934946
376                          -193.154357          482.767577          0.743527                0.730967
377                          85.085174          242.857368          0.777572                0.647839
378                          244.342741          119.882432          0.653805                0.781706
379                          -164.296281          -574.237604          0.033058                0.403012
380                          -5.900324          -83.894201          0.225186                0.404394
381                          -120.026923          -320.239051          0.281730                0.187177
382                          -38.543901          -42.624737          0.876014                0.339825
383                          128.899492          38.801423          0.974528                0.568230
384                          171.243373          430.899262          0.196520                0.103518
385                          -35.169696          16.511213          0.165574                0.524493
386                          -1.852838          -294.571806          0.129089                0.300923
387                          -451.793485          162.203958          0.359231                0.892562
388                          -208.171376          -75.517927          0.445964                0.088952
389                          18.444111          284.352305          0.844622                0.215195
390                          58.459695          42.177381          0.224883                0.617751
391                          118.087540          -6.996775          0.513016                0.455792
392                          -227.925162          -231.686825          0.167350                0.695239
393                          -164.046991          -88.314650          0.466758                0.515928
394                          -398.409054          288.451019          0.706420                0.252978
395                          -31.937743          -186.021856          0.285357                0.360110
396                          311.336244          -179.231544          0.354032                0.480463
397                          697.945648          26.219963          0.633706                0.924514
398                          -205.626018          -112.774420          0.734838                0.237622
399                          -68.524014          -284.503395          0.794403                0.159459
