Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
185                          -135.076773          -1.518701          0.748127                0.032463
186                          -236.503194          89.025785          0.517226                0.472850
187                          177.279444          122.261095          0.388730                0.947179
188                          226.818725          172.145775          0.392528                0.008972
189                          137.982646          161.693130          0.843013                0.443080
190                          163.977978          -129.539143          0.664126                0.779618
191                          139.425171          -166.596645          0.639643                0.853914
192                          -63.866143          333.275108          0.469061                0.881792
193                          -68.099481          55.021728          0.662277                0.535003
194                          135.292228          208.965068          0.497209                0.294123
195                          125.795100          -421.376775          0.695510                0.178247
196                          347.985861          111.247789          0.206104                0.658549
197                          495.772085          324.466451          0.386548                0.093020
198                          -182.585431          74.322209          0.326728                0.679662
199                          69.969651          -202.157824          0.309508                0.935504
200                          -163.892724          -151.494726          0.305108                0.339185
201                          -211.916602          -485.622442          0.841730                0.701073
202                          -75.567647          638.029078          0.756601                0.550580
203                          -342.339466          -87.133614          0.967236                0.150908
204                          -309.565023          492.101805          0.788662                0.497801
205                          141.546001          65.478554          0.371397                0.391065
206                          67.878303          122.534708          0.433496                0.742938
207                          -245.749679          31.118096          0.709509                0.612885
208                          -17.015891          38.607039          0.095276                0.640967
209                          -167.853662          -255.958381          0.158422                0.344104
210                          -111.193464          65.446970          0.558891                0.776760
211                          10.244490          -369.462435          0.960375                0.062614
212                          473.646091          -12.496577          0.418471                0.854774
213                          5.067492          -40.775102          0.280882                0.885147
214                          157.529132          -218.537922          0.868255                0.110157
215                          25.365100          229.762380          0.571376                0.448816
216                          15.366191          30.406067          0.983566                0.761367
217                          257.719460          -225.825422          0.274810                0.526665
218                          -107.705814          -442.592548          0.656632                0.363589
219                          29.022157          -326.382706          0.966613                0.055722
220                          552.637687          13.521408          0.776209                0.300538
221                          -32.360324          -327.575351          0.251616                0.380361
222                          -11.810633          -189.899156          0.412331                0.448638
223                          -51.816500          -164.669481          0.086284                0.693377
224                          333.790221          218.462631          0.583800                0.763603
225                          -53.401550          200.168420          0.918091                0.493490
226                          -436.475504          177.575806          0.980567                0.710534
227                          -190.646581          -585.919134          0.536719                0.403431
228                          81.532581          169.164309          0.521271                0.585050
229                          47.386680          -25.169924          0.457104                0.991636
230                          91.744485          -22.552101          0.424118                0.662590
231                          -359.813862          -164.847575          0.902094                0.655694
232                          -568.022426          -86.885453          0.778153                0.468569
233                          -51.586666          -232.172638          0.166697                0.680675
234                          113.017558          -79.458796          0.371487                0.326342
235                          141.565342          46.922448          0.862676                0.643079
236                          -216.380359          178.961561          0.483717                0.412756
237                          20.112546          235.119041          0.802137                0.860233
238                          -199.583015          149.846008          0.944956                0.125190
239                          -328.664214          446.447455          0.603450                0.167824
240                          39.201788          187.678630          0.678521                0.854557
241                          356.440404          -2.385593          0.089473                0.982709
242                          169.164157          68.072017          0.222772                0.368760
243                          332.833282          -292.498904          0.520342                0.272105
244                          -34.400146          19.799336          0.677795                0.808414
245                          100.370066          -102.438933          0.600850                0.014977
246                          -330.725739          -25.376480          0.425802                0.504195
247                          -241.940979          -258.197445          0.741525                0.509562
248                          -247.802434          -351.183412          0.434669                0.371372
249                          -47.179931          -336.942213          0.911412                0.346164
250                          -15.472936          199.022722          0.753679                0.521272
251                          -261.230712          403.986459          0.625784                0.598764
252                          -160.608220          -233.164279          0.853120                0.891598
253                          137.938147          55.717367          0.096015                0.014681
254                          189.598712          60.314312          0.136215                0.114582
255                          -130.111883          274.751250          0.451182                0.528613
256                          -339.255515          122.812808          0.924832                0.360804
257                          -126.539177          258.460425          0.329833                0.109409
258                          -77.644174          224.200872          0.451995                0.258472
259                          193.567835          72.424680          0.566647                0.196698
260                          119.385479          198.102532          0.530071                0.476470
261                          -75.629068          379.148493          0.841046                0.546471
262                          350.245649          23.541928          0.891955                0.321039
263                          -141.943141          -104.310557          0.532027                0.166189
264                          40.804861          166.532722          0.995103                0.378007
265                          -202.890707          -241.877574          0.129033                0.345317
266                          103.288973          468.309395          0.038942                0.112368
267                          -55.725934          175.542752          0.830307                0.002948
268                          -240.506847          221.808294          0.880423                0.637647
269                          155.861445          145.370686          0.756812                0.449638
270                          -320.254497          -7.686944          0.055375                0.463479
271                          -21.582461          16.484474          0.603943                0.291052
272                          -294.853225          -17.249863          0.456465                0.038258
273                          159.693722          -121.406577          0.554020                0.062200
274                          -416.327837          -0.931560          0.518751                0.556034
275                          51.430331          309.779200          0.996643                0.395918
276                          70.672916          -189.344841          0.727952                0.283699
277                          92.718994          -52.367792          0.183185                0.576992
278                          -86.579156          -31.364449          0.842833                0.539507
279                          349.137396          -238.953554          0.286198                0.278386
280                          401.514964          106.306868          0.947568                0.344822
281                          -124.153630          256.148446          0.420016                0.220167
282                          302.245272          -410.246960          0.245210                0.247976
283                          -138.263335          303.665255          0.648957                0.607610
284                          -452.318212          140.101615          0.988969                0.288806
285                          261.565774          282.947786          0.688463                0.765497
286                          261.517618          89.593028          0.125421                0.346367
287                          -400.175145          -126.130109          0.666715                0.353539
288                          -251.814221          -287.723073          0.061163                0.503251
289                          -294.010153          305.070342          0.713000                0.547599
290                          -176.526733          -89.875659          0.837367                0.875725
291                          -299.324257          -258.068113          0.044179                0.912344
292                          -450.736360          -73.948640          0.750062                0.874599
293                          -155.263353          36.352433          0.899828                0.768738
294                          -439.592406          119.924779          0.127454                0.007760
295                          47.323677          -135.646597          0.821338                0.478345
296                          109.250946          57.236460          0.939339                0.181403
297                          -295.632866          -400.120102          0.839420                0.178911
298                          -206.611730          -462.938905          0.103562                0.856756
299                          -146.971873          -5.056288          0.576398                0.997753
300                          258.592712          -213.174031          0.927503                0.108074
301                          -168.713437          -29.301044          0.053477                0.022745
302                          -148.917328          -143.764397          0.456779                0.789410
303                          31.473037          -337.570614          0.300634                0.923201
304                          275.581538          -195.083356          0.978168                0.883570
305                          64.026812          -206.863414          0.706220                0.663006
306                          -193.935986          -265.058055          0.964079                0.147114
307                          -537.294916          -292.420319          0.593560                0.496100
308                          371.954201          24.155910          0.866913                0.133458
309                          386.416658          6.151601          0.924086                0.628021
310                          266.027613          -9.081435          0.444069                0.358307
311                          -201.714365          394.257727          0.959419                0.804589
312                          290.797622          466.636654          0.191391                0.364681
313                          99.183057          276.282274          0.109086                0.955498
314                          -31.783391          53.533246          0.711832                0.670413
315                          13.906099          -147.745557          0.849460                0.378805
316                          -397.275856          23.030883          0.548791                0.815211
317                          -340.860396          -378.583259          0.718402                0.471849
318                          -106.289648          222.977950          0.953356                0.447208
319                          -197.202380          429.239205          0.101299                0.408943
320                          -260.670329          344.801455          0.861621                0.753377
321                          -197.962398          252.642845          0.386723                0.422438
322                          203.121795          -53.952253          0.209868                0.131530
323                          -559.377944          -227.594806          0.405668                0.930449
324                          538.309241          30.869219          0.345556                0.106004
325                          -170.094305          -130.618189          0.546975                0.151502
326                          -69.112539          84.472112          0.097963                0.901525
327                          73.125513          -225.294183          0.782231                0.323061
328                          -109.173606          161.755989          0.204009                0.455371
329                          -155.414947          -73.657286          0.800520                0.174145
330                          -26.069917          213.849530          0.652536                0.793848
331                          -180.491495          78.887262          0.915152                0.410704
332                          -98.020167          423.848883          0.833004                0.007522
333                          -100.967055          -61.908467          0.893778                0.477106
334                          7.727939          12.232050          0.830937                0.624616
335                          -321.265358          -0.063763          0.351217                0.549107
336                          131.003018          -116.548631          0.727528                0.865634
337                          -191.616721          -258.684284          0.803144                0.947149
338                          146.718711          7.101241          0.411069                0.702087
339                          291.041765          45.264380          0.028095                0.900170
340                          -29.180764          74.120919          0.660687                0.024202
341                          -267.146058          251.002889          0.500544                0.400737
342                          134.295446          200.175353          0.292573                0.184074
343                          651.266229          -345.805981          0.299032                0.440284
344                          -116.209362          6.613090          0.530140                0.003883
345                          189.533163          511.257311          0.505591                0.320397
346                          -63.034315          183.111447          0.700335                0.146645
347                          175.057853          -271.259804          0.495332                0.928697
348                          -125.601996          -144.536975          0.833416                0.605021
349                          107.204987          485.007563          0.345747                0.564737
350                          267.551214          -200.022015          0.326851                0.495764
351                          103.579919          95.437437          0.504509                0.293762
352                          281.060894          600.354434          0.661105                0.390566
353                          47.694403          212.990831          0.614490                0.730109
354                          106.631471          -76.882636          0.132070                0.224632
355                          267.420161          -3.123525          0.544843                0.266196
356                          -179.198154          306.750819          0.556074                0.908545
357                          214.818741          171.564672          0.625137                0.112005
358                          -31.011994          -8.500242          0.482273                0.847331
359                          183.056949          110.142846          0.911697                0.832499
360                          -52.758353          -74.746075          0.683176                0.341604
361                          -103.186033          14.173135          0.057273                0.109224
362                          -153.306647          20.574557          0.694968                0.429945
363                          73.756216          232.798240          0.046805                0.876279
364                          131.242592          125.353967          0.212237                0.685798
365                          -356.320295          327.762662          0.078270                0.305593
366                          123.090081          146.227330          0.068902                0.734074
367                          403.347210          -107.746116          0.183244                0.914461
368                          129.806545          -66.824981          0.726887                0.108315
369                          -194.297830          14.849588          0.795281                0.388468
370                          56.148856          23.772398          0.013013                0.982177
371                          188.776070          638.585720          0.284449                0.391184
372                          -135.140982          -200.400380          0.379228                0.741957
373                          -337.791941          -90.766647          0.828406                0.217501
374                          -636.087352          284.565613          0.892825                0.305636
375                          325.310286          500.948852          0.900175                0.761529
376                          -470.897215          158.288663          0.192664                0.476356
377                          34.699030          21.128643          0.305221                0.924805
378                          -107.575914          -47.088045          0.310138                0.465426
379                          29.877886          419.006767          0.796386                0.878050
380                          -106.025930          -114.849656          0.603469                0.346623
381                          146.985440          -287.640295          0.563560                0.056700
382                          -99.430502          -116.041876          0.361984                0.482924
383                          75.863463          195.221032          0.127194                0.111761
384                          -6.586043          428.342261          0.422107                0.007248
385                          -613.269474          224.012000          0.600438                0.239640
386                          333.567417          389.684541          0.494669                0.235127
387                          18.106357          -122.668657          0.751918                0.399451
388                          -180.344873          -150.441178          0.038107                0.299998
389                          -102.011088          343.915601          0.258713                0.177303
390                          430.221272          458.811006          0.298426                0.559262
391                          330.406185          5.751452          0.194017                0.398505
392                          -245.360801          -187.127992          0.378483                0.053097
393                          407.311616          -263.247196          0.936297                0.000092
394                          92.949547          -152.975663          0.038182                0.221964
395                          488.320973          -254.280374          0.778296                0.225108
396                          204.891283          114.823066          0.906406                0.964240
397                          12.195338          -76.769990          0.660577                0.616901
398                          127.944998          409.531065          0.597378                0.315678
399                          123.659291          -116.316812          0.860475                0.173264
