Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -268.132300          -2.373162          0.145867                0.983465
1                          94.033101          343.399257          0.949094                0.403929
2                          241.761811          -173.591140          0.182493                0.378556
3                          369.361154          192.126655          0.050115                0.859158
4                          205.973688          46.477442          0.504306                0.687542
5                          -276.814649          286.777102          0.061803                0.853826
6                          -23.349511          -66.882900          0.336020                0.643118
7                          535.481105          -170.352311          0.712989                0.335498
8                          22.582696          73.225514          0.038970                0.839734
9                          144.989064          -271.135439          0.055854                0.490812
10                          22.356550          75.703449          0.070839                0.357155
11                          -59.525464          107.658635          0.826863                0.399760
12                          -326.585348          -323.104924          0.572224                0.341858
13                          233.376481          53.914529          0.865896                0.758863
14                          114.742063          295.506867          0.082382                0.349485
15                          -100.110894          -173.888221          0.850431                0.420943
16                          -29.386979          -103.934170          0.818081                0.334078
17                          40.084194          -172.865061          0.896364                0.420455
18                          -77.107173          397.089754          0.512308                0.408715
19                          -99.343577          104.768382          0.068041                0.347113
20                          -99.465502          290.595308          0.897138                0.724421
21                          58.336123          162.049887          0.862795                0.118562
22                          -109.502571          -71.173900          0.770182                0.082796
23                          303.464072          -98.701087          0.538985                0.759333
24                          51.196481          -339.873084          0.926058                0.501087
25                          215.402402          10.472177          0.642932                0.074343
26                          -426.589842          258.508078          0.864540                0.352348
27                          9.096016          -562.822959          0.815347                0.833397
28                          -24.282945          365.757140          0.983017                0.787463
29                          -209.326401          222.854139          0.161663                0.665875
30                          -283.584093          -315.993522          0.026578                0.698463
31                          -218.603999          -107.226232          0.626155                0.747293
32                          -295.590242          0.382540          0.233236                0.347741
33                          77.345031          411.731451          0.934010                0.436888
34                          -290.970590          164.892118          0.993596                0.690634
35                          -45.622679          -1.224183          0.730103                0.660799
36                          -109.407869          64.431536          0.907656                0.008453
37                          335.304296          522.164986          0.028607                0.245033
38                          44.198867          179.446423          0.780094                0.640943
39                          160.407369          196.796859          0.941820                0.997667
40                          -503.295354          -75.447239          0.202285                0.185736
41                          74.195497          -10.633024          0.462912                0.453882
42                          -31.738692          -68.323940          0.472155                0.277191
43                          -114.469875          -32.479609          0.979022                0.474148
44                          156.656425          -220.931376          0.512575                0.965938
45                          105.910746          227.518681          0.814258                0.864347
46                          -62.503227          203.548750          0.031911                0.578348
47                          330.237380          451.171058          0.493745                0.098240
48                          146.400594          383.342377          0.927708                0.215850
49                          130.929258          -176.062166          0.624856                0.641557
50                          -100.305287          81.822071          0.159396                0.730193
51                          277.882714          -120.037859          0.343981                0.341248
52                          158.271098          -650.967668          0.760449                0.702013
53                          -127.131851          247.827029          0.569569                0.152272
54                          33.482548          -117.588927          0.657369                0.206632
55                          252.223694          75.452758          0.264317                0.319053
56                          -500.593371          -419.544465          0.819370                0.468663
57                          49.655467          247.998622          0.458630                0.635470
58                          218.765787          -517.048259          0.890225                0.678990
59                          -478.640154          -246.046632          0.439155                0.443557
60                          -195.516779          287.359537          0.117411                0.948103
61                          -47.801595          151.056763          0.570331                0.564605
62                          116.136411          -190.743852          0.156456                0.605669
63                          -270.670530          -246.851817          0.601554                0.749705
64                          346.437523          -150.279253          0.607512                0.253735
65                          -269.256801          -208.141552          0.848061                0.673558
66                          93.766020          63.373567          0.826441                0.926835
67                          -78.404767          307.520962          0.149542                0.637977
68                          216.007915          -83.308976          0.186225                0.174417
69                          108.510382          152.379138          0.442177                0.791021
70                          -42.964839          -487.881974          0.415269                0.151514
71                          83.605631          -391.711865          0.163004                0.925972
72                          -102.457958          -110.491178          0.803082                0.262705
73                          192.640114          66.088306          0.646741                0.438319
74                          48.355747          140.256749          0.260513                0.869605
75                          147.288200          338.530633          0.936851                0.899495
76                          -203.576706          -78.078784          0.495673                0.608804
77                          44.658566          172.345287          0.376821                0.801187
78                          -93.226013          -300.184345          0.090008                0.663446
79                          65.201238          229.703378          0.536039                0.003670
80                          -163.693791          188.582730          0.425205                0.589024
81                          -30.396001          68.285513          0.101789                0.703876
82                          -155.777701          -66.249560          0.812605                0.708411
83                          222.898337          -167.522722          0.997749                0.713837
84                          -356.658829          -177.918717          0.998124                0.174579
85                          -62.003683          -26.734330          0.578139                0.220181
86                          152.608767          174.182627          0.193544                0.905602
87                          282.082602          100.630397          0.755121                0.747295
88                          13.954932          -64.003204          0.989094                0.656421
89                          -132.320385          394.993102          0.376159                0.563263
90                          197.241051          275.266209          0.621877                0.289460
91                          -247.731799          135.900404          0.226438                0.372407
92                          -219.822367          -310.811806          0.414314                0.706019
93                          65.796706          329.961089          0.800881                0.683164
94                          -222.680402          -573.098167          0.205289                0.920865
95                          691.722445          -436.879452          0.125769                0.299694
96                          173.119228          123.725416          0.349748                0.377034
97                          7.247444          65.554026          0.560791                0.465815
98                          -159.385373          193.389720          0.577353                0.891471
99                          186.317371          -16.418116          0.593478                0.196873
100                          267.031123          -365.042824          0.277549                0.492866
101                          160.164961          364.251633          0.061180                0.115142
102                          120.305870          439.323029          0.625310                0.696201
103                          -3.652931          -9.390697          0.121159                0.329099
104                          210.435931          -70.804092          0.537845                0.040851
105                          67.694923          112.696362          0.023860                0.150821
106                          178.538694          -26.321535          0.407509                0.581385
