Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          660.837162          -109.450516          0.198147                0.506128
1                          38.431415          -101.329727          0.143776                0.153516
2                          84.306300          -520.891093          0.732964                0.048362
3                          -100.261160          433.332603          0.524020                0.259377
4                          -409.445706          5.972977          0.663010                0.651990
5                          -362.094074          -65.246270          0.513992                0.570178
6                          19.863246          -199.032311          0.740173                0.536748
7                          156.483650          -210.967685          0.060022                0.214482
8                          109.119773          -85.014522          0.096062                0.343029
9                          639.236100          78.689912          0.492619                0.610331
10                          -280.139126          457.108768          0.953694                0.012928
11                          -219.596900          48.924482          0.592001                0.621410
12                          391.463470          33.162665          0.472453                0.267595
13                          144.587269          76.086231          0.121942                0.679886
14                          48.351272          -233.158114          0.627556                0.043900
15                          -240.659888          328.937957          0.402908                0.959682
16                          -338.934816          -39.566029          0.269708                0.770133
17                          127.822620          -186.643314          0.851015                0.056347
18                          92.696553          83.659978          0.726620                0.878480
19                          457.436827          384.570355          0.628011                0.766305
20                          72.739534          -50.300460          0.886975                0.176987
21                          -79.085424          322.077062          0.056213                0.159874
22                          193.013784          -7.462271          0.680973                0.245820
23                          135.128426          -492.038411          0.832776                0.615727
24                          123.946109          364.919071          0.330744                0.558791
25                          -248.580678          -12.258134          0.908756                0.630963
26                          108.061474          260.214902          0.489468                0.970481
27                          -423.233249          -518.827052          0.115628                0.636449
28                          -119.956083          41.494836          0.036780                0.232592
29                          -235.225530          77.887189          0.743763                0.665506
30                          -412.796384          401.413518          0.765143                0.101251
31                          -226.461298          -68.832864          0.881802                0.670428
32                          -225.258855          -259.141337          0.989716                0.833491
33                          210.825421          -74.395133          0.151929                0.693377
34                          598.669216          -109.225101          0.294021                0.325923
35                          197.400933          97.106831          0.430872                0.656899
36                          505.477362          -101.864732          0.334213                0.315911
37                          159.016541          547.337364          0.689026                0.079065
38                          3.582601          187.717189          0.232505                0.328744
39                          26.907737          -154.583364          0.834903                0.785386
40                          43.502439          -407.628892          0.675456                0.342907
41                          397.596599          -251.891700          0.291761                0.626085
42                          -210.278105          67.742691          0.212836                0.263516
43                          344.243651          -337.371015          0.219985                0.152111
44                          194.434704          -1.125386          0.812756                0.739248
45                          -338.511698          -75.952178          0.600472                0.228981
46                          101.416292          126.824221          0.363242                0.658951
47                          374.160233          27.786953          0.455714                0.591912
48                          -86.268199          30.689493          0.659654                0.014649
49                          -355.617265          157.999419          0.799174                0.787416
50                          112.798156          456.120785          0.654643                0.177159
51                          70.355761          -215.634965          0.728851                0.392362
52                          86.770325          -137.312330          0.025224                0.654422
53                          180.268383          -260.181922          0.014978                0.067388
54                          -24.798551          14.270686          0.204249                0.502599
55                          13.546816          224.918447          0.037144                0.069466
56                          268.467684          17.410843          0.303264                0.265884
57                          91.456691          61.174843          0.630881                0.872154
58                          -337.472656          -114.018243          0.038869                0.987833
59                          248.668436          526.233629          0.985222                0.098387
60                          -170.973990          24.990379          0.867862                0.640002
61                          -100.859716          272.681050          0.744988                0.537951
62                          -24.151884          -44.710625          0.859014                0.015398
63                          54.188214          109.712150          0.155519                0.790012
64                          -93.570613          189.976644          0.803835                0.959732
65                          -309.326551          439.422423          0.720627                0.556047
66                          -345.929598          99.827921          0.424356                0.992183
67                          59.543393          -103.471608          0.445051                0.504416
68                          -301.043549          89.288018          0.635520                0.166927
69                          -682.382733          -31.594234          0.724467                0.856948
70                          -102.335509          -570.862762          0.551148                0.893977
71                          109.271912          -184.485990          0.986768                0.026639
72                          27.158166          273.646208          0.209573                0.075359
73                          147.698006          190.828388          0.964100                0.713451
74                          85.239177          -234.029248          0.005635                0.343690
75                          214.515173          28.333089          0.261436                0.261917
76                          -87.812087          76.862881          0.513484                0.311932
77                          237.026523          217.278607          0.863139                0.121024
78                          -301.871516          -37.907299          0.056861                0.008464
79                          113.239703          231.567966          0.174146                0.161255
80                          115.508516          153.873819          0.782632                0.551093
81                          -4.094565          -59.821862          0.671317                0.949174
82                          155.028144          -115.491125          0.066077                0.177101
83                          -248.060852          -212.359280          0.100587                0.660505
84                          -135.678790          884.055246          0.578871                0.947217
85                          -149.409672          107.784829          0.896941                0.636115
86                          171.633365          207.597091          0.302081                0.172625
87                          -14.633749          174.534397          0.355524                0.248507
88                          599.637770          -127.567133          0.404930                0.654930
89                          -472.186935          218.315698          0.832125                0.968665
90                          69.363033          173.969838          0.450892                0.818613
91                          211.520760          426.787092          0.631147                0.552769
92                          155.736821          9.184643          0.629169                0.364638
93                          -229.406458          -110.738145          0.508116                0.152831
94                          -48.131764          285.191707          0.089206                0.219499
95                          -288.764316          -95.449133          0.587566                0.306831
96                          -137.355915          196.610024          0.687047                0.202934
97                          213.217101          445.482961          0.102873                0.823917
98                          -83.575757          174.725495          0.500744                0.465403
99                          13.709656          -29.902537          0.316447                0.291644
100                          406.464723          -264.546054          0.803260                0.755022
101                          467.590550          3.875891          0.273127                0.763437
102                          261.276985          -249.384020          0.825625                0.555763
103                          -42.824002          509.484715          0.437114                0.250386
104                          -238.509260          -316.437338          0.192575                0.177012
105                          -107.384117          300.024726          0.992983                0.113858
106                          -65.526093          112.343956          0.045289                0.316156
107                          -53.798232          248.482784          0.406501                0.593124
108                          -503.818070          3.092183          0.136339                0.915723
109                          532.281541          319.917891          0.209682                0.441240
110                          84.026511          -39.029693          0.487587                0.695744
111                          340.106301          358.300099          0.074113                0.583664
112                          -171.646240          -95.462274          0.066030                0.432756
113                          -10.233878          -337.842847          0.997698                0.937471
114                          -74.232826          -87.204343          0.473722                0.844398
115                          -2.779770          -185.242969          0.910269                0.133662
116                          65.175194          105.091535          0.808211                0.822089
117                          129.404551          -135.174663          0.031138                0.353091
118                          -143.743629          -409.561144          0.148707                0.024054
119                          -108.279797          6.679708          0.109223                0.479921
120                          -366.701200          -53.561021          0.005203                0.110881
121                          20.245679          -69.733924          0.958827                0.298789
122                          -8.380956          -441.637333          0.713082                0.098523
123                          -301.830290          4.932003          0.817793                0.554631
124                          45.393667          -69.062994          0.651469                0.910804
125                          -246.189071          -265.438196          0.769377                0.299968
126                          -38.934377          270.113194          0.064796                0.994504
127                          -28.862381          197.050852          0.821915                0.252402
128                          49.349174          69.665104          0.911630                0.944487
129                          -421.666720          -16.886769          0.942453                0.152996
130                          16.231795          -123.853990          0.008801                0.933459
131                          133.531317          -420.589056          0.204245                0.522654
132                          -52.525482          -92.856049          0.492116                0.079185
