Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
40                          287.715466          -18.773517          0.350246                0.636638
41                          500.480350          -63.060048          0.392543                0.588556
42                          -198.938357          -43.320111          0.394636                0.044191
43                          -297.770907          447.369360          0.606979                0.805779
44                          194.434704          -1.125386          0.404595                0.799491
45                          -141.580466          -289.381077          0.640726                0.487383
46                          -98.718938          -66.586849          0.748155                0.209277
47                          216.233801          228.177813          0.105324                0.554652
48                          -267.049200          -50.534538          0.847786                0.837182
49                          161.908275          241.531474          0.284030                0.820391
50                          -214.503844          40.539161          0.126855                0.328152
51                          127.649901          -345.395035          0.111187                0.697265
52                          36.888113          452.507183          0.735260                0.564464
53                          382.273473          13.370944          0.463740                0.625940
54                          206.569891          176.858496          0.147422                0.571166
55                          -10.476765          116.620199          0.841926                0.441730
56                          -145.600267          288.675026          0.605579                0.118155
57                          61.323850          218.159003          0.033889                0.537522
58                          90.550315          -72.642862          0.773442                0.029052
59                          277.972349          -243.551096          0.845963                0.293688
60                          -11.041991          99.034034          0.608235                0.817219
61                          -403.434027          30.288681          0.679184                0.048053
62                          -209.099945          -628.084156          0.134587                0.832670
63                          208.994931          108.060099          0.086366                0.513884
64                          -172.126338          46.971987          0.929293                0.284145
65                          -102.070049          235.750881          0.540637                0.257042
66                          100.178341          -3.586507          0.713290                0.203813
67                          270.844383          -35.782759          0.321922                0.888196
68                          261.725870          101.850081          0.182208                0.038167
69                          269.375334          86.147371          0.075193                0.709795
70                          -145.277420          -191.818427          0.760101                0.049930
71                          -195.637598          3.153711          0.534611                0.695798
72                          -226.368593          -51.271848          0.521896                0.940340
73                          295.621936          107.894010          0.806828                0.881651
74                          8.266650          320.749473          0.818614                0.157237
75                          -69.175080          -518.209340          0.921559                0.032826
76                          -80.796869          166.699040          0.401116                0.465267
77                          27.876435          -231.420729          0.058820                0.297866
78                          68.587897          267.891099          0.832242                0.109411
79                          1.854378          74.802638          0.436490                0.461954
80                          -441.344260          451.229249          0.661824                0.586580
81                          112.490960          -32.812800          0.231084                0.886055
82                          220.851580          213.419943          0.063824                0.671036
83                          219.842156          -123.229044          0.426096                0.387663
84                          -217.164156          435.958708          0.745690                0.462999
85                          49.504131          685.471441          0.656036                0.802844
86                          179.093017          96.851290          0.454771                0.786046
87                          203.451982          -86.440191          0.261059                0.159434
88                          -389.089127          -46.632417          0.840161                0.537955
89                          -141.604730          373.458955          0.841976                0.256749
90                          -312.147366          321.352857          0.605260                0.170417
91                          194.207048          -22.647693          0.685089                0.886611
92                          -229.253519          -23.851543          0.719089                0.767032
93                          120.976970          -94.939281          0.010039                0.008688
94                          80.672439          328.135868          0.860801                0.949518
95                          -5.213867          -177.963669          0.734897                0.156694
96                          441.182464          -509.756912          0.886145                0.047662
97                          130.802694          -160.942591          0.977349                0.413187
98                          276.441644          243.221567          0.077883                0.487864
99                          -249.564421          6.438803          0.621008                0.748995
100                          191.756625          64.413280          0.570591                0.789845
101                          -355.859972          -148.411318          0.625579                0.264849
102                          -513.718175          246.818008          0.001031                0.896697
103                          90.501900          155.175316          0.966883                0.206650
104                          486.143912          -292.440819          0.019806                0.291805
105                          169.365575          -11.058854          0.204051                0.447756
106                          373.968780          28.229459          0.026602                0.805023
107                          -79.339348          -311.798242          0.926548                0.766544
108                          448.968550          13.607717          0.092329                0.053246
109                          227.281711          -132.725497          0.076328                0.651032
110                          215.629133          6.620960          0.026392                0.464696
111                          135.578714          -5.894359          0.844951                0.276620
112                          -7.433879          119.281070          0.073905                0.035338
113                          -206.179258          -171.186105          0.361473                0.140568
114                          80.098230          121.046080          0.160812                0.493113
115                          90.694644          -341.542246          0.937762                0.018536
116                          527.641478          -183.992320          0.372004                0.552244
117                          -494.909069          435.856448          0.236936                0.645382
118                          -413.131639          -212.986534          0.904592                0.693747
119                          -164.229464          39.555371          0.517303                0.973775
120                          107.211633          146.283164          0.065862                0.086074
121                          -66.924434          -76.819109          0.852669                0.073390
122                          -176.364617          186.389148          0.878438                0.748286
123                          -71.219563          233.299818          0.047414                0.098299
124                          36.736411          -53.902155          0.675199                0.813292
125                          219.797776          24.554759          0.822070                0.651601
126                          424.203814          -13.105387          0.347761                0.791062
127                          -93.697522          -412.065926          0.533795                0.467639
128                          -250.178436          59.737464          0.201660                0.587798
129                          -304.337715          -196.277589          0.132695                0.916181
130                          -186.041820          -88.080554          0.774288                0.713943
131                          -50.932986          -361.654569          0.174509                0.040694
132                          215.043591          189.010481          0.408718                0.679327
133                          -49.645460          77.177768          0.246039                0.406181
134                          155.266085          -167.873538          0.562308                0.319248
135                          -207.687368          154.264472          0.524788                0.555431
136                          101.718633          -136.666860          0.905375                0.776668
137                          306.462996          -126.278051          0.229138                0.479078
138                          -116.324818          -209.968459          0.021428                0.672968
139                          -12.637558          -18.527992          0.872971                0.229351
140                          -94.091744          -81.494744          0.676208                0.348647
141                          -281.471203          -227.825246          0.967697                0.341571
142                          234.854150          110.950756          0.484558                0.075605
143                          153.298895          -16.677782          0.170746                0.989484
144                          -4.175563          136.662321          0.194724                0.703995
145                          114.794346          253.468318          0.504447                0.811062
146                          399.578693          -167.352589          0.999994                0.082669
147                          218.228526          208.079866          0.226974                0.268803
148                          29.542297          198.999772          0.283800                0.447728
149                          4.746720          291.893395          0.937464                0.738387
150                          -537.936722          -134.130507          0.233849                0.170298
151                          -36.669800          517.227622          0.412050                0.010931
152                          -333.442551          545.423663          0.046821                0.638244
153                          -165.337496          -273.210477          0.275195                0.925334
154                          228.342585          162.165410          0.245987                0.511055
155                          20.659931          45.044229          0.179193                0.725235
156                          -67.692545          238.564116          0.203759                0.487301
157                          -310.664080          -25.329468          0.763450                0.424322
158                          230.390205          781.358035          0.696261                0.484232
159                          -10.464400          -371.108518          0.459271                0.610178
160                          -156.415800          352.898999          0.853715                0.594547
161                          -53.227120          -65.694353          0.732303                0.684645
162                          -164.396452          -82.103317          0.658197                0.387000
163                          131.597211          187.768552          0.596572                0.737664
164                          -179.228834          182.688178          0.535905                0.426292
165                          -94.224199          345.331923          0.151849                0.838944
166                          -83.953092          -175.061289          0.928785                0.086966
167                          -368.282145          -10.574646          0.410248                0.071290
168                          -628.000907          208.134741          0.536953                0.673338
169                          59.022780          -33.281954          0.916249                0.810767
170                          77.000842          121.336030          0.662350                0.221936
171                          -177.967883          78.152074          0.498023                0.667593
172                          -24.838243          -65.664331          0.372267                0.315476
173                          -27.267904          61.068960          0.417349                0.464644
174                          387.007700          -52.534892          0.991781                0.865394
175                          -470.081851          -227.014345          0.085253                0.383147
176                          -325.791624          134.589014          0.987452                0.662224
177                          -443.778455          251.204955          0.417908                0.580099
178                          322.237485          185.212435          0.275597                0.787297
179                          81.234757          -605.894209          0.350955                0.547628
180                          55.896208          -273.067344          0.413541                0.366289
181                          -122.875432          111.369021          0.804591                0.824567
182                          -78.322530          263.286906          0.592076                0.934527
183                          -42.113622          -74.652832          0.557979                0.187172
184                          86.294493          230.357181          0.857251                0.309136
185                          44.852104          -406.144507          0.106350                0.251881
186                          -371.779823          -79.402298          0.838328                0.099901
187                          147.787740          119.962233          0.237103                0.265312
188                          59.786388          125.849227          0.773391                0.434266
189                          163.384700          -93.639708          0.823585                0.085118
190                          -195.335162          -61.141808          0.913933                0.738334
191                          91.360274          311.202458          0.653889                0.310229
192                          74.026333          -393.062224          0.035423                0.686241
193                          -41.681707          684.920162          0.534612                0.350830
194                          -120.421790          176.155439          0.360827                0.123603
195                          79.774743          94.460542          0.387052                0.196338
196                          -9.331485          65.599830          0.854628                0.165958
197                          -25.450584          -106.889214          0.749803                0.797561
198                          24.546135          -346.617667          0.947350                0.986331
199                          187.156842          338.984367          0.186301                0.373614
200                          -27.665998          104.017150          0.397338                0.941763
201                          -316.954669          -53.146052          0.439531                0.243997
202                          140.969028          -220.120611          0.518043                0.646530
203                          -442.188644          441.704031          0.889759                0.934892
204                          67.782278          149.772240          0.114200                0.972882
205                          -343.031344          136.361097          0.617593                0.161576
206                          -146.898985          84.635321          0.777925                0.111855
207                          -414.335749          -219.948365          0.003085                0.360037
208                          -35.907195          442.218523          0.574606                0.667471
209                          -205.820446          -19.380526          0.295357                0.575718
210                          -474.776757          450.652698          0.497409                0.058950
211                          -302.893098          -250.659405          0.282181                0.249989
212                          -286.786362          156.381689          0.766457                0.814404
213                          339.045078          45.952294          0.594158                0.375385
214                          -155.778156          -23.253025          0.941944                0.289178
215                          -36.720922          298.251032          0.790086                0.067731
216                          -392.203076          196.213562          0.214845                0.538224
217                          117.740609          3.790616          0.723056                0.022541
218                          15.144611          -286.757507          0.147464                0.793159
219                          -92.500471          -180.242272          0.072150                0.257318
220                          123.047745          6.251064          0.117710                0.890226
221                          47.831859          343.421145          0.020386                0.546024
222                          -198.831069          -123.536955          0.509826                0.609933
223                          -334.687873          -253.488076          0.259929                0.658708
224                          -85.339773          -40.137066          0.959063                0.880473
225                          -191.092303          294.307072          0.224409                0.099500
226                          -239.667166          -107.022606          0.799459                0.255610
227                          58.306071          -166.690006          0.584931                0.466050
228                          530.635811          104.085312          0.153906                0.712148
229                          -41.620506          -172.536124          0.648940                0.948544
230                          758.225477          123.114598          0.903352                0.831382
231                          -297.645951          270.856856          0.663150                0.621734
232                          -176.648480          -214.435071          0.720646                0.528930
233                          -379.070567          28.901236          0.503055                0.060544
234                          -75.163684          62.226866          0.436395                0.995311
235                          34.386392          287.479086          0.885106                0.990396
236                          -350.991669          14.186324          0.644740                0.212727
237                          74.234181          116.509502          0.791680                0.225135
238                          369.643526          18.585539          0.674228                0.567425
239                          -62.063197          131.094141          0.150921                0.500273
240                          -331.257092          -808.937453          0.971316                0.868430
241                          -115.880203          -198.348737          0.202437                0.873386
242                          -85.341979          -71.827802          0.922772                0.854039
243                          356.414906          -112.098219          0.756785                0.131405
244                          4.225274          -93.085923          0.670762                0.309176
245                          -80.601013          171.374147          0.403222                0.575730
246                          -238.270191          -276.889252          0.195903                0.115366
247                          546.374825          -148.225769          0.386108                0.810131
248                          15.694861          -174.887519          0.974551                0.669969
249                          -74.268749          -440.022569          0.248383                0.252888
250                          -19.642722          373.295048          0.848986                0.563655
251                          119.012807          -104.955973          0.418252                0.560724
252                          -2.532894          132.898081          0.757168                0.811932
253                          65.136008          186.878449          0.928439                0.185736
254                          -2.665311          260.687916          0.169672                0.559306
255                          383.955125          40.088248          0.895643                0.403822
256                          -64.341380          161.282357          0.347996                0.605461
257                          76.648718          -404.556373          0.134699                0.204837
258                          338.037936          73.479733          0.344412                0.259511
259                          308.929291          -56.378513          0.579101                0.777284
260                          178.958486          380.258257          0.964196                0.315103
261                          -360.297710          268.325358          0.287509                0.956010
262                          -163.785558          -400.223997          0.737626                0.284177
263                          -19.767241          332.416676          0.429366                0.234600
264                          -358.998808          82.855066          0.179826                0.583750
265                          -38.853658          648.356670          0.870587                0.104426
266                          92.217418          -178.426747          0.924509                0.526469
267                          31.209872          66.141736          0.494010                0.718870
268                          -83.411047          -110.518076          0.846394                0.926563
269                          -348.719353          -288.571862          0.745842                0.662332
270                          -462.738256          78.504712          0.777645                0.106106
271                          -343.043583          96.425232          0.305225                0.605121
272                          -7.894895          242.926618          0.129765                0.466588
273                          295.745904          141.580112          0.913386                0.368889
274                          -322.442580          -352.594359          0.487323                0.766016
275                          33.763061          -8.802591          0.802944                0.503039
276                          249.614771          -191.593574          0.250485                0.020697
277                          -81.530077          -210.979646          0.686435                0.441271
278                          -134.177274          316.875042          0.297810                0.663050
279                          -304.966183          120.653290          0.687949                0.808832
280                          140.722885          -194.683674          0.589659                0.233471
281                          19.547633          -155.629201          0.523706                0.960300
282                          38.845353          185.450130          0.294287                0.085968
283                          256.790847          -108.502421          0.874642                0.563267
284                          85.577214          209.102220          0.427181                0.447562
285                          173.259695          205.491269          0.254367                0.815073
286                          -28.729446          -58.735381          0.393099                0.242370
287                          -225.695927          -250.808152          0.020006                0.189758
288                          -213.249384          101.931134          0.880484                0.522583
289                          -121.307915          234.905834          0.881763                0.152350
290                          -77.904418          80.194346          0.372456                0.131314
291                          149.096363          -47.212261          0.061081                0.343032
292                          5.509416          -236.526290          0.755993                0.870759
293                          81.341724          29.444395          0.713374                0.822918
294                          44.314505          198.296937          0.669633                0.295781
295                          -113.726038          -13.735638          0.137495                0.931774
296                          94.124413          198.174770          0.646936                0.418721
297                          88.795076          130.864053          0.160459                0.432133
298                          147.373728          -54.450728          0.723585                0.598340
299                          131.783841          -171.642676          0.418054                0.274464
300                          -136.594506          38.577968          0.267178                0.599146
301                          141.794817          -357.710711          0.551169                0.247922
302                          91.000674          -97.424737          0.857652                0.760285
303                          -350.211799          53.014424          0.064413                0.570084
304                          512.704170          267.417235          0.568707                0.927885
305                          76.782116          60.716717          0.175995                0.654573
306                          49.213904          -126.403628          0.267276                0.449517
307                          -217.063144          -440.863746          0.282643                0.424699
308                          348.108786          157.917214          0.849278                0.519896
309                          30.846697          619.583518          0.418279                0.083777
310                          -200.894783          248.192047          0.210865                0.598805
311                          157.891161          -232.068478          0.435749                0.328583
312                          -153.498203          -290.890435          0.519577                0.701994
313                          -76.276951          92.433932          0.286455                0.123507
314                          -187.274131          -95.599491          0.646969                0.513422
315                          -53.625868          -221.024761          0.833875                0.816430
316                          46.322672          443.493947          0.838345                0.488656
317                          256.192538          -343.849456          0.908545                0.942252
318                          -464.400716          -49.555398          0.968446                0.950443
319                          4.156701          -30.431172          0.923033                0.922672
320                          -53.358525          -203.149798          0.256915                0.565405
321                          -240.839787          -236.897909          0.311044                0.529880
322                          -0.857936          -261.196835          0.966177                0.452488
323                          26.963095          -175.054706          0.901301                0.817047
324                          -200.158037          82.940032          0.737992                0.625318
325                          -73.802035          -27.466441          0.101851                0.335656
326                          317.151896          199.142184          0.146665                0.049485
327                          -127.584644          -315.405362          0.781147                0.993796
328                          392.725984          180.974658          0.609050                0.118156
329                          446.684507          49.101312          0.220638                0.880488
330                          -294.091122          -402.755815          0.748127                0.454540
331                          71.589085          62.160867          0.448377                0.611197
332                          278.248613          -224.045722          0.683430                0.558268
333                          45.285843          178.490593          0.789746                0.023012
334                          -111.466720          -38.791354          0.589898                0.168164
335                          485.232151          -320.332271          0.810702                0.158708
336                          -150.538430          142.854210          0.648436                0.900061
337                          26.415458          71.488570          0.015912                0.203617
338                          -5.347276          183.329548          0.541498                0.250961
339                          -247.242077          31.229702          0.565739                0.552905
340                          -53.312193          -239.707998          0.155386                0.862797
341                          242.696106          50.498009          0.573297                0.232427
342                          -391.786636          -111.956931          0.339398                0.871710
343                          -183.922635          381.820173          0.417970                0.776614
344                          -381.242400          -261.538705          0.720540                0.583675
345                          -339.419496          -123.622983          0.229046                0.172981
346                          -2.412616          -240.083519          0.798470                0.997171
347                          -418.637911          264.848892          0.939039                0.615523
348                          81.294874          -286.609217          0.866114                0.101458
349                          507.989621          -81.693826          0.679110                0.861889
350                          -62.364616          541.995961          0.194006                0.462512
351                          -178.776287          -193.403913          0.206495                0.056285
352                          478.780839          205.594458          0.929339                0.089335
353                          70.110468          61.876574          0.961285                0.616858
354                          -274.845159          -150.531380          0.629322                0.267244
355                          265.269962          -201.538537          0.034127                0.879008
356                          -51.192066          424.135794          0.807962                0.687313
357                          -91.250230          473.131036          0.035985                0.307669
358                          34.455630          87.790947          0.912962                0.249678
359                          -42.103734          274.192520          0.335098                0.034591
360                          -152.839218          -400.038743          0.666402                0.846295
361                          179.819148          -82.007707          0.842718                0.917983
362                          295.810797          -105.837789          0.330518                0.194380
363                          19.569905          -199.849488          0.180422                0.988172
364                          392.893066          168.308125          0.356435                0.763079
365                          269.145633          225.955182          0.108915                0.771534
366                          333.827708          -470.865871          0.992564                0.003531
367                          150.681013          7.253299          0.198218                0.402988
368                          -415.675993          490.832382          0.388198                0.515132
369                          -463.650297          107.390090          0.848498                0.032802
370                          8.383107          546.622029          0.250444                0.816057
371                          -279.919337          76.452523          0.429074                0.198836
372                          122.336430          -27.044124          0.364607                0.525519
373                          -215.241728          -349.865478          0.864759                0.474458
374                          258.547820          68.196609          0.539913                0.648540
375                          46.134761          -141.718890          0.274796                0.220020
376                          489.881693          -172.427385          0.386008                0.697547
377                          145.816616          346.141311          0.450797                0.902817
378                          -189.495767          203.772671          0.966473                0.950039
379                          -141.923744          -328.637493          0.829897                0.986503
380                          227.808983          356.117647          0.635952                0.369052
381                          9.281504          -349.182596          0.699735                0.216999
382                          113.259112          -130.174502          0.901429                0.727900
383                          -187.716295          -13.007493          0.223760                0.892956
384                          10.501502          164.430779          0.926047                0.458339
385                          295.659241          56.361951          0.748301                0.573598
386                          271.794714          -208.573507          0.652048                0.799290
387                          111.264432          11.956790          0.941246                0.732842
388                          162.209080          -124.509259          0.804149                0.854537
389                          -58.689925          -205.396636          0.383306                0.670576
390                          -357.417883          500.828562          0.804793                0.267246
391                          240.234342          73.061931          0.678000                0.507266
392                          25.213002          503.179535          0.148826                0.025566
393                          -690.116711          549.429671          0.823675                0.975256
394                          -47.235200          405.970768          0.847134                0.499442
395                          -175.846825          -477.894036          0.034152                0.513975
396                          154.303873          -61.371937          0.785877                0.467893
397                          -131.746981          234.757549          0.713647                0.915989
398                          -50.574987          131.256043          0.947243                0.115969
399                          -364.846925          -212.075652          0.623790                0.217779
