Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
146                          422.778498          56.172391          0.530318                0.573172
147                          -142.418010          305.025156          0.085529                0.141042
148                          203.314711          39.811329          0.562467                0.034253
149                          -165.900041          -226.950972          0.218546                0.130312
150                          98.157801          236.550128          0.069064                0.490418
151                          -57.001639          106.645929          0.356386                0.781753
152                          -34.949478          -103.162006          0.831931                0.038463
153                          -304.412874          118.422998          0.420067                0.674420
154                          -327.479571          12.676671          0.806198                0.220780
155                          -237.371538          193.391973          0.559554                0.105790
156                          37.482246          253.148907          0.176135                0.355636
157                          -305.414381          308.116175          0.449976                0.915846
158                          59.685533          472.156513          0.745088                0.876840
159                          260.077264          112.479474          0.878716                0.708232
160                          215.877421          182.520440          0.216660                0.908659
161                          -397.068786          -363.861658          0.871182                0.816965
162                          38.776794          53.171311          0.230543                0.887172
163                          332.117515          -350.937721          0.660392                0.541435
164                          249.969195          265.663139          0.720949                0.618328
165                          -99.500082          -314.865894          0.258235                0.189740
166                          24.523471          -351.154245          0.865460                0.802611
167                          -51.577864          -298.309715          0.026622                0.706330
168                          128.660092          131.375642          0.291843                0.123246
169                          326.219218          11.483585          0.575179                0.950042
170                          -192.305550          -290.780919          0.539428                0.569218
171                          -117.977095          -335.920739          0.645872                0.070551
172                          121.891043          44.701999          0.058216                0.111499
173                          -5.828368          -300.234339          0.366357                0.205696
174                          293.141954          5.111500          0.921881                0.665064
175                          12.047958          241.293938          0.410653                0.371842
176                          -154.856351          -282.320912          0.571302                0.948511
177                          -78.452662          127.436939          0.925965                0.918031
178                          -623.644279          -240.932451          0.900410                0.559175
179                          -238.789109          -13.896494          0.992251                0.801388
180                          -303.085265          204.208668          0.572078                0.511702
181                          -397.923999          433.176914          0.273178                0.820441
182                          -57.906491          245.214836          0.114037                0.889947
183                          -97.861902          -487.485817          0.489535                0.856874
184                          105.719211          -196.986652          0.020574                0.766343
185                          -337.969111          -233.225346          0.260444                0.923053
186                          -87.416990          366.429114          0.115122                0.938506
187                          -26.715220          8.389373          0.237630                0.493982
188                          -122.340594          18.981562          0.846274                0.804489
189                          23.380414          198.566334          0.217944                0.661374
190                          -100.641350          -150.842828          0.890673                0.281479
191                          132.884105          136.108112          0.735888                0.158606
192                          176.420082          -4.719479          0.206023                0.512327
193                          186.849733          -350.668486          0.099868                0.608841
194                          159.992019          340.896799          0.256715                0.322653
195                          192.743081          -139.615707          0.489058                0.586341
196                          -35.982016          197.496765          0.659466                0.399696
197                          339.540550          161.297835          0.561468                0.557187
198                          -76.435455          -204.409481          0.273921                0.015683
199                          98.811873          218.224117          0.245544                0.316430
200                          273.573147          -50.237339          0.567276                0.643703
201                          -197.559626          266.136442          0.120420                0.427318
202                          21.570778          -129.525989          0.302509                0.397697
203                          -2.819334          52.790774          0.624690                0.796280
204                          209.868147          -90.670497          0.062089                0.474322
205                          -45.881693          -36.962547          0.836942                0.064546
206                          291.206890          78.189528          0.342427                0.414838
207                          138.714025          -84.681056          0.255694                0.894577
208                          174.371192          59.493753          0.089448                0.392931
209                          338.513912          163.389940          0.497094                0.527572
210                          -263.488569          300.064918          0.906797                0.518922
211                          30.112217          -64.424817          0.231174                0.793878
212                          94.757658          -170.437665          0.115897                0.402589
213                          -295.174219          223.469300          0.948417                0.281784
214                          126.831436          207.004723          0.624492                0.785226
215                          183.962737          115.607129          0.430736                0.007185
216                          -20.130966          -371.010916          0.307936                0.070328
217                          118.873966          -651.587474          0.013262                0.185634
218                          213.230110          -28.759409          0.877132                0.242027
219                          239.233690          -220.656733          0.582431                0.538385
220                          237.890452          -172.303981          0.147234                0.808688
221                          -10.146289          243.256882          0.081570                0.654259
222                          124.952050          -200.815339          0.727376                0.677591
223                          106.709908          121.396166          0.951960                0.550432
224                          -441.083707          -122.120781          0.086002                0.881166
225                          326.010059          -290.339064          0.023664                0.442060
226                          -12.050051          -542.811191          0.630302                0.266012
227                          137.076773          39.959951          0.213151                0.637238
228                          3.447701          537.259473          0.054421                0.512460
229                          -2.243515          -31.813581          0.274394                0.750960
230                          -312.431445          124.526040          0.101061                0.893536
231                          -125.399445          -356.696796          0.447023                0.026918
232                          -22.024642          24.927889          0.344987                0.575083
233                          -112.980476          356.607756          0.897682                0.608588
234                          -345.672846          -106.479307          0.770773                0.096415
235                          150.473449          293.208139          0.719139                0.770271
236                          -449.593182          -103.476487          0.164550                0.630204
237                          239.083348          126.142317          0.798492                0.819546
238                          -99.864676          50.537261          0.770388                0.772642
239                          270.127161          87.185326          0.426685                0.799914
240                          -194.994579          -29.979366          0.625139                0.224247
241                          -405.370682          -142.429644          0.846846                0.139254
242                          -70.105096          -139.004928          0.288643                0.072095
243                          -401.014507          -709.567046          0.379622                0.575346
244                          76.132730          272.518728          0.067374                0.553822
245                          -258.145415          -53.759536          0.418643                0.771450
246                          -192.170158          234.677490          0.662360                0.401126
247                          -156.480977          227.367766          0.143855                0.905180
248                          307.368095          -436.668622          0.655420                0.299445
249                          -280.682241          -32.547338          0.854111                0.495154
250                          -102.678338          -244.939456          0.939441                0.233083
251                          -419.088241          -150.565864          0.421907                0.134161
252                          217.743029          -256.210948          0.176323                0.289347
253                          -494.655012          -35.092182          0.507223                0.369852
254                          52.790868          401.917411          0.659886                0.730803
255                          -99.253669          -356.005517          0.187863                0.878924
256                          -106.657750          -68.572718          0.947645                0.410283
257                          212.720680          562.368707          0.895550                0.744485
258                          -9.308883          -387.872225          0.537512                0.859768
259                          179.968084          502.208360          0.367185                0.291135
260                          98.990948          -92.409013          0.115177                0.745324
261                          145.985379          274.838553          0.496373                0.097806
262                          -186.132610          -105.096770          0.052166                0.682321
263                          90.937082          -319.582846          0.587444                0.225974
264                          142.104061          159.478174          0.743819                0.273082
265                          -538.001553          -326.717115          0.268917                0.494478
266                          -131.162268          174.646416          0.581682                0.234572
267                          -416.004007          -149.899046          0.887291                0.585125
268                          117.331016          -244.959174          0.418371                0.874354
269                          2.975728          243.223984          0.417135                0.385494
270                          289.560302          92.714741          0.942858                0.329334
271                          36.332877          -350.328964          0.264501                0.954492
272                          299.144879          -18.126057          0.094532                0.908047
273                          -364.693954          228.819432          0.578027                0.565843
274                          -146.805816          -369.815004          0.681070                0.946659
275                          -238.167716          79.881045          0.445790                0.627963
276                          -296.999885          -31.803639          0.387941                0.800582
277                          -133.198784          -340.930581          0.005120                0.799865
278                          66.258075          239.962154          0.404695                0.548559
279                          300.373021          -183.015777          0.506201                0.696553
280                          -284.539723          231.424482          0.342293                0.855115
281                          89.933128          -75.035928          0.537900                0.736511
282                          -74.213818          87.095591          0.367481                0.557108
283                          92.949719          151.998849          0.093337                0.683694
284                          -45.830052          1.111986          0.634224                0.648584
285                          -379.246863          160.713986          0.751578                0.191502
286                          -110.626092          -505.902833          0.953303                0.869154
287                          128.333524          -11.173848          0.935903                0.587207
288                          183.252471          223.429531          0.244659                0.869038
289                          -422.400832          -179.683703          0.320341                0.725450
290                          -52.423020          -145.398917          0.766889                0.438681
291                          -252.250852          530.057599          0.735473                0.028253
292                          354.726273          -275.793852          0.137673                0.060996
293                          -181.334743          402.424387          0.076073                0.619048
294                          68.072719          -472.460545          0.933390                0.428652
295                          -400.532585          199.752589          0.567164                0.370467
296                          -602.116307          -160.367438          0.541496                0.227871
297                          426.822326          -352.594183          0.048696                0.307125
298                          -101.732604          -181.771523          0.463979                0.027561
299                          303.557831          -14.154451          0.493842                0.961095
300                          119.442765          -408.676029          0.269421                0.000823
301                          137.102377          108.090425          0.474449                0.787792
302                          29.018461          269.491863          0.646557                0.856888
303                          -96.128467          -13.232151          0.340531                0.055095
304                          93.908625          -309.539593          0.135589                0.946412
305                          -339.847326          -105.964887          0.693410                0.782553
306                          -5.228908          127.500239          0.405568                0.346530
307                          99.519951          -54.550967          0.074751                0.578023
308                          6.827966          464.131215          0.347332                0.059455
309                          -74.957664          97.786128          0.133938                0.752942
310                          31.111032          -403.177583          0.063631                0.671736
311                          194.856815          50.950895          0.945235                0.803141
312                          59.920090          -161.825020          0.353981                0.362420
313                          -146.004489          -198.220467          0.571239                0.956166
314                          361.844131          575.871772          0.699421                0.382845
315                          206.729425          -149.434470          0.659020                0.902067
316                          -75.078890          -13.097996          0.192799                0.091391
317                          49.933034          26.093953          0.075048                0.637174
318                          -340.199086          165.929137          0.060282                0.996085
319                          318.046108          -40.450470          0.791356                0.864569
320                          378.651294          108.173985          0.072781                0.989604
321                          51.895063          187.962764          0.345732                0.965133
322                          333.252058          -14.847077          0.033517                0.424791
323                          -213.962625          -158.756504          0.244033                0.546335
324                          -200.692331          356.630770          0.521573                0.467634
325                          112.443658          526.512794          0.456123                0.852692
326                          78.460715          -144.509368          0.477278                0.534973
327                          357.980005          -12.514070          0.934893                0.499473
328                          -209.356715          128.329877          0.007357                0.672511
329                          -27.441614          104.967374          0.101198                0.801484
330                          89.705982          477.627662          0.225214                0.647782
331                          249.508976          322.305654          0.801767                0.249242
332                          -27.218085          -432.983509          0.498085                0.692264
333                          126.829243          162.819786          0.167416                0.800997
334                          -234.515659          -69.163825          0.602268                0.279376
335                          -407.288353          148.999936          0.333797                0.983288
336                          160.803600          -251.709359          0.940019                0.716473
337                          -101.086998          68.420013          0.229823                0.245091
338                          -545.721421          -221.924843          0.893817                0.729514
339                          -113.128413          334.719099          0.585777                0.244272
340                          -396.643843          157.232767          0.957665                0.356182
341                          62.200885          -55.160527          0.512521                0.912807
342                          255.180347          -95.185506          0.150757                0.647885
343                          30.449162          20.201802          0.721104                0.791487
344                          303.232947          -55.604969          0.504074                0.226114
345                          270.712193          -108.858473          0.206638                0.606640
346                          3.995368          144.534689          0.289064                0.682003
347                          167.258729          -20.606027          0.538411                0.167536
348                          33.755500          69.851058          0.867759                0.237462
349                          240.126994          181.300982          0.441427                0.221290
350                          -86.317265          -31.842028          0.344635                0.625184
351                          3.853846          137.317811          0.263400                0.406191
352                          46.260355          -151.614730          0.949832                0.741486
353                          -29.120777          -297.275088          0.019997                0.780064
354                          -169.321630          92.751461          0.007899                0.957616
355                          -611.665462          70.906349          0.807900                0.037925
356                          -194.412794          -381.502271          0.309736                0.658506
357                          117.791280          -56.350607          0.261531                0.571385
358                          -36.265910          -460.556701          0.938716                0.239004
359                          -145.280808          -297.089149          0.546084                0.217485
360                          166.792556          -118.184754          0.532184                0.556696
361                          366.773303          184.881270          0.329307                0.427151
362                          -335.252445          397.735393          0.915040                0.011857
363                          544.899330          -216.138721          0.738870                0.086943
364                          314.241909          329.521158          0.428936                0.305221
365                          247.868198          168.798697          0.224500                0.702045
366                          -65.399527          -31.754802          0.099455                0.144450
367                          158.465804          229.115349          0.666911                0.743451
368                          -5.338064          163.122327          0.096071                0.496736
369                          -7.749306          167.087645          0.040640                0.039242
370                          -73.397583          -54.639518          0.282895                0.194063
371                          -153.351897          33.346886          0.019558                0.575312
372                          74.046991          158.210993          0.353901                0.056447
373                          -276.883499          310.242902          0.036030                0.460324
374                          37.108557          135.930870          0.418003                0.204509
375                          94.466613          239.527943          0.840209                0.865269
376                          55.901690          248.730604          0.831569                0.984379
377                          34.791394          55.110269          0.350380                0.591970
378                          210.036389          90.919483          0.471759                0.072058
379                          -149.328196          -58.387122          0.305641                0.100760
380                          -470.696801          10.363752          0.294258                0.221513
381                          -225.214093          -456.620907          0.924337                0.291395
382                          75.509360          157.350197          0.489541                0.237999
383                          -68.008804          56.262419          0.350968                0.865628
384                          -65.408129          -499.362947          0.321463                0.310475
385                          -11.337221          238.700219          0.278999                0.816413
386                          -218.300728          -5.445420          0.681913                0.376305
387                          67.201327          -141.264234          0.259656                0.353304
388                          -192.067516          442.298279          0.427837                0.449139
389                          -30.964224          -166.062409          0.167696                0.449676
390                          -48.466422          390.490647          0.792898                0.264470
391                          9.295413          543.150772          0.551865                0.439608
392                          51.995963          147.388026          0.407641                0.022844
393                          238.139335          -240.486177          0.878466                0.677528
394                          260.269784          344.948746          0.061875                0.966779
395                          509.393658          -551.182039          0.481974                0.458142
396                          633.515557          -331.134213          0.758067                0.463577
397                          -209.834736          -492.871949          0.522023                0.151407
398                          39.471011          156.959918          0.586351                0.392602
399                          53.843346          168.613657          0.328773                0.625884
