Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.602160                0.939861
1                          -17.784595          337.252249          0.320668                0.986607
2                          69.237675          107.103506          0.998332                0.562226
3                          -146.582044          -51.138951          0.491952                0.326795
4                          144.518125          -141.513673          0.530944                0.408801
5                          -109.924389          25.808688          0.380035                0.631541
6                          424.586378          565.027841          0.168455                0.299452
7                          -89.302819          230.838664          0.507216                0.332550
8                          -254.792903          -114.056135          0.719511                0.620234
9                          30.016535          118.572479          0.992891                0.010164
10                          -325.479915          202.026211          0.580863                0.953017
11                          -72.927213          -10.184152          0.837576                0.157387
12                          -221.113025          148.284007          0.764922                0.128358
13                          54.435013          -523.340409          0.608398                0.472703
14                          -38.847918          113.033781          0.120814                0.918063
15                          219.763455          -434.290424          0.051603                0.686595
16                          -188.714623          -131.525012          0.227020                0.206373
17                          -344.502125          -202.600203          0.438820                0.174753
18                          -14.927059          93.019186          0.698230                0.078323
19                          -119.688365          -126.532742          0.263438                0.209481
20                          404.137261          -79.236990          0.320938                0.499319
21                          0.403856          26.604076          0.712550                0.218183
22                          -548.560203          282.789775          0.414046                0.634909
23                          6.124505          102.184265          0.603901                0.807483
24                          -262.814965          73.483938          0.013174                0.093236
25                          -89.204964          -200.756441          0.181796                0.259475
26                          92.238578          179.697909          0.495504                0.326951
27                          -172.323989          -205.169285          0.362550                0.975539
28                          196.786577          230.967451          0.553154                0.255564
29                          -171.224124          66.659909          0.028473                0.010230
30                          -38.141414          242.926867          0.115192                0.644477
31                          6.039941          -376.370562          0.348120                0.992437
32                          94.564713          -29.458437          0.448518                0.329119
33                          -161.782531          -304.791682          0.569415                0.319617
34                          -244.891155          -126.421904          0.295983                0.254439
35                          -99.914354          -262.808489          0.121318                0.541034
36                          -129.536838          288.744125          0.517696                0.283592
37                          144.970035          165.708262          0.760852                0.087043
38                          -149.430446          -128.824581          0.603555                0.038919
39                          124.713037          168.169909          0.862576                0.298225
40                          36.918018          414.709643          0.697874                0.154707
41                          289.683947          -50.971403          0.908700                0.270408
42                          -200.506576          169.304071          0.944748                0.606324
43                          -149.202590          -483.793924          0.819924                0.539162
44                          -125.408681          -351.878214          0.843719                0.958429
45                          -149.348669          -185.722481          0.374164                0.278521
46                          -91.769322          166.200299          0.100409                0.832898
47                          18.359549          257.453571          0.473725                0.709550
48                          -188.548369          -129.660181          0.774823                0.189173
49                          200.441349          -122.072831          0.576360                0.945682
50                          -155.794340          -53.901282          0.597822                0.455126
51                          -425.740602          100.309221          0.740458                0.111768
52                          -21.156762          -186.626643          0.431693                0.269293
53                          32.227204          -24.821805          0.955524                0.237571
54                          59.864408          124.710213          0.899507                0.808210
55                          181.907639          -83.080745          0.501917                0.067872
56                          -165.322323          -219.163939          0.840614                0.502266
57                          -74.665967          602.739703          0.334291                0.785917
58                          -223.778102          -20.342557          0.724138                0.715123
59                          671.697796          427.773945          0.569334                0.586584
60                          -163.087562          -124.284392          0.179554                0.623797
61                          186.135065          14.038895          0.266107                0.232891
62                          -307.411069          -512.078825          0.516610                0.579265
63                          1.425060          127.473929          0.961278                0.830754
64                          206.081287          -54.696848          0.933250                0.393258
65                          256.158660          -905.538163          0.966161                0.575964
66                          -347.554524          126.098344          0.915146                0.989950
