Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
316                          -417.980670          108.148998          0.538457                0.668660
317                          -10.839193          -116.406182          0.705834                0.161981
318                          909.971905          411.439312          0.874699                0.133401
319                          -52.202443          -57.770696          0.586501                0.039437
320                          -396.674837          174.941851          0.261595                0.969845
321                          -204.183404          -465.765059          0.853977                0.372772
322                          102.939215          -258.877870          0.036738                0.279712
323                          -609.571112          5.264990          0.301339                0.625610
324                          138.229816          -11.575494          0.019657                0.650382
325                          -111.462606          -122.066533          0.862634                0.882783
326                          514.218993          -3.143009          0.987517                0.948318
327                          -200.416634          -147.369594          0.745114                0.843141
328                          -324.990134          -0.328211          0.391143                0.499050
329                          158.744244          -392.105628          0.601689                0.113117
330                          17.594662          -49.563300          0.580426                0.550734
331                          -109.929303          -15.724343          0.545534                0.709300
332                          -114.080616          46.436031          0.598058                0.367587
333                          -278.448300          244.540404          0.628052                0.858415
334                          -574.827560          73.822477          0.060893                0.380019
335                          319.284601          539.015615          0.097643                0.475505
336                          57.672101          73.032516          0.107751                0.899209
337                          259.123381          -117.573824          0.670059                0.938779
338                          146.718711          7.101241          0.773470                0.526026
339                          339.939507          96.762132          0.757187                0.719894
340                          -378.843367          -149.638063          0.733626                0.329935
341                          -267.146058          251.002889          0.123900                0.177619
342                          41.639719          -30.328464          0.432869                0.390078
343                          560.529115          -405.325810          0.227108                0.512380
344                          57.141260          -226.185646          0.286103                0.216887
345                          189.533163          511.257311          0.806492                0.644787
346                          12.180403          382.707694          0.438115                0.678891
347                          -211.920925          23.489895          0.350898                0.173246
348                          -265.888870          -276.665725          0.477020                0.570979
349                          332.998576          -39.609790          0.712439                0.100574
350                          267.551214          -200.022015          0.693450                0.454912
351                          321.137834          127.910367          0.553560                0.239916
352                          -46.347410          67.863077          0.348449                0.550764
353                          47.694403          212.990831          0.432002                0.449424
354                          -191.807353          -27.952323          0.004537                0.249220
355                          -267.556169          -377.477611          0.163452                0.966778
356                          101.854624          220.954486          0.772827                0.898630
357                          -235.595516          -81.071639          0.589359                0.253691
358                          -396.995001          119.444236          0.500082                0.174323
359                          -174.880431          -64.105576          0.420594                0.524897
360                          45.124511          55.980772          0.465560                0.494240
361                          -103.186033          14.173135          0.615566                0.757829
362                          122.475842          127.528670          0.833984                0.111852
363                          98.320372          -30.014179          0.204325                0.252598
364                          -163.335725          66.556529          0.999730                0.738020
365                          -176.267593          422.071220          0.593600                0.488539
366                          -337.907895          -4.423813          0.667371                0.589088
367                          403.347210          -107.746116          0.183051                0.585812
368                          75.499117          -152.754796          0.569793                0.861947
369                          -78.379814          75.565831          0.783628                0.062360
370                          29.332956          414.946351          0.662154                0.064625
371                          26.712812          -332.750133          0.306343                0.986323
372                          26.447138          -207.411320          0.455062                0.765793
373                          -26.126014          -7.494385          0.537050                0.478908
374                          -707.311603          256.754183          0.827085                0.351554
375                          -46.090009          -193.276902          0.315738                0.065677
376                          -96.308190          181.075630          0.326444                0.517317
377                          -212.364569          -161.525691          0.681208                0.810515
378                          427.615439          -109.944493          0.739630                0.482918
379                          -155.401878          337.650963          0.972610                0.891705
380                          250.336580          -523.458194          0.450601                0.198807
381                          287.188409          -102.245115          0.779727                0.864576
382                          -104.265029          -224.637704          0.865304                0.216630
383                          -189.996799          75.750587          0.542049                0.752660
384                          20.003963          336.683387          0.315703                0.317011
385                          -37.946894          -240.522075          0.465667                0.754277
386                          35.455385          102.209804          0.268865                0.772014
387                          -342.856995          171.385871          0.252376                0.150278
388                          -435.679597          -191.444841          0.948154                0.260934
389                          152.369471          225.652796          0.061094                0.383198
390                          334.800527          187.656232          0.932341                0.054378
391                          -359.373969          134.733293          0.051198                0.002880
392                          -625.411746          455.844924          0.036619                0.674208
393                          -333.982333          247.007508          0.101241                0.705914
394                          32.332977          -176.838476          0.894990                0.471861
395                          221.566843          -51.746246          0.578541                0.590554
396                          348.156000          122.354950          0.292731                0.036793
397                          101.861490          -325.019132          0.388021                0.103517
398                          -27.735681          -202.457364          0.208931                0.120733
399                          135.304200          -125.487375          0.604301                0.206963
