Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          -494.036519          -233.575741          0.527897                0.005314
43                          -421.686346          289.279454          0.412538                0.884711
44                          -296.557441          57.088468          0.494709                0.245337
45                          235.661801          -28.375305          0.466978                0.531370
46                          55.405830          399.765295          0.565452                0.422580
47                          -21.898798          -325.441432          0.294765                0.136522
48                          -215.031556          -747.789107          0.673072                0.722268
49                          214.964928          -262.424434          0.360300                0.776645
50                          168.996489          102.704359          0.472899                0.037086
51                          -265.403675          279.654707          0.263399                0.645518
52                          107.448549          -36.288643          0.934055                0.130122
53                          108.811518          93.492491          0.821159                0.448916
54                          -284.614157          -47.465427          0.440642                0.600671
55                          -145.929481          -27.032366          0.821392                0.394812
56                          214.692241          234.031348          0.541259                0.471799
57                          -185.891427          -76.773365          0.899786                0.842013
58                          323.171361          551.094127          0.524084                0.870894
59                          -273.613304          110.139374          0.868002                0.998088
60                          -422.150921          15.464955          0.416940                0.940409
61                          -322.552070          392.867490          0.221364                0.223749
62                          -611.124768          -181.065700          0.526488                0.837941
63                          -109.479032          -368.943581          0.081189                0.985065
64                          -131.303444          719.334316          0.070525                0.707038
65                          112.186738          -586.105478          0.962110                0.704191
66                          302.350398          -344.248017          0.036535                0.669134
67                          524.902989          115.798395          0.606000                0.301846
68                          333.879375          298.389342          0.969167                0.975182
69                          114.129513          86.981299          0.204236                0.752443
70                          52.458787          -16.521184          0.258243                0.164173
71                          398.542286          179.078983          0.836103                0.669229
72                          -187.430839          396.982632          0.036685                0.052354
73                          -22.026951          398.450555          0.874263                0.119002
74                          154.709432          316.168125          0.265606                0.310809
75                          119.467369          -421.690270          0.891435                0.893930
76                          308.926895          344.740389          0.971293                0.763366
77                          394.254147          237.071496          0.592740                0.266423
78                          55.510143          -51.539847          0.551120                0.073700
79                          -38.537352          -886.270853          0.829748                0.334473
80                          -428.808305          5.517584          0.921790                0.178753
81                          81.325893          -32.639451          0.748443                0.561111
82                          -47.931593          332.774419          0.361740                0.137823
83                          -107.457346          454.156665          0.591273                0.994574
84                          -151.390025          391.027959          0.083710                0.900515
85                          -105.192289          101.343269          0.444675                0.170711
86                          209.451093          -55.725144          0.880131                0.425126
87                          259.839145          186.134192          0.486521                0.349481
88                          -44.122532          20.206035          0.313201                0.986136
89                          93.279170          291.599082          0.570482                0.365371
90                          -0.142581          98.554721          0.019985                0.774744
91                          14.767510          -372.488243          0.970002                0.833000
92                          106.416880          240.419365          0.284672                0.837626
93                          -318.479005          145.841890          0.244179                0.451549
94                          491.905224          -89.712271          0.452026                0.940682
95                          101.496789          19.125279          0.557514                0.194365
96                          120.191300          69.779065          0.502252                0.876286
97                          288.544905          -61.251467          0.165025                0.281654
98                          308.996521          -112.779224          0.659159                0.842909
99                          71.613871          -96.969830          0.963040                0.137804
100                          79.487618          -119.604411          0.924808                0.315472
101                          -226.991495          -90.684691          0.725278                0.900206
102                          -230.613975          56.139176          0.988460                0.710138
103                          -129.716982          -211.902010          0.624837                0.030621
104                          143.805969          233.234459          0.253312                0.010214
105                          -241.027043          -112.313704          0.422808                0.498089
106                          238.325037          175.216278          0.589519                0.467263
107                          292.704670          -108.536969          0.807312                0.146395
108                          166.034607          92.861390          0.654867                0.890441
109                          105.852099          -687.776190          0.836420                0.647381
110                          137.453507          451.138484          0.942718                0.568524
111                          254.742914          9.873045          0.115666                0.011066
112                          -310.057127          -333.994296          0.911160                0.050651
113                          43.680094          254.514879          0.776043                0.426414
114                          -38.511931          -219.006703          0.067812                0.239094
115                          -176.780507          -96.099643          0.273688                0.062862
116                          -205.360859          -224.609591          0.258266                0.034569
117                          -568.129272          -155.399022          0.616501                0.706390
118                          -68.063560          84.488792          0.407479                0.021171
119                          66.563039          -219.678236          0.572129                0.911090
120                          -181.850397          112.889804          0.780890                0.026957
121                          -225.738262          382.934754          0.673994                0.773529
122                          -252.928337          77.972441          0.778558                0.399337
123                          -9.717136          -1.421234          0.551048                0.512895
124                          0.361805          19.793177          0.507798                0.605698
125                          -93.604974          -349.820754          0.411475                0.988355
126                          89.774447          444.104672          0.886496                0.582184
127                          -201.631293          510.832406          0.344715                0.230428
128                          208.430987          247.882734          0.181571                0.636314
129                          192.126559          184.602995          0.895697                0.234635
130                          -166.390834          43.690654          0.981107                0.212309
131                          -314.269937          -29.527367          0.398064                0.861116
132                          16.729774          426.460600          0.517338                0.329275
133                          200.791675          334.909324          0.225117                0.354668
134                          63.519696          48.012738          0.648008                0.805676
135                          -170.011899          133.471352          0.209610                0.074458
136                          -6.543126          66.072734          0.032788                0.480944
137                          286.847426          96.615382          0.059974                0.055411
138                          -449.401826          -164.154400          0.653704                0.510720
139                          -108.073756          327.550908          0.952388                0.743172
140                          395.212553          -480.623419          0.486887                0.077080
141                          -76.754189          -143.182968          0.911693                0.939908
142                          -15.988680          64.348288          0.648422                0.168588
143                          238.584861          -517.484251          0.117833                0.335561
144                          -92.343237          252.084826          0.731550                0.903469
145                          -167.324086          345.425904          0.580438                0.249682
146                          77.517315          396.045375          0.215760                0.460702
147                          -221.601340          242.346477          0.639188                0.774041
148                          -426.310177          287.991466          0.060176                0.560885
149                          242.598302          45.720267          0.427947                0.886324
150                          31.045291          199.916158          0.543924                0.280858
151                          -261.054737          249.330170          0.862679                0.091272
152                          -16.861227          236.990312          0.877326                0.212632
153                          -35.690689          438.050974          0.747025                0.539149
154                          52.596285          214.865298          0.848679                0.190363
155                          -85.491080          17.181380          0.241034                0.832821
156                          -361.895532          -201.041148          0.850434                0.970777
157                          -263.181475          142.028573          0.158402                0.107270
158                          20.501609          0.723796          0.609909                0.625572
159                          -214.613041          -295.654461          0.505802                0.393990
160                          -1.719945          102.391364          0.200308                0.103879
161                          -471.011005          -188.527357          0.851380                0.649940
162                          64.556036          449.662966          0.613352                0.912029
163                          246.616042          185.772531          0.029805                0.621509
164                          -120.236894          153.287275          0.895297                0.857711
165                          250.938501          -102.593277          0.196575                0.553811
166                          -301.511568          -94.635725          0.920409                0.618046
167                          169.205301          164.205345          0.562441                0.545713
168                          -132.016369          119.897261          0.428763                0.086451
169                          74.643699          298.727277          0.592750                0.108384
170                          152.332216          -33.550401          0.816489                0.691680
171                          -147.055783          103.935066          0.797661                0.745809
172                          112.247690          -91.155400          0.825608                0.693716
173                          190.484875          317.430839          0.292866                0.142169
174                          84.172892          205.842372          0.091634                0.407158
175                          135.720020          -88.846145          0.118362                0.067461
176                          316.437334          521.062994          0.059598                0.710174
177                          -700.364690          -196.764192          0.616308                0.174362
178                          -3.852586          -34.880213          0.909335                0.689395
179                          300.766255          102.931979          0.458801                0.713014
180                          361.976574          -308.503693          0.847676                0.188853
181                          185.583902          222.984596          0.845219                0.512003
182                          -25.488146          -143.308226          0.234767                0.674098
183                          251.857078          26.929756          0.311429                0.663910
184                          -373.092501          -229.028929          0.981265                0.106226
185                          -287.874395          318.488878          0.213171                0.340729
186                          211.935237          63.203535          0.216314                0.941855
187                          209.078089          69.818724          0.261673                0.927781
188                          225.522874          -240.159927          0.995326                0.729335
189                          -203.016770          132.365354          0.596715                0.636711
190                          -65.329809          -219.811548          0.402434                0.737336
191                          4.319242          247.567818          0.929256                0.806623
192                          117.864713          5.516161          0.759081                0.793615
193                          -560.305603          -354.669900          0.691277                0.503098
194                          629.095342          347.143052          0.556914                0.469820
195                          93.024248          403.603192          0.196136                0.468965
196                          -17.511488          -89.215037          0.066547                0.563502
197                          -89.249185          -227.318353          0.726618                0.701694
198                          -132.943393          86.220874          0.733416                0.461125
199                          -8.250237          19.679189          0.949114                0.910064
200                          -40.176776          69.682556          0.243500                0.593427
201                          -1.658731          278.224952          0.060901                0.282228
202                          184.698979          -356.152039          0.907746                0.882435
203                          -326.486870          -211.739784          0.151106                0.598582
204                          -140.572685          167.791129          0.276068                0.245949
205                          -4.883079          335.536798          0.746356                0.209549
206                          -28.376936          -148.311602          0.177169                0.791883
207                          -108.423174          -308.473674          0.549209                0.436545
208                          505.100805          341.987399          0.959948                0.167116
209                          137.406301          -262.757473          0.969664                0.759787
210                          313.209141          22.219997          0.805505                0.744938
211                          -30.473101          135.370948          0.651394                0.144465
212                          -38.768048          31.542206          0.385447                0.248045
213                          27.680825          -39.525515          0.069736                0.393020
214                          240.535311          -85.917475          0.793277                0.205111
215                          -3.335719          -357.274093          0.871153                0.528262
216                          252.068391          -41.868847          0.626248                0.654878
217                          288.741748          -385.956412          0.396106                0.670662
218                          203.505998          -43.546283          0.626470                0.135029
219                          14.414870          -132.255705          0.079311                0.368188
220                          318.052080          -433.878911          0.167320                0.016323
221                          -149.069278          -16.203132          0.186612                0.140940
222                          -165.583217          41.108289          0.649150                0.565380
223                          118.625055          -164.283195          0.587169                0.549179
224                          -76.050055          175.491641          0.452150                0.541491
225                          -141.458216          -84.116499          0.582813                0.672213
226                          -13.683165          -107.528788          0.264405                0.735781
227                          142.709207          -125.375658          0.201388                0.948762
228                          -329.364982          559.963617          0.316311                0.512163
229                          83.603686          62.510308          0.589539                0.250214
230                          -101.151665          110.010130          0.656776                0.244766
231                          197.945331          -29.194023          0.730812                0.917492
232                          -129.140815          -145.381688          0.701038                0.449663
233                          -131.442276          -466.568985          0.888098                0.742468
234                          -134.396663          227.175474          0.172949                0.177986
235                          136.221804          -15.286034          0.806359                0.875390
236                          119.866226          -94.290007          0.410274                0.860549
237                          74.672768          -230.274451          0.297328                0.514284
238                          -30.231572          -287.851070          0.338830                0.697273
239                          -338.974931          -45.570401          0.235085                0.145773
240                          -133.261764          70.370232          0.403958                0.522351
241                          167.190938          -375.706217          0.007104                0.326580
242                          355.059022          -39.976772          0.254251                0.021905
243                          -107.539719          75.024160          0.267749                0.639436
244                          -52.576533          142.026194          0.941374                0.585813
245                          446.919910          -22.417147          0.734735                0.051521
246                          115.264311          154.462059          0.409473                0.086078
247                          -61.873749          -445.412621          0.050342                0.088377
248                          78.049166          386.507601          0.300179                0.465239
249                          -11.614343          -247.283897          0.202364                0.357088
250                          -242.961791          123.537122          0.335953                0.104866
251                          281.160472          189.061785          0.231165                0.175958
252                          76.434199          263.816178          0.556294                0.336824
253                          -144.665545          -517.362710          0.431837                0.268184
254                          -146.970657          45.343804          0.008814                0.767954
255                          231.567221          -408.973472          0.287519                0.756751
256                          87.449978          227.418601          0.048731                0.127984
257                          -67.919199          -276.633601          0.240372                0.723358
258                          -345.801124          -458.625650          0.981767                0.631119
259                          243.782010          -149.591070          0.908920                0.897434
260                          -77.681158          0.604226          0.735150                0.705075
261                          -5.053216          240.270461          0.701940                0.009979
262                          -162.894883          -11.167515          0.464548                0.524430
263                          261.545395          104.412030          0.161885                0.566291
264                          249.748412          3.844780          0.941363                0.448230
265                          -202.812304          64.451836          0.818179                0.674095
266                          -78.617051          158.699778          0.712744                0.142238
267                          -41.068989          -166.544333          0.201519                0.995957
268                          104.831020          -205.247053          0.175502                0.415843
269                          266.516879          205.227815          0.111039                0.188450
270                          90.671662          -27.372590          0.254275                0.862386
271                          224.497165          -371.540830          0.265804                0.731913
272                          -24.616468          293.296837          0.166743                0.975645
273                          91.590931          -232.456117          0.506293                0.553698
274                          201.085886          -116.202825          0.266705                0.824607
275                          -8.769091          77.571257          0.637367                0.523469
276                          65.334410          101.741326          0.807456                0.792677
277                          -128.286829          -217.178808          0.469669                0.577297
278                          -626.146411          -212.851770          0.833611                0.202936
279                          306.381790          504.449114          0.258106                0.302843
280                          -154.744016          -299.212099          0.833639                0.110256
281                          -109.134552          -55.019144          0.228744                0.333380
282                          -99.272646          301.808458          0.368368                0.977094
283                          -353.894029          164.286583          0.967044                0.276931
284                          23.755161          9.160644          0.495718                0.799515
285                          50.165784          -152.716484          0.206595                0.065807
286                          29.216188          334.904007          0.064787                0.943594
287                          -334.324666          -227.907762          0.496593                0.285763
288                          -42.416810          129.726198          0.575816                0.380824
289                          54.862699          -253.864689          0.447715                0.127776
290                          102.896365          -143.218362          0.633125                0.451614
291                          281.361705          195.823773          0.852181                0.662888
292                          -96.133726          -100.712020          0.541666                0.563770
293                          9.204235          176.614037          0.052762                0.896677
294                          240.844893          400.280793          0.421487                0.973185
295                          241.542487          -208.016474          0.824717                0.821454
296                          486.670285          -87.907997          0.284919                0.760878
297                          -181.216254          -212.617835          0.224135                0.072506
298                          48.675034          43.105613          0.162232                0.342036
299                          369.777249          -28.776031          0.617027                0.339970
300                          -237.906481          93.952468          0.587388                0.880545
301                          -50.237074          -52.357911          0.986937                0.884484
302                          -60.379032          52.263636          0.724132                0.286894
303                          538.043972          -49.959318          0.211895                0.021390
304                          -20.727802          -60.213295          0.015306                0.910779
305                          -325.562603          21.097725          0.198058                0.292739
306                          203.215741          193.699893          0.137726                0.701701
307                          67.857864          -120.011414          0.360467                0.825038
308                          372.152934          -83.323870          0.520516                0.643923
309                          142.984197          253.453773          0.029682                0.025034
310                          206.882310          -519.855105          0.772811                0.511798
311                          -34.125032          394.883189          0.496544                0.209117
312                          -391.060735          -73.908219          0.268348                0.424286
313                          237.039529          299.858394          0.923210                0.418713
314                          -155.048081          -19.336211          0.853545                0.841120
315                          235.942276          128.744639          0.251789                0.908501
316                          -105.580705          119.076142          0.208898                0.052359
317                          64.649321          -223.831366          0.118957                0.883706
318                          -327.570747          -250.044907          0.983055                0.365892
319                          -178.434243          236.095388          0.877274                0.121402
320                          122.620565          192.740830          0.742104                0.960671
321                          79.285856          274.754347          0.517617                0.653356
322                          165.092337          13.349815          0.228266                0.213875
323                          -92.681570          -115.840786          0.562001                0.896786
324                          -221.325946          -151.842721          0.377873                0.105843
325                          -69.320768          269.589128          0.918938                0.319244
326                          -181.242471          239.872393          0.283497                0.068106
327                          313.005374          -135.950687          0.679558                0.393798
328                          84.473221          -48.357226          0.891504                0.648883
329                          -364.305737          -10.748668          0.010782                0.334931
330                          -210.582384          -73.251279          0.327106                0.274022
331                          -133.841534          87.825350          0.912202                0.448184
332                          253.204707          -16.838034          0.413052                0.238796
333                          188.929924          -1.724487          0.217399                0.609341
334                          28.231913          37.085799          0.506732                0.677088
335                          2.295031          88.894300          0.136857                0.978175
336                          -329.979505          -463.326855          0.014285                0.054071
337                          18.344790          -512.509365          0.311850                0.968681
338                          -178.566259          504.080433          0.151638                0.801531
339                          -80.415365          -18.504001          0.270932                0.505793
340                          -146.672751          -381.869621          0.097378                0.004051
341                          -226.919538          401.288101          0.467608                0.623294
342                          -140.439377          -296.553684          0.116144                0.572409
343                          -41.954716          -153.700746          0.658382                0.109192
344                          -360.487566          -31.370974          0.020181                0.004577
345                          -35.737685          203.525908          0.030846                0.794828
346                          -258.555665          310.131462          0.413660                0.089951
347                          -37.509231          -40.596230          0.522487                0.054932
348                          113.205650          129.531585          0.470175                0.910545
349                          -305.431667          150.701250          0.422285                0.935523
350                          377.738387          -393.005610          0.665590                0.520367
351                          162.937875          -45.873396          0.952958                0.029579
352                          78.884876          -15.869040          0.621912                0.961090
353                          173.548305          205.412159          0.370555                0.580442
354                          3.141354          254.392993          0.560581                0.530065
355                          189.789844          200.307297          0.129683                0.862750
356                          102.826869          54.883448          0.531627                0.486737
357                          -494.343855          -89.129250          0.281375                0.562502
358                          440.787149          -288.896138          0.012061                0.381111
359                          -119.804511          63.594339          0.231654                0.653565
360                          58.102627          -162.921112          0.930978                0.875159
361                          88.280974          168.229523          0.772138                0.598532
362                          -128.105167          -527.123289          0.744797                0.195537
363                          22.107101          -233.607861          0.786723                0.365948
364                          -36.151379          -471.110935          0.764180                0.267522
365                          29.386099          -46.805419          0.895850                0.886176
366                          -295.244524          -124.923357          0.523926                0.522506
367                          -283.619621          108.254281          0.992272                0.236393
368                          57.786723          11.646077          0.764790                0.659864
369                          379.497415          -116.658801          0.141825                0.421031
370                          41.463048          -417.170696          0.974316                0.241422
371                          -136.759584          39.750108          0.175191                0.129920
372                          96.881319          190.299497          0.333279                0.907107
373                          28.891373          326.866158          0.646253                0.089276
374                          -503.787228          169.394878          0.640078                0.822476
375                          188.536843          210.415450          0.877972                0.088857
376                          -277.292628          -143.689895          0.572626                0.731447
377                          93.229721          -24.484211          0.802237                0.304918
378                          23.135948          39.388176          0.883179                0.544716
379                          565.519297          -174.827190          0.017595                0.827073
380                          33.153957          89.598327          0.972297                0.107967
381                          -212.451909          141.099574          0.837596                0.514721
382                          -237.009690          361.866340          0.173837                0.903444
383                          454.694048          -204.894465          0.764611                0.346697
384                          12.078348          422.199667          0.762339                0.052399
385                          -142.712628          115.691343          0.192609                0.963666
386                          36.103115          9.302290          0.144097                0.818272
387                          -396.623939          -177.269196          0.280342                0.522083
388                          -225.057026          -346.349407          0.623314                0.083771
389                          151.577586          -124.321347          0.854502                0.068531
390                          164.086361          -95.335103          0.562704                0.965717
391                          339.604475          -278.401163          0.818743                0.378913
392                          28.165716          381.536276          0.642072                0.626259
393                          -117.685782          64.370837          0.551362                0.310338
394                          283.438871          -82.967842          0.921719                0.813240
395                          32.738402          265.126451          0.366090                0.016287
396                          510.484977          10.985616          0.645915                0.370705
397                          -4.349052          257.039131          0.065182                0.806443
398                          -152.469916          -261.654910          0.243291                0.299638
399                          50.526716          6.713478          0.242995                0.416604
