Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
91                          -623.493459          88.604974          0.859618                0.848812
92                          -63.791463          261.523038          0.176118                0.878182
93                          140.075413          -114.082327          0.337447                0.608884
94                          -145.593890          38.093703          0.686702                0.582772
95                          -346.652326          -151.085454          0.000203                0.151889
96                          471.814608          -110.498158          0.823530                0.400874
97                          -62.946587          58.598471          0.643824                0.020114
98                          198.561839          94.014875          0.614059                0.734657
99                          -10.676826          -348.459441          0.844236                0.683338
100                          76.718946          106.245396          0.836970                0.318350
101                          25.870728          -63.547294          0.698989                0.658874
102                          -92.993980          154.106440          0.840853                0.528614
103                          161.995419          -3.383677          0.949746                0.546328
104                          -204.232672          -362.118481          0.699938                0.873118
105                          -172.322293          68.379452          0.109168                0.456860
106                          -91.605845          -283.955947          0.945418                0.675976
107                          57.763361          621.035804          0.102050                0.279342
108                          66.554573          301.608795          0.359852                0.590592
109                          241.476586          386.647827          0.649578                0.204349
110                          -123.079637          200.333695          0.179414                0.678726
111                          222.476157          100.917078          0.532641                0.674361
112                          -246.194545          -67.817183          0.656507                0.917847
113                          56.161491          353.302737          0.173181                0.949695
114                          339.130894          232.146779          0.981846                0.417338
115                          124.891868          -160.886662          0.862527                0.397326
116                          1.718077          294.699949          0.600922                0.993456
117                          -455.188891          -282.828325          0.737708                0.712610
118                          203.612124          -283.676344          0.247282                0.508106
119                          20.824086          676.109671          0.468533                0.499109
120                          211.485117          27.411144          0.677524                0.817962
121                          22.460060          96.338330          0.793986                0.726181
122                          -210.025420          -242.970339          0.664888                0.478554
123                          48.119166          -491.273840          0.751187                0.694956
124                          -202.543283          95.208544          0.809259                0.821539
125                          537.335252          -67.981635          0.453108                0.796252
126                          360.191593          70.148529          0.334894                0.978608
127                          -429.990008          78.018739          0.650668                0.865330
128                          169.940674          134.967038          0.223807                0.247582
129                          -254.071931          -311.087425          0.000350                0.457572
130                          -94.504509          597.329659          0.145885                0.544263
131                          154.200366          -93.482622          0.055749                0.520504
132                          -299.121227          45.709979          0.581240                0.310786
133                          -217.160348          -14.436116          0.259039                0.262512
134                          148.610212          119.148222          0.568030                0.891929
135                          -23.702552          -420.294709          0.402506                0.577057
136                          117.271796          386.479563          0.906994                0.684828
137                          301.283292          19.817564          0.967633                0.875414
138                          124.875511          -320.692586          0.895968                0.049305
139                          -354.308976          -107.879786          0.237423                0.090018
140                          656.018635          166.626821          0.044975                0.132412
141                          385.132724          92.778860          0.772825                0.472668
142                          317.551109          97.228813          0.782569                0.323749
143                          334.790169          433.206334          0.995136                0.820693
144                          -373.869005          119.237239          0.129363                0.322614
145                          -210.490764          -214.371806          0.436416                0.246187
146                          523.366403          194.630860          0.328894                0.593018
147                          73.850995          526.385542          0.559779                0.303862
148                          -641.545619          -170.706039          0.344925                0.787248
149                          -386.658787          20.942993          0.765075                0.069388
150                          -59.413241          348.781400          0.677746                0.303652
151                          -48.257758          456.929190          0.111531                0.408427
152                          -67.007986          250.208763          0.359358                0.503457
153                          127.159522          216.848341          0.679011                0.479655
154                          -4.239002          73.295151          0.759870                0.464451
155                          250.719104          136.575456          0.453244                0.755657
156                          -114.813994          -305.953554          0.340855                0.524812
157                          318.213701          324.651955          0.064449                0.272377
158                          -90.761648          -363.559386          0.134849                0.392335
159                          -177.801753          -43.148298          0.835798                0.435407
160                          -213.001418          23.536661          0.331357                0.640668
161                          -111.121047          204.533356          0.007720                0.207728
162                          175.680721          56.633942          0.305641                0.168661
163                          -121.645798          28.984129          0.159018                0.652909
164                          -288.383578          215.171440          0.317209                0.245420
165                          -382.017436          146.912886          0.099795                0.535601
166                          -193.299663          74.185389          0.499437                0.628227
167                          161.710621          240.412050          0.309360                0.586883
168                          18.050368          -110.282435          0.167446                0.331988
169                          138.396344          125.303045          0.646480                0.490285
170                          -70.390679          32.470807          0.093916                0.244697
171                          -390.598991          -22.749362          0.258394                0.384570
172                          205.237841          8.347481          0.195643                0.841432
173                          72.280442          115.986783          0.456134                0.863723
174                          -470.504011          180.530836          0.897322                0.837893
175                          168.195518          -6.091401          0.188358                0.416123
176                          -36.186706          -117.093515          0.532940                0.308023
177                          -339.727652          -140.083312          0.165832                0.257575
178                          -256.392707          355.244964          0.918338                0.261430
179                          -383.656670          -517.785108          0.846300                0.482614
180                          -92.229048          -302.563450          0.256756                0.858513
181                          -20.958256          283.738201          0.772952                0.190067
182                          -183.470955          -148.081272          0.085363                0.961062
183                          65.045893          -232.109224          0.879607                0.405651
184                          -533.539886          369.325636          0.270733                0.237737
185                          -88.954023          161.060729          0.139103                0.161077
186                          -245.301227          -4.576698          0.101857                0.375607
187                          -27.291838          280.831644          0.764379                0.089509
188                          71.839971          -155.030894          0.822894                0.475579
189                          245.065489          234.575070          0.346268                0.746754
190                          115.628897          -58.910720          0.886518                0.817307
191                          345.557810          67.970304          0.060879                0.826892
192                          -215.198866          20.461978          0.601199                0.706750
193                          13.678132          92.592825          0.695574                0.936946
194                          -48.612012          23.009826          0.561812                0.902585
195                          -143.707692          -113.731347          0.079198                0.123065
196                          262.547115          52.461062          0.610150                0.169034
197                          -361.434988          -152.448212          0.647768                0.588461
198                          -95.693566          345.079257          0.867477                0.981406
199                          -215.347504          394.946248          0.022460                0.989714
200                          129.278089          -185.696130          0.667752                0.518083
201                          -20.809602          246.101658          0.428615                0.584928
202                          37.538531          -110.490187          0.530254                0.405343
203                          -263.655056          -44.845048          0.206889                0.781121
204                          -66.488247          -22.626363          0.623647                0.250719
205                          -5.950895          199.592043          0.336290                0.544499
206                          -83.133829          487.654447          0.986342                0.463958
207                          49.745990          15.686303          0.062963                0.556831
208                          87.167600          124.558621          0.112697                0.679868
209                          185.002929          -33.835357          0.419871                0.735804
210                          -498.273542          -112.623989          0.753156                0.889310
211                          242.148338          107.170287          0.721628                0.330788
212                          37.686448          -303.822344          0.132448                0.800794
213                          81.178018          -124.824530          0.474025                0.272563
214                          -48.036535          240.193153          0.351920                0.802998
215                          -227.567732          -176.549512          0.996500                0.630097
216                          9.060286          -118.797663          0.162688                0.892536
217                          82.064608          116.071750          0.308612                0.271776
218                          -20.727853          24.033067          0.776920                0.113605
219                          -217.045442          204.683895          0.725665                0.246855
220                          -392.693848          46.280162          0.127113                0.368690
221                          107.165934          -243.653466          0.651528                0.230532
222                          68.114115          433.568085          0.267647                0.165032
223                          -411.930030          -130.140565          0.619837                0.552627
224                          -179.677775          121.820345          0.029778                0.702526
225                          -131.905984          -117.985167          0.621218                0.097375
226                          269.834494          197.784333          0.506249                0.843008
227                          -128.922690          282.306402          0.086201                0.239701
228                          189.561447          304.628054          0.105963                0.484251
229                          -223.801076          186.104678          0.996155                0.256270
230                          261.251770          -122.141350          0.223809                0.596456
231                          122.637069          -214.131102          0.757496                0.030442
232                          -11.910870          -361.170900          0.349225                0.192217
233                          370.163141          221.980807          0.528726                0.406711
234                          246.580032          209.385735          0.186687                0.342271
235                          -229.431296          -19.376521          0.078431                0.576694
236                          27.336987          133.594924          0.548782                0.967138
237                          8.379039          81.878709          0.176192                0.988668
238                          22.425626          515.384282          0.527485                0.407241
239                          -150.319841          -315.403510          0.588745                0.755930
240                          63.149856          -3.217860          0.268727                0.850753
241                          -15.024479          303.122635          0.902280                0.290768
242                          59.372203          37.708871          0.408878                0.615165
243                          43.811670          -216.822095          0.260730                0.340499
244                          -37.631398          -266.150156          0.581465                0.668015
245                          68.568904          -103.700827          0.446692                0.849305
246                          -405.811936          -0.252650          0.790927                0.070679
247                          24.338696          -118.557552          0.576446                0.550678
248                          192.488678          2.192383          0.017295                0.601960
249                          -263.333580          79.948434          0.738460                0.183569
250                          403.540790          -185.778984          0.613351                0.728705
251                          -123.878786          178.647626          0.250516                0.960995
252                          353.218641          -35.989321          0.680986                0.395104
253                          -115.167811          68.309711          0.113611                0.370852
254                          146.228867          436.867914          0.266700                0.770020
255                          395.764600          58.010005          0.997313                0.112400
256                          236.976428          396.156249          0.602637                0.251963
257                          72.794866          93.650880          0.491603                0.877417
258                          -451.548829          -97.916537          0.205399                0.505577
259                          385.973867          25.898257          0.082801                0.016757
260                          -34.127197          -53.725533          0.016628                0.680602
261                          391.042953          -183.376275          0.939051                0.035264
262                          25.391595          383.967177          0.338044                0.372749
263                          34.017937          -332.494831          0.903202                0.689557
264                          -585.004729          165.035775          0.139248                0.002868
265                          -29.269271          -31.405518          0.813609                0.721065
266                          199.078981          -133.109332          0.731179                0.223403
267                          -308.381592          -416.371390          0.573196                0.196007
268                          218.261541          206.895416          0.482262                0.407779
269                          -416.654778          304.429380          0.898017                0.611369
270                          -141.885467          83.987117          0.482370                0.216626
271                          285.922434          -422.433547          0.255010                0.455264
272                          50.445466          479.350437          0.683877                0.626601
273                          -47.506761          -302.193792          0.968110                0.676520
274                          -293.705330          132.771344          0.132977                0.867458
275                          -96.384221          252.554204          0.327892                0.633098
276                          472.147996          -313.596453          0.419598                0.352432
277                          -285.344995          39.759980          0.300345                0.324423
278                          -157.275876          -236.944208          0.228721                0.237167
279                          259.452061          219.685649          0.080502                0.557006
280                          109.262156          -72.751779          0.358082                0.689318
281                          -228.322148          -456.369720          0.779466                0.724247
282                          -0.535991          -198.752279          0.060470                0.957240
283                          -220.544734          228.739989          0.997517                0.214089
284                          -92.287828          -509.493319          0.291578                0.746882
285                          130.272237          -549.721307          0.364309                0.949248
286                          -214.902317          -256.943928          0.753941                0.120557
287                          291.396526          76.008758          0.637697                0.388956
288                          -163.625709          -350.359282          0.369315                0.815367
289                          274.085218          -76.386224          0.641493                0.638010
290                          -287.440025          -40.435174          0.879740                0.847455
291                          -365.265109          -143.236548          0.493238                0.506723
292                          388.245452          -360.392866          0.865525                0.861796
293                          239.204228          325.430036          0.346414                0.000158
294                          -184.631854          -231.218473          0.825245                0.781648
295                          -119.063494          317.575446          0.423524                0.920231
296                          -402.614305          -134.272026          0.241890                0.063087
297                          227.721174          106.437763          0.797822                0.730500
298                          120.720597          -175.426456          0.396967                0.243432
299                          -162.956651          128.448703          0.948329                0.664355
300                          16.433973          -269.763279          0.514110                0.562765
301                          -78.702598          -32.780230          0.716073                0.706648
302                          45.310151          -123.215647          0.011025                0.953900
303                          47.502876          514.656811          0.814485                0.207761
304                          217.947074          424.507897          0.477183                0.078964
305                          -18.695249          270.016580          0.890954                0.897760
306                          -278.877004          -306.594850          0.521314                0.242535
307                          -38.474464          -489.100880          0.225172                0.323559
308                          -245.669195          75.581881          0.227854                0.591950
309                          388.080241          254.901261          0.573664                0.556684
310                          14.047445          119.359201          0.342307                0.891677
311                          -125.930614          341.989499          0.270999                0.672250
312                          14.486143          377.745270          0.660312                0.133185
313                          25.820815          -60.658062          0.972218                0.167759
314                          -292.331489          -143.794460          0.655570                0.496042
315                          39.761557          -0.445676          0.597974                0.251329
316                          415.363192          70.563383          0.834379                0.940381
317                          26.072299          65.559995          0.788501                0.978187
318                          252.569903          -306.846075          0.044295                0.056269
319                          -234.817612          -79.800453          0.334670                0.330798
320                          -313.396748          -210.106237          0.706587                0.789357
321                          -74.809473          304.112929          0.427481                0.035836
322                          -242.706901          -251.711400          0.181959                0.625418
323                          -144.371357          -22.426495          0.825909                0.086236
324                          -44.076786          81.267363          0.760421                0.957094
325                          345.005766          294.730586          0.043005                0.299204
326                          481.962383          217.377122          0.777727                0.247215
327                          -209.405902          -40.087781          0.211132                0.569091
328                          -4.351685          -15.868825          0.087676                0.360189
329                          -63.934677          219.385741          0.597952                0.909313
330                          -182.605870          -327.917186          0.899119                0.017089
331                          101.733894          -312.287193          0.586618                0.169081
332                          147.760132          -203.309877          0.275860                0.479445
333                          11.132353          -348.696685          0.255811                0.038255
334                          -109.690483          -133.694177          0.005645                0.972583
335                          295.349572          584.033923          0.698543                0.436174
336                          190.252223          -307.295680          0.361192                0.163205
337                          240.065623          -51.030029          0.752730                0.736402
338                          -175.560786          287.610828          0.432113                0.507951
339                          348.689474          85.513623          0.290317                0.879741
340                          19.899425          -73.777850          0.135737                0.387157
341                          49.926158          350.178352          0.132257                0.272279
342                          -198.340433          166.904673          0.770157                0.056543
343                          387.749826          -111.422837          0.176866                0.417805
344                          -105.677711          -354.596658          0.995163                0.007846
345                          -102.169830          -137.456592          0.007359                0.010247
346                          145.283142          -25.105696          0.754393                0.319874
347                          -389.182635          -38.341045          0.079220                0.363554
348                          -124.765573          8.875605          0.374513                0.793626
349                          310.255701          430.998692          0.109570                0.424481
350                          -102.442122          70.949724          0.778380                0.092408
351                          -121.919728          -316.820065          0.029195                0.046883
352                          309.470023          136.228784          0.085038                0.872356
353                          1.906072          36.458805          0.609739                0.141633
354                          267.987589          -71.769008          0.046731                0.805475
355                          -163.841042          195.363914          0.844256                0.928725
356                          -260.851618          -304.001831          0.120070                0.972734
357                          -369.976234          -10.683854          0.460938                0.791364
358                          -415.339025          94.455192          0.964046                0.370748
359                          75.389640          -109.521155          0.545774                0.861796
360                          535.078215          83.869076          0.223451                0.752337
361                          -57.274599          134.073231          0.568146                0.859474
362                          48.473750          62.330163          0.634938                0.373846
363                          -214.724071          -495.410946          0.764057                0.554099
364                          -126.018370          97.044292          0.349815                0.433117
365                          560.964710          20.384104          0.694756                0.509880
366                          -242.299127          -326.264045          0.181338                0.721394
367                          159.303848          177.057356          0.045656                0.420065
368                          208.399171          197.088873          0.469214                0.773822
369                          284.150340          236.317545          0.189164                0.165225
370                          -261.904458          -137.967106          0.679912                0.064124
371                          101.791248          -383.369632          0.757916                0.272379
372                          -392.142500          -214.835217          0.182243                0.150284
373                          543.738086          61.159014          0.412911                0.769411
374                          351.937974          89.634638          0.902198                0.564544
375                          -47.466547          -482.465187          0.747202                0.742998
376                          48.006954          -161.015382          0.647918                0.612584
377                          -326.558091          -641.289507          0.242197                0.909172
378                          84.529784          -61.234825          0.652768                0.706103
379                          122.116541          3.896126          0.429174                0.002355
380                          117.574344          -63.019073          0.622683                0.856379
381                          231.878293          -18.710105          0.560678                0.593475
382                          172.826094          -32.835642          0.181627                0.746864
383                          279.337633          148.482317          0.484907                0.976601
384                          186.401780          189.706004          0.110291                0.714980
385                          542.241714          -246.925449          0.668704                0.797721
386                          -11.679943          17.820348          0.624582                0.552050
387                          251.054057          -23.325348          0.104252                0.833908
388                          601.892032          336.611880          0.205833                0.940108
389                          -37.575247          -278.170496          0.356796                0.656191
390                          -117.803556          -305.100763          0.473664                0.145082
391                          -211.899488          441.528963          0.799298                0.010262
392                          279.735269          -203.487745          0.085642                0.230893
393                          -62.662093          -202.184334          0.536841                0.419781
394                          -356.799224          121.738721          0.237023                0.224842
395                          120.724289          237.769305          0.577084                0.244619
396                          149.006136          -227.714690          0.776528                0.800996
397                          170.441189          -725.913194          0.838606                0.730456
398                          -505.950329          -23.242180          0.302886                0.022262
399                          129.581564          169.511798          0.858719                0.915467
