Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
128                          -59.827287          -22.925327          0.507222                0.866688
129                          -281.273749          246.836722          0.343859                0.448592
130                          23.471332          29.363577          0.791487                0.115277
131                          235.351548          -75.609419          0.449458                0.547453
132                          124.699626          -140.134036          0.739349                0.557044
133                          492.542415          -240.724557          0.216509                0.407167
134                          -33.603969          9.499365          0.429028                0.657860
135                          -122.403384          -117.704405          0.776648                0.142903
136                          87.362284          174.694694          0.877642                0.835161
137                          371.564826          222.073411          0.753781                0.049768
138                          211.192200          -434.191177          0.886598                0.259838
139                          186.867596          357.198240          0.702071                0.876798
140                          -569.144693          285.403208          0.620301                0.259177
141                          127.824831          492.853955          0.733112                0.989421
142                          -251.260302          377.738490          0.853170                0.165309
143                          -12.077817          -158.544797          0.238861                0.735172
144                          46.272009          5.209955          0.209495                0.143802
145                          406.766528          225.403512          0.890734                0.032790
146                          -230.572481          -416.119972          0.521152                0.741421
147                          433.246845          59.692311          0.466153                0.474342
148                          -222.104248          -282.302017          0.669028                0.704225
149                          -188.532641          -16.123357          0.938340                0.424459
150                          10.555111          -144.913032          0.511592                0.089196
151                          75.170047          -24.011665          0.085029                0.333233
152                          -311.080385          -5.396437          0.408023                0.515143
153                          -72.043401          144.132726          0.615913                0.048776
154                          -396.115926          551.394086          0.394258                0.038382
155                          -328.080903          -27.495122          0.116719                0.028874
156                          -156.036787          84.598031          0.789360                0.161334
157                          -381.167235          -460.697936          0.336919                0.336426
158                          233.136505          128.188745          0.579670                0.555006
159                          117.835557          137.974665          0.039092                0.842097
160                          145.220647          -119.713904          0.640731                0.927565
161                          61.340631          -108.673769          0.688292                0.629032
162                          195.712230          139.409111          0.478030                0.141853
163                          43.829142          96.366408          0.549784                0.137310
164                          144.879340          100.498213          0.987377                0.150902
165                          154.490782          113.665422          0.500829                0.670897
166                          89.628094          108.847213          0.531451                0.244271
167                          42.343014          -206.024548          0.047059                0.987166
168                          170.772539          -78.065373          0.889786                0.743126
169                          199.157578          119.982314          0.254123                0.709434
170                          -8.693893          -19.596553          0.519480                0.396330
171                          243.502869          -56.577651          0.789147                0.821893
172                          -210.102679          31.602434          0.996799                0.818709
173                          100.455112          -51.520960          0.203617                0.534340
174                          308.974878          320.654149          0.489590                0.788930
175                          399.022300          217.879798          0.299959                0.756617
176                          -90.658260          -416.468521          0.102095                0.103391
177                          210.956251          -24.605378          0.660887                0.782063
178                          -294.101376          242.576207          0.448854                0.072960
179                          27.645578          -39.460318          0.001090                0.676872
180                          189.645638          -123.777033          0.604405                0.938572
181                          439.245781          182.082122          0.492875                0.129037
182                          -284.601116          100.533380          0.711951                0.707825
183                          -197.266950          -350.919062          0.947546                0.342539
184                          258.502417          -219.065872          0.101099                0.941005
185                          -176.848914          -3.985845          0.077006                0.236195
186                          -359.390359          -20.231921          0.439146                0.962688
187                          72.771917          154.925922          0.764069                0.126973
188                          59.020796          135.175014          0.381922                0.211177
189                          -303.887611          549.252906          0.557689                0.210623
190                          220.742915          162.574227          0.443389                0.460449
191                          63.868941          -426.303286          0.671327                0.004097
192                          101.603350          236.939587          0.701030                0.280301
193                          462.080689          21.135218          0.744539                0.278168
194                          -0.820476          -63.386695          0.488921                0.590759
195                          -11.788598          166.243222          0.646770                0.757017
196                          524.058681          551.211107          0.022851                0.080029
197                          -99.018166          -259.491055          0.220543                0.835057
198                          237.213744          -67.921793          0.955275                0.415472
199                          -224.001342          -220.222445          0.083601                0.589074
200                          -283.921476          -93.961816          0.225238                0.085914
201                          335.595649          52.819805          0.682483                0.820017
202                          -62.421541          -135.177599          0.651658                0.968504
203                          80.510760          195.350324          0.440809                0.152015
204                          226.887776          -296.111710          0.671151                0.710220
205                          18.766080          184.829522          0.475250                0.962980
206                          -10.787129          142.951865          0.970119                0.534762
207                          211.667392          -152.711574          0.208539                0.328225
208                          297.490359          -52.190402          0.638404                0.734302
209                          39.118895          366.078054          0.823691                0.741926
210                          159.583893          -135.904330          0.107953                0.379614
211                          227.664747          -107.705313          0.552422                0.905017
212                          -54.807292          -43.183101          0.772456                0.727174
213                          351.117201          -350.008909          0.258149                0.622129
214                          -202.345043          364.857633          0.739750                0.367690
215                          169.642685          160.915983          0.315354                0.868058
216                          54.495856          414.167580          0.481270                0.916088
217                          -57.363513          -504.855327          0.250605                0.852251
218                          -63.870225          -397.709388          0.503229                0.958095
219                          -249.308369          -211.085014          0.447692                0.148851
220                          -40.398081          -218.988493          0.600689                0.912100
221                          -209.154366          -72.812431          0.617189                0.607350
222                          -126.950203          170.470378          0.679923                0.341222
223                          -582.338538          -11.534896          0.463546                0.811526
224                          116.770445          184.540203          0.445928                0.504826
225                          -112.907035          248.832572          0.768273                0.788047
226                          -280.787470          554.961550          0.229724                0.268582
227                          -47.294811          -121.923494          0.134468                0.241136
228                          158.234193          -116.337821          0.986893                0.745270
229                          73.540177          172.458875          0.773472                0.757720
230                          391.002785          165.348047          0.198227                0.938951
231                          -147.087466          814.632965          0.445807                0.723121
232                          -97.151401          -354.733137          0.056045                0.618794
233                          187.088043          -273.188061          0.711540                0.264018
234                          -289.480687          -131.958769          0.131627                0.735493
235                          90.445949          -690.045099          0.329142                0.022519
236                          -20.210921          226.103464          0.980043                0.413361
237                          14.198511          -283.940853          0.892527                0.276724
238                          -543.327353          365.567750          0.169456                0.632410
239                          -240.591928          -363.281301          0.027036                0.687725
240                          256.551131          273.600531          0.132499                0.466404
241                          15.709226          -175.128860          0.242094                0.494156
242                          57.413343          -164.373013          0.288609                0.990199
243                          133.871064          -178.643759          0.803558                0.238657
244                          -153.706051          174.267031          0.160900                0.922729
245                          206.859036          -75.278858          0.250437                0.608045
246                          12.314371          -381.266339          0.587308                0.399691
247                          155.031911          -2.389326          0.342659                0.431650
248                          -52.784241          -407.065563          0.104447                0.172330
249                          -45.464610          127.870812          0.169120                0.673777
250                          -242.466223          -130.203129          0.372808                0.934669
251                          -118.765158          105.390952          0.796406                0.419706
252                          33.764745          88.016442          0.792901                0.669512
253                          -263.882355          0.887216          0.024157                0.981259
254                          -290.700532          19.397792          0.692609                0.259061
255                          55.060498          155.832725          0.052921                0.898865
256                          -298.525076          39.686835          0.395739                0.876518
257                          184.285579          85.342632          0.013447                0.801548
258                          62.399446          -154.420116          0.406019                0.902158
259                          -435.270398          -194.051649          0.235750                0.837235
260                          -158.143675          41.390707          0.059377                0.288107
261                          248.307524          -92.826399          0.000238                0.644416
262                          44.414996          60.486253          0.633265                0.802026
263                          282.672188          8.717258          0.206258                0.478980
264                          43.859357          -103.091407          0.775906                0.682424
265                          -72.583090          62.488606          0.078623                0.375436
266                          56.353833          -27.383699          0.183124                0.595170
267                          235.990357          -245.567759          0.633610                0.989267
268                          8.224324          88.914093          0.965158                0.982181
269                          94.361904          186.330166          0.209094                0.762391
270                          363.601761          -154.999058          0.919079                0.408965
271                          -55.516633          -39.756016          0.715897                0.366631
272                          -161.372071          -271.089460          0.129878                0.455229
273                          -359.817016          -77.671611          0.080018                0.384934
274                          -20.483720          68.074281          0.511291                0.903697
275                          337.816485          355.820860          0.574450                0.371034
276                          185.335653          -60.732234          0.305706                0.971301
277                          106.587270          85.215520          0.010258                0.475009
278                          -40.835860          33.400952          0.087067                0.079363
279                          176.105976          178.770778          0.853598                0.416889
280                          -635.183639          -246.647654          0.240833                0.550770
281                          59.659108          308.908167          0.127237                0.109455
282                          345.151936          149.026234          0.599976                0.695491
283                          -234.199733          -20.475986          0.070567                0.716071
284                          -159.216801          699.113009          0.924204                0.640161
285                          52.251692          -33.645754          0.959123                0.244544
286                          -164.091939          281.502715          0.454573                0.435355
287                          20.906651          405.183413          0.124997                0.997077
288                          -182.700830          -61.440078          0.297520                0.759058
289                          -357.034634          -235.776493          0.071093                0.156034
290                          -156.902463          110.801505          0.138291                0.444899
291                          66.694787          97.491252          0.371090                0.646834
292                          -192.313261          144.776679          0.761628                0.216629
293                          -323.228338          24.341201          0.365372                0.681223
294                          -8.406179          21.418407          0.911750                0.852755
295                          296.954686          81.003619          0.161125                0.279333
296                          386.606450          -155.902641          0.629695                0.849900
297                          -251.859348          -168.958714          0.994494                0.956228
298                          -377.470175          152.313652          0.753047                0.376560
299                          263.704704          52.176055          0.620791                0.409525
300                          -80.003778          -646.257167          0.439628                0.648467
301                          -253.479996          30.435983          0.745341                0.156018
302                          157.673922          -35.267074          0.610011                0.152417
303                          245.102970          143.502909          0.000255                0.597347
304                          84.667585          80.779919          0.541902                0.147596
305                          12.795150          -58.342971          0.590735                0.991850
306                          -34.861755          71.894691          0.685050                0.689917
307                          36.937886          219.029685          0.652734                0.018499
308                          73.070016          -202.888310          0.496814                0.054637
309                          233.997012          268.936567          0.274119                0.154886
310                          -239.108299          -416.556575          0.573307                0.195154
311                          -69.569719          85.723027          0.968967                0.084224
312                          252.720636          123.055669          0.593063                0.422242
313                          -321.894733          96.388935          0.199876                0.667175
314                          -89.321708          -21.298839          0.563246                0.211389
315                          -171.335953          24.698640          0.685804                0.014114
316                          348.084908          -20.025112          0.795517                0.062331
317                          258.097622          294.180246          0.871656                0.778255
318                          15.790613          -104.613786          0.406182                0.344978
319                          -1.641104          -500.940510          0.219265                0.826482
320                          84.804150          -95.029971          0.608295                0.588347
321                          3.324026          75.277906          0.602529                0.384011
322                          -191.738731          -256.224714          0.888577                0.966364
323                          -220.103410          59.425398          0.892015                0.562471
324                          -100.151241          -431.623509          0.891149                0.955831
325                          -17.340745          57.088656          0.322779                0.594701
326                          338.216295          182.121498          0.588282                0.765807
327                          -186.689107          -389.422154          0.192423                0.181698
328                          -4.078627          -238.487016          0.537132                0.558195
329                          -148.069326          -110.402021          0.507043                0.501373
330                          104.758683          -135.040407          0.900235                0.288964
331                          60.633552          252.813837          0.939435                0.374232
332                          -31.354348          -30.465461          0.572535                0.831162
333                          -72.885830          -204.707333          0.017753                0.338593
334                          -75.296611          -162.112534          0.591251                0.870667
335                          44.823469          211.083274          0.877397                0.909645
336                          -61.217464          -106.631342          0.053026                0.396599
337                          260.559325          387.616951          0.645169                0.634497
338                          -469.455718          140.472245          0.487989                0.788912
339                          -30.752760          224.574843          0.294291                0.930067
340                          75.113561          -112.377788          0.017887                0.304804
341                          149.183513          -129.151670          0.771516                0.214528
342                          157.392027          135.504821          0.540324                0.541114
343                          -293.075803          96.941178          0.377044                0.472379
344                          -18.008924          325.730592          0.390054                0.023234
345                          -55.453122          -15.050522          0.779597                0.418810
346                          -236.368956          456.671971          0.188503                0.602427
347                          -485.694083          441.177941          0.824200                0.893300
348                          8.328397          -172.962711          0.469154                0.557625
349                          75.258377          -12.247921          0.893383                0.173527
350                          -238.950169          -500.971362          0.668692                0.327983
351                          -208.117264          -5.226286          0.729341                0.960350
352                          -361.242630          150.097830          0.881159                0.452925
353                          -135.386279          335.376477          0.499620                0.097878
354                          37.735468          -173.393951          0.580356                0.570826
355                          -207.543652          -112.286906          0.697199                0.146888
356                          -45.591650          -191.542926          0.662951                0.803841
357                          -236.630380          230.788428          0.878385                0.125499
358                          -21.213547          -311.306884          0.862881                0.212702
359                          214.342139          872.505853          0.641667                0.130383
360                          268.542213          315.448510          0.243347                0.960882
361                          537.305369          274.554105          0.277063                0.151766
362                          -173.599883          -367.875854          0.044248                0.951818
363                          -32.256210          69.051170          0.317110                0.677575
364                          105.162425          -5.452635          0.058369                0.236002
365                          71.797377          215.748643          0.062529                0.534024
366                          -8.522780          69.177044          0.625131                0.830681
367                          -606.812300          -331.149328          0.834553                0.922008
368                          3.001025          504.299720          0.257998                0.616799
369                          316.114701          245.315266          0.600031                0.735088
370                          250.459648          556.685447          0.822576                0.240462
371                          -723.889590          -204.637128          0.787085                0.164475
372                          118.798758          265.341827          0.298002                0.929166
373                          -176.394185          -651.467744          0.589055                0.234000
374                          -69.672296          -333.096345          0.560457                0.803550
375                          437.992080          569.945788          0.833116                0.708918
376                          -192.719280          -279.047149          0.810084                0.494038
377                          232.203033          395.722123          0.963664                0.438041
378                          -118.521088          -222.760195          0.448971                0.775715
379                          -56.641858          -69.653970          0.544458                0.441993
380                          -162.202681          90.478227          0.337700                0.067328
381                          131.379493          -108.375419          0.840227                0.676882
382                          -135.804634          -26.421476          0.032727                0.269368
383                          -153.009496          421.931845          0.493531                0.525837
384                          -77.278124          -111.552929          0.700893                0.526993
385                          -207.205550          19.839950          0.689766                0.507021
386                          90.894747          -169.891923          0.552448                0.968182
387                          250.218153          -429.124734          0.796638                0.310211
388                          -341.610620          167.445221          0.415445                0.469321
389                          -342.820142          32.569584          0.803219                0.403084
390                          171.965940          64.633741          0.215720                0.782671
391                          -412.192649          -124.652763          0.516172                0.560566
392                          160.529333          612.443784          0.000548                0.106901
393                          -310.881372          282.508770          0.605366                0.069436
394                          -75.976362          -62.540927          0.057983                0.908332
395                          -123.949990          -108.579681          0.299987                0.033194
396                          61.429277          177.602293          0.690610                0.754864
397                          443.947556          -133.256830          0.980335                0.380055
398                          -222.231020          44.459724          0.367165                0.049153
399                          620.308577          150.745156          0.424701                0.330031
