Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.637491                0.089791
1                          -0.222418          -173.663665          0.023033                0.269259
2                          160.991223          -325.226343          0.591996                0.583289
3                          -210.001212          88.419329          0.393635                0.539102
4                          663.441025          145.867068          0.402304                0.817080
5                          89.790379          -10.070420          0.213035                0.912119
6                          -73.311335          207.565958          0.578660                0.673034
7                          89.648627          -405.388360          0.409592                0.778190
8                          157.822205          -273.692818          0.418240                0.222997
9                          538.939118          96.161854          0.270862                0.351835
10                          27.780052          20.997743          0.588538                0.710189
11                          -107.377293          79.269365          0.352338                0.936777
12                          271.366277          375.394947          0.225735                0.768994
13                          233.684994          45.517364          0.020946                0.037590
14                          -5.345656          -17.666247          0.574571                0.157806
15                          576.260386          346.214052          0.376017                0.079954
16                          -453.744345          147.118690          0.993814                0.990000
17                          -190.011391          -197.665933          0.236115                0.862471
18                          286.151241          -172.360001          0.118316                0.574583
19                          326.152402          68.239797          0.661339                0.820364
20                          -320.998684          -70.352714          0.870255                0.484187
21                          159.072808          -19.823640          0.960311                0.703075
22                          -375.770533          -448.477151          0.472778                0.586128
23                          -335.979038          -102.685576          0.579195                0.073763
24                          -208.397568          -29.388219          0.193204                0.510320
25                          -53.157213          -259.100054          0.378604                0.185080
26                          0.431968          11.720564          0.386915                0.081574
27                          -230.348951          -18.331829          0.863659                0.874471
28                          -286.398942          297.454319          0.163549                0.006446
29                          76.085098          302.228452          0.669215                0.522050
30                          193.157689          16.211897          0.646568                0.894451
31                          50.645258          179.482040          0.708021                0.483063
32                          -44.658340          220.538569          0.544332                0.860111
33                          149.549574          257.490807          0.486639                0.814566
34                          -77.672105          -91.092100          0.319669                0.873409
35                          156.525361          311.654505          0.252127                0.867383
36                          34.561701          -79.590513          0.057208                0.990268
37                          194.624632          513.540505          0.524905                0.518145
38                          -245.754637          318.886641          0.755756                0.738912
39                          593.734562          -160.384431          0.700194                0.867108
40                          -23.656839          -373.287920          0.448251                0.410651
41                          55.024066          25.399939          0.753561                0.254110
42                          -191.184106          -25.680337          0.186402                0.669704
43                          88.294274          170.956164          0.743783                0.460995
44                          111.509261          -378.565349          0.466382                0.420951
45                          -380.727973          -349.255640          0.164803                0.219480
46                          117.183072          -196.420865          0.363458                0.227028
47                          -144.970877          230.240418          0.482823                0.358146
48                          237.794695          63.795237          0.255462                0.387278
49                          -146.209155          -361.223123          0.856983                0.399924
50                          -86.002196          239.171790          0.764013                0.041528
51                          -297.206357          385.779287          0.289712                0.407986
52                          -252.898930          -493.514934          0.636633                0.244798
53                          98.442021          455.954453          0.572594                0.161990
54                          3.722342          60.512526          0.062734                0.321433
55                          141.169101          -170.837637          0.063263                0.810159
56                          -7.096885          313.114470          0.435855                0.822429
57                          298.620502          -102.944368          0.243950                0.518615
58                          -263.386647          502.850093          0.854130                0.712295
59                          -5.108376          -374.415562          0.703651                0.181454
60                          -50.840289          105.043404          0.051901                0.324234
61                          -797.012191          142.388152          0.122634                0.464578
62                          326.240102          156.362895          0.728062                0.288407
63                          7.484926          -18.013086          0.557496                0.879824
64                          80.848120          -522.208919          0.427291                0.005468
65                          -223.083187          -41.143941          0.388149                0.262921
66                          142.540910          348.460972          0.330008                0.982693
67                          -112.077004          -203.490856          0.541187                0.932512
68                          179.077116          -50.781894          0.390716                0.632840
69                          -85.734607          95.389785          0.738387                0.961585
70                          -459.518543          346.286974          0.498914                0.972912
71                          428.532752          -4.806978          0.089576                0.076050
72                          43.624973          -34.504314          0.638050                0.410283
73                          -6.266114          -212.153039          0.971257                0.048306
74                          244.229343          -459.499486          0.908703                0.461465
75                          90.396424          246.985899          0.584192                0.014762
76                          -49.661725          485.601315          0.836072                0.535518
77                          347.067424          -64.060210          0.387640                0.267222
78                          -328.826750          -144.964138          0.236418                0.667941
79                          328.424374          -348.254126          0.959254                0.291006
80                          -12.189702          -63.809375          0.534406                0.831990
81                          -301.070804          157.051348          0.863355                0.409099
82                          -151.085280          -249.063430          0.072076                0.536236
83                          177.999683          -160.522168          0.841935                0.395614
84                          324.732037          80.098363          0.891377                0.616664
85                          -361.995523          149.397764          0.428884                0.907439
86                          -143.139001          -241.496199          0.177484                0.344941
87                          13.949569          -30.561360          0.396517                0.724964
88                          56.182038          289.167259          0.239426                0.453150
89                          -19.028867          129.727328          0.113813                0.996436
90                          -320.301348          -208.700842          0.190791                0.993032
91                          514.110671          -186.963473          0.480896                0.035949
92                          -299.840632          -219.547452          0.227016                0.925597
93                          22.615338          189.113754          0.947226                0.061657
94                          246.758152          18.265536          0.813938                0.986008
95                          385.932480          -74.822267          0.162622                0.715601
96                          76.176674          466.563309          0.155646                0.142489
97                          233.476777          -400.518078          0.554257                0.122611
98                          76.438859          -203.692137          0.049786                0.918607
99                          88.848883          173.600473          0.505117                0.943769
100                          -102.209304          400.230888          0.114423                0.307176
101                          -428.337397          77.815767          0.296628                0.009636
102                          143.411857          -177.119863          0.920412                0.227776
103                          -80.645811          385.348080          0.332631                0.895088
104                          -353.028412          600.807370          0.616473                0.131737
105                          83.752353          -391.206356          0.887341                0.015914
106                          -392.604821          -234.071171          0.687538                0.092330
107                          91.406083          -89.281275          0.681413                0.768734
108                          317.409145          -178.342055          0.436832                0.413604
109                          70.405275          -3.922090          0.108290                0.235798
110                          -83.045566          -304.218243          0.819965                0.123967
111                          -120.022661          530.569573          0.983151                0.770992
112                          -25.258246          -418.698078          0.593897                0.454206
113                          120.324750          -237.392612          0.122886                0.438392
114                          292.472356          38.395232          0.727785                0.997385
115                          60.799071          98.380400          0.321755                0.442193
116                          327.276309          -71.734176          0.590310                0.080581
117                          117.831031          138.663813          0.180370                0.590542
118                          -497.593226          164.972743          0.237961                0.003553
119                          58.118582          -289.172267          0.705885                0.697333
120                          -179.349531          -71.664945          0.425401                0.360319
121                          -218.773772          -214.750776          0.992302                0.103047
122                          -112.897398          -97.413782          0.246456                0.545618
123                          116.598292          -400.128964          0.941751                0.039599
124                          -128.234088          -148.516636          0.926252                0.558701
125                          142.343179          4.398432          0.458783                0.917913
126                          -492.291785          -293.707641          0.169160                0.874603
127                          265.429118          -318.516791          0.931551                0.243756
128                          276.177025          436.271228          0.524583                0.766560
129                          173.589899          510.433886          0.694579                0.432576
130                          2.371014          107.180272          0.403016                0.646834
131                          134.123275          -21.046713          0.797416                0.462329
132                          99.086978          77.502282          0.902394                0.288583
133                          25.965778          -19.591666          0.569097                0.359432
134                          -528.554635          -45.683647          0.588249                0.493397
135                          146.832506          -148.419789          0.493549                0.866692
136                          -108.699998          230.068063          0.521219                0.200426
137                          -83.148993          189.819675          0.781986                0.662422
138                          -57.879742          179.845346          0.654471                0.078299
139                          -23.997549          -357.443143          0.371657                0.229151
140                          -22.854811          266.680215          0.126706                0.631654
141                          -479.295547          50.291365          0.269322                0.041711
142                          146.374120          -21.709671          0.285332                0.439993
143                          -34.641424          202.537628          0.896151                0.643537
144                          -126.802777          447.418196          0.603082                0.000253
145                          -354.537709          483.490520          0.441883                0.340311
146                          -28.166027          102.991236          0.945641                0.618430
147                          -111.778666          -118.961520          0.295597                0.698467
148                          -38.363827          243.544452          0.184292                0.964635
149                          257.231413          -39.331279          0.250357                0.228648
150                          332.587164          -347.122545          0.862280                0.243139
151                          86.052606          0.155923          0.862656                0.347371
152                          144.662433          413.375727          0.605952                0.364846
153                          -211.072243          -17.366884          0.965364                0.647946
154                          -338.769194          -139.381431          0.267492                0.188171
155                          -218.789478          58.968653          0.660324                0.014661
156                          -60.083233          -60.069051          0.433591                0.335320
157                          235.113436          181.158340          0.964419                0.395504
158                          123.095646          -353.870799          0.744601                0.315093
159                          -385.198834          -31.820005          0.562604                0.056161
160                          -96.899808          73.514397          0.967517                0.832151
161                          165.997493          -280.670323          0.791491                0.535024
162                          308.124583          -136.131599          0.858357                0.137011
163                          356.723529          239.304180          0.375328                0.967901
164                          -120.989313          -193.302244          0.996349                0.669898
165                          -274.266508          29.564563          0.968484                0.544017
166                          10.272194          451.084470          0.353087                0.965689
167                          -56.625399          408.843752          0.500117                0.825326
168                          174.493635          133.615417          0.731221                0.606179
169                          27.213639          -389.146250          0.795393                0.551214
170                          42.062683          -111.653157          0.958848                0.568780
171                          -77.372160          167.484015          0.468318                0.609421
172                          160.621886          224.421144          0.717443                0.512643
173                          -60.212442          -183.930089          0.302200                0.747550
174                          219.942907          -126.454415          0.771508                0.136239
175                          -54.328928          -141.666112          0.400706                0.636872
176                          -299.685021          25.851787          0.464301                0.706825
177                          -446.813271          465.685372          0.100046                0.253831
178                          -69.645258          68.845040          0.886965                0.486640
179                          -7.660349          36.386221          0.431169                0.212861
180                          161.051884          -458.558268          0.338488                0.217731
181                          373.821146          -39.053064          0.029480                0.262659
