Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          540.133213          340.125504          0.518659                0.845240
1                          103.296098          -211.652377          0.857689                0.456637
2                          14.874104          393.113381          0.091176                0.569761
3                          -136.595264          -301.222494          0.034874                0.834445
4                          193.798852          14.018109          0.361365                0.700184
5                          443.363078          -50.101923          0.485560                0.901576
6                          -153.968125          -243.012899          0.934779                0.592471
7                          65.830461          -101.032932          0.117910                0.695028
8                          -216.260928          -151.019837          0.573411                0.595840
9                          572.551447          52.379439          0.780023                0.432632
10                          172.600988          360.971034          0.976342                0.110389
11                          485.186140          12.279223          0.296006                0.141337
12                          -138.615783          -115.275786          0.196283                0.660317
13                          7.589310          170.688542          0.380604                0.443621
14                          244.901470          221.683535          0.952387                0.995292
15                          -413.960086          357.151813          0.710125                0.654776
16                          -248.858589          -229.834761          0.587417                0.231450
17                          -367.373353          -84.252943          0.132084                0.513917
18                          17.103103          -217.208824          0.712444                0.399039
19                          240.451403          189.177436          0.973764                0.101815
20                          -236.430319          -211.742638          0.019288                0.000305
21                          -122.621425          -86.885628          0.530069                0.455549
22                          81.485082          96.230223          0.601127                0.987448
23                          -151.501609          -14.633644          0.937718                0.428639
24                          -403.116501          226.560570          0.339891                0.424302
25                          190.997917          358.771089          0.994180                0.326120
26                          414.239176          -158.098073          0.194140                0.707182
27                          90.542994          130.260273          0.500958                0.793591
28                          -161.133194          -181.140156          0.895920                0.375255
29                          104.259892          155.503171          0.838967                0.769836
30                          -96.441678          -93.226718          0.470714                0.314350
31                          244.351717          144.730287          0.708839                0.072024
32                          94.456704          309.263134          0.438581                0.504860
33                          306.595246          156.449416          0.227930                0.888123
34                          -180.203661          -213.343956          0.003743                0.357786
35                          -211.207022          -85.601680          0.142677                0.278710
36                          -164.306089          124.044997          0.185216                0.718937
37                          217.609902          629.270132          0.177277                0.276617
38                          -30.934828          273.819875          0.677790                0.788361
39                          -29.932545          -300.185683          0.717237                0.645360
40                          -179.031117          -14.456240          0.703310                0.353968
41                          25.973893          527.760341          0.916828                0.335180
42                          43.147640          -512.021671          0.432121                0.772306
43                          -27.059718          311.971536          0.768822                0.591664
44                          -256.090391          -324.213888          0.918231                0.700773
45                          -375.697247          156.375830          0.383255                0.397619
46                          -162.605307          -465.089083          0.471379                0.724366
47                          457.506937          -164.649514          0.984871                0.985511
48                          93.177108          -473.898922          0.400935                0.423150
49                          -103.650229          318.820709          0.569488                0.629217
50                          -254.778947          253.084799          0.947780                0.845751
51                          -404.193846          4.689369          0.540306                0.870604
52                          247.862568          -162.788829          0.561603                0.208545
53                          79.349866          -229.867338          0.362493                0.469544
54                          -377.751296          466.776448          0.548591                0.772678
55                          32.741057          -182.743829          0.146350                0.655501
56                          108.883528          -92.892254          0.558475                0.116053
57                          -247.061666          300.956958          0.293339                0.047254
58                          374.876268          -413.244174          0.662264                0.128168
59                          -223.901984          282.182757          0.280388                0.838414
60                          -384.975115          370.106662          0.349791                0.505487
61                          138.256302          -369.688439          0.119034                0.588999
62                          -128.480868          -122.400238          0.798413                0.116366
63                          300.538807          193.630268          0.665492                0.361376
64                          309.055225          47.450657          0.167976                0.806390
65                          61.799488          -159.901886          0.014192                0.886367
66                          174.361488          15.359662          0.734278                0.984340
67                          223.756783          -107.856856          0.856025                0.353642
68                          -59.960604          -491.026995          0.576689                0.300954
69                          199.315762          -91.622513          0.461191                0.198305
70                          -35.622587          274.886468          0.916523                0.310474
71                          -390.282516          167.566952          0.137850                0.869128
72                          -583.284128          -37.117726          0.951158                0.898260
73                          317.601252          88.560188          0.844118                0.592019
74                          -47.445090          142.776195          0.457087                0.944856
75                          -190.709058          142.573144          0.100011                0.938135
76                          226.772048          -94.682501          0.648528                0.835279
77                          77.052899          -50.612512          0.145740                0.805517
78                          31.655879          -22.087471          0.738956                0.764554
79                          410.798423          355.646777          0.423585                0.351423
80                          -240.734500          198.291910          0.614294                0.172521
81                          571.737621          -16.928083          0.009542                0.780670
82                          -128.296243          -195.748726          0.127857                0.405670
83                          -251.684314          -128.128328          0.232133                0.950160
84                          216.594756          457.560684          0.734509                0.241574
85                          -168.371328          -201.723379          0.900598                0.897084
86                          -83.967019          711.846767          0.143293                0.523859
87                          526.733002          104.905152          0.539462                0.940720
88                          288.125810          28.804143          0.373500                0.606297
89                          123.141719          406.367311          0.799382                0.563477
90                          67.797783          -463.315154          0.612900                0.812113
91                          -33.191233          157.317572          0.270568                0.386568
92                          155.302028          -107.403766          0.836266                0.823784
93                          254.434937          44.154009          0.646446                0.138844
94                          -169.267250          -34.585728          0.017239                0.307700
95                          -58.428230          -172.556542          0.013869                0.796720
96                          -282.106415          474.671970          0.527676                0.229762
97                          70.789623          -87.242847          0.179256                0.283297
98                          -255.905251          -392.249947          0.752366                0.719058
