Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -246.889504          266.373476          0.316930                0.516702
1                          159.472701          -38.655829          0.744100                0.455568
2                          -462.114915          -599.219648          0.172812                0.082405
3                          -118.099561          199.214744          0.918042                0.042560
4                          205.321777          40.021292          0.583815                0.749039
5                          134.089213          43.222209          0.598088                0.241013
6                          -273.581539          -92.829722          0.311405                0.262149
7                          10.068433          65.988114          0.202877                0.988032
8                          -275.499344          15.124485          0.750924                0.468227
9                          286.425325          183.155325          0.209290                0.022114
10                          26.728738          379.500130          0.172594                0.051663
11                          223.769766          -263.694138          0.981779                0.434532
12                          -320.221827          -274.780926          0.681371                0.180777
13                          225.047411          -470.048209          0.664437                0.497192
14                          92.393586          218.275999          0.344210                0.272610
15                          233.146814          246.176208          0.455153                0.292510
16                          -90.592771          75.648384          0.206928                0.882126
17                          642.874321          467.997277          0.230240                0.045534
18                          405.185489          337.280411          0.543590                0.521847
19                          117.689867          108.407196          0.301050                0.611233
20                          -182.664677          -176.573394          0.621248                0.535893
21                          5.092924          -238.622440          0.275308                0.777824
22                          -430.043347          111.673797          0.642350                0.653060
23                          -92.559052          239.213689          0.343802                0.062665
24                          -114.807843          -478.992178          0.367332                0.055302
25                          73.936125          23.191073          0.746797                0.766266
26                          357.451145          79.870128          0.800912                0.172416
27                          -86.839095          -291.480503          0.976899                0.651207
28                          -132.484210          -178.111729          0.482118                0.833765
29                          -40.995363          -38.943879          0.132049                0.089093
30                          34.327521          -141.293305          0.124193                0.381929
31                          254.838526          -291.275538          0.975291                0.063196
32                          -114.256484          -542.546602          0.892077                0.850809
33                          -129.587164          169.694587          0.765468                0.499584
34                          564.782566          -247.334313          0.129202                0.514050
35                          232.787645          226.513407          0.465692                0.449209
36                          353.483912          196.719384          0.689163                0.303107
37                          -98.474132          293.772503          0.435527                0.007530
38                          287.179216          473.321722          0.842484                0.268907
39                          -203.832871          -192.342607          0.928906                0.692184
40                          -150.393631          21.758170          0.613235                0.158114
41                          557.972814          207.114035          0.745399                0.186338
42                          -125.154542          -183.974745          0.354376                0.275688
43                          468.637725          51.589349          0.834925                0.365841
44                          -23.803590          55.294704          0.460781                0.241315
45                          -61.350424          -382.263123          0.334037                0.149080
46                          -231.609253          -353.840472          0.092381                0.442619
47                          52.268196          -38.269930          0.709487                0.390993
48                          20.504733          306.681741          0.647462                0.881202
49                          -352.748545          298.546929          0.763269                0.646053
50                          -148.881507          160.556685          0.095987                0.970766
51                          124.336821          -136.045598          0.051956                0.994449
52                          -105.424655          217.064294          0.220489                0.268553
53                          -325.951834          145.128806          0.595549                0.524784
54                          -74.478829          -2.390767          0.343561                0.833273
55                          -1.639046          249.076891          0.058337                0.290174
56                          515.354831          140.668340          0.300066                0.227069
57                          -303.142266          18.011202          0.695021                0.343252
58                          -38.541974          257.616143          0.647864                0.496301
59                          68.024803          -319.846839          0.772884                0.104171
60                          -190.388259          102.425506          0.725003                0.174515
61                          59.467066          4.939226          0.642864                0.404032
62                          60.229059          98.236770          0.170948                0.203836
63                          -168.362454          -269.680424          0.598193                0.087809
64                          -138.496589          -183.367857          0.978618                0.057184
65                          -92.655060          47.674738          0.730232                0.551500
66                          -633.704696          -264.579705          0.999669                0.655144
67                          20.025821          202.392127          0.201419                0.821847
68                          367.156609          -225.345930          0.886979                0.950813
69                          58.497360          59.360534          0.833856                0.718390
70                          -316.110478          -62.853699          0.586315                0.775535
71                          -3.968537          238.478081          0.568442                0.873933
72                          -86.259540          -192.443361          0.815002                0.886868
73                          37.506613          47.543182          0.380182                0.246502
74                          -118.771084          -15.612216          0.076705                0.796221
75                          -223.644976          119.092773          0.270930                0.808444
76                          107.500197          -92.138805          0.093709                0.809476
