Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
82                          204.414007          -298.169051          0.473101                0.981143
83                          -106.764250          -11.012334          0.050754                0.558918
84                          242.588709          170.648147          0.611828                0.791996
85                          -49.998863          -341.897259          0.986370                0.319612
86                          -277.344316          7.222522          0.002726                0.245528
87                          -237.839867          194.703892          0.492371                0.559281
88                          185.082109          116.332893          0.148469                0.339611
89                          91.702164          169.747312          0.543493                0.345026
90                          556.680990          -168.257362          0.149785                0.312647
91                          -216.150642          144.095243          0.117493                0.757761
92                          177.768901          -129.789849          0.194094                0.848869
93                          103.470507          315.074063          0.827589                0.126452
94                          219.592750          -118.694527          0.192203                0.729836
95                          -140.273573          204.698923          0.902442                0.349098
96                          -109.089097          -408.119452          0.608772                0.778314
97                          -103.852108          131.511001          0.097014                0.973436
98                          -44.630886          -213.571310          0.572549                0.988136
99                          -120.119333          -157.166893          0.999964                0.125035
100                          -230.546601          -48.325999          0.775002                0.101011
101                          -482.355921          222.620229          0.412510                0.548610
102                          370.582913          343.499645          0.364564                0.000340
103                          -8.790354          230.761631          0.044515                0.362277
104                          -253.909164          -199.994642          0.097188                0.613891
105                          111.112833          160.511901          0.804127                0.806355
106                          12.041863          -57.255764          0.363437                0.019616
107                          285.741977          -93.727007          0.685837                0.799165
108                          -333.975948          -283.915035          0.377400                0.073882
109                          95.558693          204.530875          0.092828                0.591746
110                          -360.282755          -71.015915          0.583988                0.661459
111                          -48.076100          9.481369          0.401645                0.980476
112                          30.484297          353.005874          0.047769                0.984637
113                          -274.159902          485.716491          0.834366                0.087167
114                          60.456310          -223.004710          0.627281                0.991980
115                          196.991217          97.202036          0.949312                0.625763
116                          363.167472          260.025495          0.476505                0.493789
117                          -250.038500          -35.431357          0.694255                0.094895
118                          -215.492823          85.632287          0.907145                0.374408
119                          237.827547          -251.601983          0.976185                0.299445
120                          -245.532026          -267.667830          0.406085                0.953983
121                          386.157137          -346.296415          0.440310                0.240216
122                          -236.484842          -573.787027          0.246173                0.922112
123                          351.051219          -325.299982          0.533272                0.364664
124                          200.613351          468.426299          0.796777                0.693101
125                          189.199409          -93.160293          0.069137                0.766726
126                          -177.027772          180.625976          0.516006                0.118565
127                          182.476362          -18.321886          0.524817                0.579314
128                          163.236870          -12.003175          0.521198                0.193157
129                          -101.787808          364.953904          0.190001                0.581439
130                          14.279474          69.006940          0.120991                0.170181
131                          -215.521155          -45.386039          0.376973                0.967559
132                          -571.883528          363.975171          0.266163                0.915987
133                          220.485180          234.270773          0.508921                0.070843
134                          52.727642          257.757421          0.428348                0.579591
135                          -321.633750          256.270460          0.226884                0.334946
136                          135.272817          369.490917          0.526424                0.637903
137                          -49.702956          -73.531433          0.334006                0.670284
138                          -40.765763          183.501476          0.965457                0.800110
139                          223.129589          -117.446978          0.601932                0.100496
140                          -31.612527          -221.616327          0.173045                0.074807
141                          -80.081974          -25.845628          0.318834                0.242515
142                          -195.794504          254.589288          0.315707                0.222427
143                          -568.328957          -31.325384          0.076919                0.983373
144                          -396.361705          214.983272          0.563179                0.813449
145                          235.095465          -537.065033          0.636894                0.592001
146                          151.712364          -15.668080          0.579603                0.276990
147                          -258.320655          169.331161          0.150857                0.495354
148                          -279.843307          -30.955748          0.479424                0.663744
149                          121.758365          248.124973          0.240006                0.304950
150                          -277.452459          -72.869114          0.418779                0.741483
151                          1.136960          -274.896897          0.581381                0.830813
152                          -461.646349          -287.133172          0.552897                0.633724
153                          231.518485          130.678886          0.076053                0.649349
154                          -326.432571          -477.472863          0.236723                0.078875
155                          145.821608          164.443799          0.526359                0.837318
156                          5.536371          -523.318108          0.258177                0.849135
157                          -165.785100          -501.640632          0.678580                0.707036
158                          -204.742862          -300.110748          0.029629                0.861369
159                          -51.153327          -149.301389          0.008237                0.651751
160                          -67.997981          -383.827780          0.419579                0.173396
161                          -114.039101          -258.492651          0.631479                0.396096
162                          115.746131          295.382152          0.249074                0.665572
163                          500.171371          -147.889158          0.998875                0.471220
164                          309.322832          147.231794          0.003869                0.972634
165                          -92.388327          4.258568          0.390001                0.359010
166                          409.454463          -318.837520          0.432264                0.580258
167                          -59.013943          246.817024          0.215820                0.817144
168                          248.468443          -66.365516          0.355916                0.977647
169                          -35.416618          31.059748          0.089954                0.408716
170                          448.713042          -118.510034          0.727388                0.852640
171                          -116.659107          -73.935716          0.542874                0.578844
172                          221.862632          -130.958544          0.717099                0.576470
173                          -55.662302          276.058190          0.957855                0.649959
174                          233.541550          -46.125577          0.283310                0.006936
175                          421.914675          286.055528          0.965753                0.035508
176                          -109.135393          -182.759804          0.311361                0.440703
177                          33.197990          153.870988          0.804256                0.123970
178                          -327.366804          -433.585063          0.594884                0.537722
179                          -277.245835          -487.859315          0.170691                0.197939
180                          -8.981782          106.586591          0.903373                0.188298
181                          -216.899211          506.492520          0.326632                0.141604
182                          -54.202183          453.473613          0.681290                0.136296
183                          -20.483813          -129.856946          0.239346                0.488165
184                          29.847369          -0.187935          0.495595                0.136566
185                          -248.350021          -169.904555          0.903419                0.250336
186                          139.279842          468.478225          0.893691                0.972225
187                          -211.181944          -524.734413          0.927931                0.089697
188                          -49.542192          -266.642277          0.806845                0.766596
189                          -240.335950          255.287682          0.338555                0.628666
190                          44.912208          381.513607          0.242974                0.197237
191                          94.654387          72.351744          0.102187                0.671241
192                          90.976728          311.102163          0.879646                0.870608
193                          -459.318885          -321.762781          0.349008                0.332692
194                          -547.092220          -152.026983          0.240519                0.678664
195                          33.197129          10.990245          0.544290                0.124269
196                          -60.700335          197.320966          0.940792                0.521847
197                          1.193685          769.771389          0.820032                0.476037
198                          37.127971          114.842610          0.527497                0.523756
199                          456.652183          141.456520          0.451222                0.343944
200                          143.284218          -101.095291          0.181473                0.448182
201                          -315.859566          -71.074886          0.427626                0.768724
202                          -61.412503          -262.172320          0.899111                0.261094
203                          181.222695          179.282405          0.582335                0.558091
204                          -288.853648          154.170971          0.567874                0.038593
205                          91.598152          -129.516164          0.240408                0.962530
206                          -171.007323          -96.443161          0.464083                0.363175
207                          -123.594777          -164.811198          0.358715                0.149830
208                          39.254466          114.354542          0.820588                0.008986
209                          -304.765281          4.009912          0.802227                0.858351
210                          165.342288          -255.333780          0.623512                0.292200
211                          -4.945551          -177.061113          0.202205                0.245919
212                          104.603402          60.049511          0.630641                0.624088
213                          226.788785          69.088693          0.552695                0.866659
214                          194.801755          352.750182          0.200155                0.346038
215                          -194.101542          -311.941144          0.692852                0.718605
216                          585.112582          12.853340          0.010707                0.259875
217                          -176.856997          152.089679          0.382177                0.859180
218                          317.968953          25.016082          0.751110                0.263386
219                          -149.568536          -37.695108          0.741227                0.850414
220                          -52.227961          472.965138          0.170789                0.136321
221                          0.059159          -426.537703          0.315996                0.550288
222                          -151.190657          -480.746655          0.370710                0.804043
223                          185.195309          -6.209357          0.056672                0.275538
224                          -201.493124          442.631067          0.450176                0.553134
225                          509.684889          -122.504011          0.635728                0.834687
226                          -291.481468          26.687327          0.645385                0.575367
227                          109.145974          -10.820622          0.116698                0.094213
228                          -26.033855          243.333320          0.772766                0.068771
229                          292.725162          -19.202805          0.767231                0.271367
230                          -20.078264          -71.895431          0.049528                0.619660
231                          -286.946937          278.553192          0.944379                0.782363
232                          73.673047          -0.101793          0.126067                0.202760
233                          97.687962          -346.110257          0.008372                0.264865
234                          -21.741782          199.180873          0.056269                0.194558
235                          -247.165076          34.710291          0.032551                0.060340
236                          -58.669990          -193.125863          0.064731                0.130535
237                          -138.360006          95.243707          0.541455                0.422129
238                          315.007631          270.254899          0.489587                0.120106
239                          -227.067188          159.625607          0.645898                0.816962
240                          154.575270          -276.199610          0.797661                0.389600
241                          -447.678695          122.127165          0.589015                0.548606
242                          54.139145          337.831429          0.861289                0.913771
243                          164.369880          173.800618          0.311237                0.872828
244                          126.779680          -275.356252          0.917749                0.130178
245                          341.885388          95.949056          0.039774                0.198890
246                          5.669374          -86.463992          0.968962                0.696279
247                          572.846439          254.434945          0.857879                0.592895
248                          265.237844          -208.133518          0.659547                0.522273
249                          -69.801707          -118.673893          0.595581                0.074372
250                          -55.334089          -120.946424          0.772605                0.364962
251                          -127.250623          -21.054825          0.823399                0.596475
252                          -185.050450          97.329430          0.728593                0.487341
253                          328.438511          13.674183          0.229177                0.766648
254                          204.758275          387.193195          0.033083                0.350659
255                          331.340697          260.805392          0.545856                0.696113
256                          -362.232583          -424.426740          0.296584                0.671888
257                          -32.468324          -50.990920          0.581887                0.377041
258                          133.069655          9.355319          0.093198                0.795859
259                          -252.725063          -231.423857          0.443538                0.586925
260                          -104.300597          -243.283653          0.352563                0.729040
261                          126.542326          -180.689558          0.047963                0.883971
262                          136.115949          120.024166          0.849868                0.671741
263                          -70.593409          29.696108          0.239426                0.012028
264                          442.339216          -2.422114          0.076434                0.856818
265                          -488.605016          -137.377136          0.372376                0.716118
266                          -666.223531          18.720606          0.406037                0.898230
267                          -191.997287          21.150684          0.711736                0.359081
268                          39.657025          720.946926          0.486341                0.794163
269                          408.923064          -378.701548          0.914997                0.951246
270                          -397.768868          81.490464          0.827700                0.264167
271                          -106.767502          -46.985224          0.943079                0.140247
272                          60.913795          6.791528          0.533933                0.541750
273                          -532.167366          240.883938          0.989342                0.616192
274                          -299.598676          -89.782184          0.241612                0.270233
275                          14.166884          -1.966647          0.367077                0.628590
276                          133.892546          263.036084          0.270907                0.420703
277                          358.385027          -311.875986          0.621214                0.423031
278                          458.172880          154.095955          0.936494                0.226798
279                          -205.223613          -95.732937          0.717573                0.971754
280                          -197.896465          27.813659          0.672681                0.520663
281                          32.294836          327.996956          0.109317                0.507058
282                          246.594248          4.336740          0.812111                0.978483
283                          -122.706423          112.824533          0.330227                0.352807
284                          31.958451          -1.632575          0.919526                0.013605
285                          -164.721744          485.959527          0.608823                0.927163
286                          136.019258          260.935581          0.089603                0.825367
287                          -106.046019          -451.948151          0.328114                0.383871
288                          -331.645772          -65.867428          0.912925                0.762430
289                          -155.182338          -304.973653          0.473264                0.625377
290                          289.956911          50.508563          0.796510                0.970171
291                          289.761934          -507.570623          0.677823                0.818077
292                          334.499466          57.999517          0.573987                0.997988
293                          329.824660          201.351770          0.371466                0.797108
294                          178.010444          158.440308          0.080969                0.819665
295                          86.448238          -338.717258          0.846311                0.934811
296                          66.049124          21.426261          0.260185                0.518582
297                          -494.818846          206.217379          0.021856                0.538050
298                          24.021473          -315.455194          0.168247                0.142345
299                          194.878287          -144.758096          0.472496                0.440857
300                          260.377804          -159.170653          0.759957                0.075074
301                          258.096648          337.804166          0.894298                0.253846
302                          -425.566512          -314.440729          0.690519                0.689952
303                          53.801523          223.875641          0.371425                0.639095
304                          -246.097618          -203.574944          0.940196                0.843559
305                          253.805433          381.080660          0.992167                0.887088
306                          -70.425213          -217.157918          0.480027                0.389743
307                          437.938991          -276.722742          0.481492                0.294319
308                          -90.601136          71.283571          0.098585                0.622983
309                          -170.545211          188.118461          0.533803                0.086639
310                          -214.253330          245.191263          0.701367                0.186067
311                          116.010824          31.386166          0.203017                0.531434
312                          174.486666          262.479150          0.274193                0.764952
313                          -14.571857          161.126168          0.058817                0.244594
314                          402.318158          317.313297          0.473557                0.541203
315                          -419.176316          77.026862          0.870354                0.127377
316                          -282.442909          547.586338          0.338672                0.158977
317                          -249.900722          99.249965          0.712467                0.628915
318                          -188.784594          432.385086          0.128870                0.540473
319                          -474.533117          -226.046068          0.135108                0.290306
320                          -201.711288          80.177806          0.901436                0.611599
321                          -70.673421          -139.448865          0.897386                0.007220
322                          -210.594116          -112.574372          0.748408                0.094506
323                          -71.003905          -77.776927          0.726251                0.278538
324                          349.174693          -181.064537          0.164464                0.141420
325                          -8.879363          70.975648          0.667072                0.151729
326                          -163.983120          -69.571037          0.154440                0.916002
327                          186.335910          45.041244          0.310529                0.493757
328                          102.761151          -115.859154          0.375612                0.256284
329                          14.918693          109.674859          0.582096                0.946915
330                          78.759790          -65.919238          0.430576                0.330126
331                          414.906615          262.556978          0.031965                0.935254
332                          -87.291435          -401.773837          0.380448                0.791186
333                          330.932714          223.843972          0.776189                0.535446
334                          -64.443750          -86.099007          0.305756                0.433067
335                          -55.993747          87.534331          0.909718                0.777139
336                          223.236361          -476.829015          0.962717                0.613704
337                          292.214350          58.249935          0.520828                0.291186
338                          -96.689230          -40.855861          0.250835                0.651407
339                          13.096816          -134.236315          0.018839                0.635926
340                          -62.291141          -45.580162          0.701453                0.059098
341                          134.838115          169.592850          0.973985                0.252367
342                          -50.904301          122.997838          0.648798                0.765682
343                          -160.504695          510.781976          0.637431                0.794299
344                          172.476191          -215.753524          0.028614                0.742705
345                          396.840682          65.804029          0.670714                0.793593
346                          -328.163036          -90.476603          0.170822                0.095046
347                          9.090292          105.151631          0.830384                0.997070
348                          -35.982994          -190.726608          0.257167                0.738600
349                          -97.040276          -13.572366          0.439777                0.021238
350                          -278.338487          -170.849048          0.550317                0.838631
351                          -208.117264          -5.226286          0.560712                0.357911
352                          -182.924585          140.499219          0.191250                0.602344
353                          -22.298061          -202.811412          0.198275                0.549814
354                          -55.129214          160.357971          0.262214                0.616955
355                          96.158209          -19.360844          0.423325                0.386100
356                          12.557120          82.787318          0.846417                0.658014
357                          -141.993267          74.709332          0.863903                0.674919
358                          -294.039629          -270.546609          0.889941                0.314877
359                          -257.348353          97.369659          0.708723                0.483581
360                          -92.733391          -439.553297          0.834243                0.268750
361                          340.968950          -34.601034          0.051985                0.004964
362                          -289.992493          -245.313347          0.043030                0.084712
363                          150.999401          41.924501          0.661591                0.900037
364                          -292.844894          -106.307160          0.447004                0.813513
365                          27.313090          -114.492274          0.117015                0.914374
366                          -50.940851          -459.814133          0.984107                0.598507
367                          -186.330053          335.895930          0.955554                0.670051
368                          325.285146          -48.473471          0.433952                0.111748
369                          -270.357787          -398.109700          0.736005                0.343261
370                          -19.644327          266.551633          0.755703                0.389788
371                          292.320852          -147.997559          0.530575                0.119277
372                          -112.375224          -28.608972          0.607191                0.674651
373                          87.230711          -49.683739          0.295548                0.316587
374                          -65.923849          123.973787          0.528009                0.783097
375                          274.401207          -17.164892          0.901223                0.130007
376                          -111.674092          -153.982074          0.887909                0.154786
377                          77.143279          208.491740          0.546371                0.919743
378                          -210.525942          232.069255          0.011179                0.394743
379                          -78.821107          -56.549339          0.721506                0.095475
380                          -200.049452          -127.480146          0.321004                0.255818
381                          108.507276          -186.071787          0.859070                0.871984
382                          248.565538          45.155233          0.668794                0.584169
383                          193.334078          -1.129757          0.068451                0.551544
384                          182.955110          208.410195          0.464162                0.227286
385                          -50.247077          111.705424          0.432494                0.320810
386                          -150.518016          -52.611103          0.215530                0.711236
387                          411.174937          215.929140          0.998608                0.652814
388                          -283.794950          153.976235          0.679353                0.445447
389                          -40.247142          262.095519          0.983919                0.963494
390                          136.974043          20.093150          0.277956                0.321679
391                          -447.561358          297.522766          0.996442                0.574564
392                          172.996159          507.913791          0.617166                0.206971
393                          -304.721254          115.670625          0.105639                0.769635
394                          465.915223          -128.292150          0.682879                0.851037
395                          214.828945          -135.977857          0.956564                0.588283
396                          -31.193278          -114.472689          0.845859                0.559362
397                          -120.478737          231.311429          0.901827                0.194142
398                          -290.817803          23.583846          0.481040                0.727312
399                          276.495972          225.678107          0.107609                0.089161
